,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.10520005226135,1.0,cue,sub-0128,ses-01,run-04,pain,cue,0,high_cue,med_stim,137.433201054737,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.29830002784729,1.0,cue,sub-0128,ses-01,run-04,pain,cue,1,high_cue,low_stim,137.757156632656,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.39359998703003,1.0,cue,sub-0128,ses-01,run-04,pain,cue,2,low_cue,med_stim,118.20749087901501,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.1065502166748,1.0,cue,sub-0128,ses-01,run-04,pain,cue,3,high_cue,high_stim,111.84397692243799,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.60349011421206,1.0,cue,sub-0128,ses-01,run-04,pain,cue,4,high_cue,high_stim,136.636577041617,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.70029020309448,1.0,cue,sub-0128,ses-01,run-04,pain,cue,5,low_cue,high_stim,113.291552756865,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.0938401222229,1.0,cue,sub-0128,ses-01,run-04,pain,cue,6,high_cue,med_stim,137.92734799174102,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.8060300350189,1.0,cue,sub-0128,ses-01,run-04,pain,cue,7,high_cue,low_stim,127.007848694315,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.79943013191223,1.0,cue,sub-0128,ses-01,run-04,pain,cue,8,low_cue,high_stim,125.029702389451,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.5946199893952,1.0,cue,sub-0128,ses-01,run-04,pain,cue,9,low_cue,low_stim,139.44920845299,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.9922800064087,1.0,cue,sub-0128,ses-01,run-04,pain,cue,10,low_cue,low_stim,121.834205545559,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.30694007873535,1.0,cue,sub-0128,ses-01,run-04,pain,cue,11,low_cue,med_stim,106.260204708312,,sub-0128_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.406060218811035,1.37585783004761,expectrating,sub-0128,ses-01,run-04,pain,expectrating,0,high_cue,med_stim,137.433201054737,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.199380159378045,1.28776097297668,expectrating,sub-0128,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,137.757156632656,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.2946801185608,1.7538833618164098,expectrating,sub-0128,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,118.20749087901501,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.007630109787,1.9010391235351598,expectrating,sub-0128,ses-01,run-04,pain,expectrating,3,high_cue,high_stim,111.84397692243799,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7042701244354,2.7012553215026895,expectrating,sub-0128,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,136.636577041617,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5013301372528,1.9842896461486799,expectrating,sub-0128,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,113.291552756865,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.4113700389862,1.5205273628234899,expectrating,sub-0128,ses-01,run-04,pain,expectrating,6,high_cue,med_stim,137.92734799174102,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8067800998688,1.7675063610076898,expectrating,sub-0128,ses-01,run-04,pain,expectrating,7,high_cue,low_stim,127.007848694315,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.00025010108953,2.33445572853088,expectrating,sub-0128,ses-01,run-04,pain,expectrating,8,low_cue,high_stim,125.029702389451,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
