onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694849967956543	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	16.9847325319886		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.00577998161316	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	1	high_cue	low_stim	21.6718789319397		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.699440002441406	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	19.4527870602187		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.09522008895874	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	26.8725389916558		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.59179997444153	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	4	low_cue	med_stim	23.7135948863409		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.38699007034302	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	16.324623321803		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.39818000793457	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	6	high_cue	high_stim	9.50024131533731		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.39680004119873	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	7	low_cue	low_stim	10.859503235322		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.08933997154236	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	9.46232220802562		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.7908401489258	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	21.6308868365179		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6864399909973	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	18.434948822922		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.49793004989624	1.0	cue	sub-0128	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	26.667731675599		sub-0128_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.012750148773192	1.75729274749756	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	16.9847325319886		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.70677995681763	1.7341730594635	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	1	high_cue	low_stim	21.6718789319397		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.90062999725342	1.83616352081299	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	19.4527870602187		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.39608001708984	2.38440918922424	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	26.8725389916558		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.29280018806458	1.51737451553345	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	4	low_cue	med_stim	23.7135948863409		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.70451998710632	2.18436717987061	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	16.324623321803		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.9987699985504	2.18800044059753	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	6	high_cue	high_stim	9.50024131533731		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9974000453949	1.73935580253601	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	7	low_cue	low_stim	10.859503235322		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.99005007743835	1.91751646995544	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	9.46232220802562		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.00870013237	2.10092854499817	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	21.6308868365179		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.6038200855255	2.33438539505005	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	18.434948822922		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7991600036621	2.07096171379089	expectrating	sub-0128	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	26.667731675599		sub-0128_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.385070085525513	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	16.9847325319886	14.8722120537559	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.68410015106201	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	1	high_cue	low_stim	21.6718789319397	33.8869594640517	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.3836100101471	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	19.4527870602187	32.7352262721076	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5836100578308	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	26.8725389916558	30.8849453307286	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98378014564514	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	4	low_cue	med_stim	23.7135948863409	2.07837024536197	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7843601703644	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	16.324623321803	26.9765039210697	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18396997451785	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	6	high_cue	high_stim	9.50024131533731	43.6980473274211	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88346004486084	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	7	low_cue	low_stim	10.859503235322	10.9908661966055	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08358001708984	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	9.46232220802562	13.2010871757056	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
