onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
141.70427012443542	2.70125532150269	expectrating	sub-0128	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	136.636577041617		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.5013301372528	1.98428964614868	expectrating	sub-0128	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	113.291552756865		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.4113700389862	1.52052736282349	expectrating	sub-0128	ses-01	run-04	pain	expectrating	6	high_cue	med_stim	137.927347991741		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.80678009986875	1.76750636100769	expectrating	sub-0128	ses-01	run-04	pain	expectrating	7	high_cue	low_stim	127.007848694315		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
265.0002501010895	2.33445572853088	expectrating	sub-0128	ses-01	run-04	pain	expectrating	8	low_cue	high_stim	125.029702389451		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.4957101345062	1.4695417881012	expectrating	sub-0128	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	139.44920845299		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.6099200248718	1.98873257637024	expectrating	sub-0128	ses-01	run-04	pain	expectrating	10	low_cue	low_stim	121.834205545559		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.3076801300049	1.60754036903381	expectrating	sub-0128	ses-01	run-04	pain	expectrating	11	low_cue	med_stim	106.260204708312		sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.24190998077393	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	0	high_cue	med_stim	137.433201054737	151.982106453545	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.53504014015198	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	137.757156632656	105.549804169702	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.56514000892639	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	118.207490879015	130.902716394792	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.22000002861024	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	3	high_cue	high_stim	111.843976922438	142.206057001383	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.83789014816284	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	136.636577041617	142.023965696157	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.7301700115204	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	113.291552756865	145.101876438971	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.61701011657715	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	6	high_cue	med_stim	137.927347991741	119.032283967946	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.3241600990295	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	7	high_cue	low_stim	127.007848694315	103.253715626495	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.82281017303467	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	8	low_cue	high_stim	125.029702389451	131.901543032876	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9141001701355	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	139.44920845299	106.54516452221	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.76094007492065	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	10	low_cue	low_stim	121.834205545559	126.916403950171	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4152600765228	5.0	stimulus	sub-0128	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	106.260204708312	117.801458779934	sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.513180017471313	2.15201854705811	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	0	high_cue	med_stim	137.433201054737	151.982106453545	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80558013916016	3.25134491920471	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	137.757156632656	105.549804169702	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40405011177064	1.68416953086853	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	118.207490879015	130.902716394792	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99879002571106	3.15136313438416	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	3	high_cue	high_stim	111.843976922438	142.206057001383	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.71472001075745	3.13469123840332	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	136.636577041617	142.023965696157	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00786018371585	2.40732860565186	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	113.291552756865	145.101876438971	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.003870010376	1.86138415336609	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	6	high_cue	med_stim	137.927347991741	119.032283967946	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9972701072693	3.11803150177002	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	7	high_cue	low_stim	127.007848694315	103.253715626495	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8095099925995	2.4556519985199	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	8	low_cue	high_stim	125.029702389451	131.901543032876	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80365014076233	2.1176176071167	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	139.44920845299	106.54516452221	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00310015678406	2.13438248634338	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	10	low_cue	low_stim	121.834205545559	126.916403950171	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.79866003990173	1.90093040466309	outcomerating	sub-0128	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim	106.260204708312	117.801458779934	sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
