onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.905129909515381	1.0	cue	sub-0128	ses-01	run-03	pain	cue	0	high_cue	med_stim	125.942111871382		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.200510025024414	1.0	cue	sub-0128	ses-01	run-03	pain	cue	1	low_cue	med_stim	130.680724972372		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.610729932785034	1.0	cue	sub-0128	ses-01	run-03	pain	cue	2	high_cue	low_stim	141.662477106596		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.50893998146056	1.0	cue	sub-0128	ses-01	run-03	pain	cue	3	low_cue	med_stim	117.090685783536		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
139.00551009178162	1.0	cue	sub-0128	ses-01	run-03	pain	cue	4	high_cue	high_stim	128.475459535302		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.60808992385864	1.0	cue	sub-0128	ses-01	run-03	pain	cue	5	low_cue	low_stim	121.081729830378		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.20209002494812	1.0	cue	sub-0128	ses-01	run-03	pain	cue	6	low_cue	high_stim	145.084196290591		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59787011146545	1.0	cue	sub-0128	ses-01	run-03	pain	cue	7	high_cue	med_stim	144.570325434511		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.7087299823761	1.0	cue	sub-0128	ses-01	run-03	pain	cue	8	high_cue	low_stim	136.460482511844		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.20342993736267	1.0	cue	sub-0128	ses-01	run-03	pain	cue	9	low_cue	high_stim	123.224798801212		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.80042004585266	1.0	cue	sub-0128	ses-01	run-03	pain	cue	10	high_cue	high_stim	120.570247750244		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5937399864197	1.0	cue	sub-0128	ses-01	run-03	pain	cue	11	low_cue	low_stim	132.510447078001		sub-0128_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.722470045089722	1.55751442909241	expectrating	sub-0128	ses-01	run-03	pain	expectrating	0	high_cue	med_stim	125.942111871382		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.70144009590149	1.65087223052979	expectrating	sub-0128	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	130.680724972372		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.11166000366211	2.43508720397949	expectrating	sub-0128	ses-01	run-03	pain	expectrating	2	high_cue	low_stim	141.662477106596		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
106.00987005233765	1.97014379501343	expectrating	sub-0128	ses-01	run-03	pain	expectrating	3	low_cue	med_stim	117.090685783536		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.9069700241089	1.63408350944519	expectrating	sub-0128	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	128.475459535302		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00898003578183	2.05442953109741	expectrating	sub-0128	ses-01	run-03	pain	expectrating	5	low_cue	low_stim	121.081729830378		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.00275993347168	1.78415822982788	expectrating	sub-0128	ses-01	run-03	pain	expectrating	6	low_cue	high_stim	145.084196290591		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1984701156616	2.55114531517029	expectrating	sub-0128	ses-01	run-03	pain	expectrating	7	high_cue	med_stim	144.570325434511		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.30932998657227	1.80405735969543	expectrating	sub-0128	ses-01	run-03	pain	expectrating	8	high_cue	low_stim	136.460482511844		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.1048901081085	2.12516379356384	expectrating	sub-0128	ses-01	run-03	pain	expectrating	9	low_cue	high_stim	123.224798801212		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.50104999542236	1.90094900131226	expectrating	sub-0128	ses-01	run-03	pain	expectrating	10	high_cue	high_stim	120.570247750244		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.5118699073791	1.9014835357666	expectrating	sub-0128	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	132.510447078001		sub-0128_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.657320022583008	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	0	high_cue	med_stim	125.942111871382	152.899489837357	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.65232992172241	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	130.680724972372	143.972626614896	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.8388900756836	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	2	high_cue	low_stim	141.662477106596	116.667731675599	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.9416298866272	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	3	low_cue	med_stim	117.090685783536	135.489695593129	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.54851007461548	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	128.475459535302	157.469020769535	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.5229799747467	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	5	low_cue	low_stim	121.081729830378	130.751545470639	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43251991271973	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	6	low_cue	high_stim	145.084196290591	147.458246440005	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.62513995170593	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	7	high_cue	med_stim	144.570325434511	136.795006737336	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2325301170349	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	8	high_cue	low_stim	136.460482511844	129.629005304464	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.748379945755	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	9	low_cue	high_stim	123.224798801212	154.052114677998	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.24979996681213	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	10	high_cue	high_stim	120.570247750244	131.475971416126	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2335500717163	5.0	stimulus	sub-0128	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	132.510447078001	99.3475778096649	sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.298310041427612	3.00127744674683	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	0	high_cue	med_stim	125.942111871382	152.899489837357	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30801010131836	1.88877630233765	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	130.680724972372	143.972626614896	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.9042398929596	2.45105385780334	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	2	high_cue	low_stim	141.662477106596	116.667731675599	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80282998085022	2.88456225395203	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	3	low_cue	med_stim	117.090685783536	135.489695593129	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3171899318695	2.8180193901062	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	128.475459535302	157.469020769535	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09944009780884	1.86746048927307	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	5	low_cue	low_stim	121.081729830378	130.751545470639	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.51115012168884	1.9188220500946	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	6	low_cue	high_stim	145.084196290591	147.458246440005	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5056700706482	3.11816740036011	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	7	high_cue	med_stim	144.570325434511	136.795006737336	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10153007507324	2.36768841743469	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	8	high_cue	low_stim	136.460482511844	129.629005304464	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99787998199463	2.53464460372925	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	9	low_cue	high_stim	123.224798801212	154.052114677998	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3076899051666	1.52253723144531	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	10	high_cue	high_stim	120.570247750244	131.475971416126	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.30109000205994	2.55106616020203	outcomerating	sub-0128	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	132.510447078001	99.3475778096649	sub-0128_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
