onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.70458984375	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	29.4847105242712		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99883985519409	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	33.4207591472843		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69250988960266	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	21.6308868365179		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08828997612	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	20.6096929375321		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.601539850235	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	17.1552296686346		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.39672994613647	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	12.9773953378174		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.39124989509585	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	21.8014094863518		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38986992836	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	14.9465268242834		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0990798473358	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	19.1601731219813		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.80057978630066	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	20.4751571140097		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.69617986679077	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	18.434948822922		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4909999370575	1.0	cue	sub-0128	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	40.9259839041171		sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.00581979751587	1.88421487808228	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	29.4847105242712		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.69984984397888	1.73423886299133	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	33.4207591472843		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89369988441467	1.68416905403137	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	21.6308868365179		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.4058198928833	2.00093412399292	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	20.6096929375321		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30253982543945	3.16998815536499	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	17.1552296686346		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69757986068726	2.29159140586853	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	12.9773953378174		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99183988571167	2.21768712997437	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	21.8014094863518		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.00713992118835	1.91755318641663	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	14.9465268242834		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9997899532318	2.03936672210693	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	19.1601731219813		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.00176978111267	3.670814037323	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	20.4751571140097		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59688997268677	1.70077443122864	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	18.434948822922		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.79222989082336	2.26768016815186	expectrating	sub-0128	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	40.9259839041171		sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.4096999168396	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	29.4847105242712	27.1811110854772	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.70245981216431	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	33.4207591472843	13.2537156264954	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39836001396179	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	21.6308868365179	9.6887865603668	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.592209815979	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	20.6096929375321	44.5046597805639	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.00578999519348	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	17.1552296686346	18.434948822922	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80321979522705	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	12.9773953378174	15.59796158466	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1948997974396	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	21.8014094863518	25.6326524522238	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89340996742249	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	14.9465268242834	44.6725991091556	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1054298877716	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	19.1601731219813	26.8725389916558	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9047198295593	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	20.4751571140097	11.7295035058833	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.301629781723	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	18.434948822922	52.8533133019782	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2968897819519	5.0	stimulus	sub-0128	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	40.9259839041171	10.859503235322	sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
