,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,350.49669981002813,3.50152039527893,expectrating,sub-0128,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,36.50144112050629,,sub-0128_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.49083995819086,2.8215980529785196,expectrating,sub-0128,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,31.440548129466,,sub-0128_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.58709979057312,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,0,high_cue,med_stim,49.074016095882904,12.0305960965379,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.58658981323242,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,31.0817298303779,42.3825866367356,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.7872200012207,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,55.9902048803448,7.153564318394411,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88753986358644,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,30.372286357644896,14.3700015151793,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.4919397830963,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,35.217592968192704,53.313889308454506,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48687982559204,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,20.9055693369155,8.35915336501386,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.38706994056702,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,10.6337744921121,21.843976922437502,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5866498947144,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,45.0,18.7257878452726,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1871597766876,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,27.597295868643698,11.0848912922423,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6860098838806,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,21.843976922437502,31.3969122485905,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.18691992759705,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,36.50144112050629,58.4830600274053,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.186429977417,5.0,stimulus,sub-0128,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,31.440548129466,25.2256456981242,sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.310619831085205,2.3743057250976602,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,0,high_cue,med_stim,49.074016095882904,12.0305960965379,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30364990234375,3.25142955780029,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,31.0817298303779,42.3825866367356,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89988994598387,2.5020954608917205,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,55.9902048803448,7.153564318394411,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.81513977050778,2.55119657516479,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,30.372286357644896,14.3700015151793,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.31282997131348,3.1363894939422594,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,35.217592968192704,53.313889308454506,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.11175990104675,2.40104460716248,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,20.9055693369155,8.35915336501386,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50679993629456,2.97224354743958,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,10.6337744921121,21.843976922437502,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5013198852539,3.1180434226989706,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,45.0,18.7257878452726,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09717988967896,3.08467793464661,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,27.597295868643698,11.0848912922423,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.0101997852325,2.9022417068481405,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,21.843976922437502,31.3969122485905,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30333995819086,3.4180893898010294,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,36.50144112050629,58.4830600274053,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3134098052978,2.33445882797241,outcomerating,sub-0128,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,31.440548129466,25.2256456981242,sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
