onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
316.10053992271423	2.45105838775635	expectrating	sub-0128	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim	21.8439769224375		sub-0128_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4966998100281	3.50152039527893	expectrating	sub-0128	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	36.5014411205063		sub-0128_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.4908399581909	2.82159805297852	expectrating	sub-0128	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	31.440548129466		sub-0128_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.58709979057312	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	0	high_cue	med_stim	49.0740160958829	12.0305960965379	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58658981323242	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	31.0817298303779	42.3825866367356	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.7872200012207	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	55.9902048803448	7.15356431839441	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88753986358644	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	30.3722863576449	14.3700015151793	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4919397830963	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	35.2175929681927	53.3138893084545	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48687982559204	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	20.9055693369155	8.35915336501386	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.38706994056705	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	10.6337744921121	21.8439769224375	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.58664989471436	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	45.0	18.7257878452726	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1871597766876	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	27.5972958686437	11.0848912922423	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6860098838806	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	21.8439769224375	31.3969122485905	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.18691992759705	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	36.5014411205063	58.4830600274053	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.186429977417	5.0	stimulus	sub-0128	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	31.440548129466	25.2256456981242	sub-0128_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.310619831085205	2.37430572509766	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	0	high_cue	med_stim	49.0740160958829	12.0305960965379	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30364990234375	3.25142955780029	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	31.0817298303779	42.3825866367356	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89988994598389	2.50209546089172	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	55.9902048803448	7.15356431839441	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8151397705078	2.55119657516479	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	30.3722863576449	14.3700015151793	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.31282997131348	3.13638949394226	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	35.2175929681927	53.3138893084545	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.11175990104675	2.40104460716248	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	20.9055693369155	8.35915336501386	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50679993629456	2.97224354743958	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	10.6337744921121	21.8439769224375	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5013198852539	3.11804342269897	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	45.0	18.7257878452726	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09717988967896	3.08467793464661	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	27.5972958686437	11.0848912922423	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.01019978523254	2.90224170684814	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim	21.8439769224375	31.3969122485905	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3033399581909	3.41808938980103	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	36.5014411205063	58.4830600274053	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.31340980529785	2.33445882797241	outcomerating	sub-0128	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	31.440548129466	25.2256456981242	sub-0128_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
