onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.20403003692627	1.0	cue	sub-0081	ses-01	run-01	pain	cue	0	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.79840016365051	1.0	cue	sub-0081	ses-01	run-01	pain	cue	1	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.79442000389099	1.0	cue	sub-0081	ses-01	run-01	pain	cue	2	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.4899401664734	1.0	cue	sub-0081	ses-01	run-01	pain	cue	3	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.7049400806427	1.0	cue	sub-0081	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.6987099647522	1.0	cue	sub-0081	ses-01	run-01	pain	cue	5	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.39199995994568	1.0	cue	sub-0081	ses-01	run-01	pain	cue	6	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.487300157547	1.0	cue	sub-0081	ses-01	run-01	pain	cue	7	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.79786014556885	1.0	cue	sub-0081	ses-01	run-01	pain	cue	8	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.6927101612091	1.0	cue	sub-0081	ses-01	run-01	pain	cue	9	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.6894700527191	1.0	cue	sub-0081	ses-01	run-01	pain	cue	10	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.3016300201416	1.0	cue	sub-0081	ses-01	run-01	pain	cue	11	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.038050174713135	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	0	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.79952001571655	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	1	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.81221008300781	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	2	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.3906500339508	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	3	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.4055700302124	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.79987001419067	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	5	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.3931200504303	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	6	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.2046101093292	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	7	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.7989799976349	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	8	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.49376010894775	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	9	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.5905499458313	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	10	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.2023401260376	4.0	expectrating	sub-0081	ses-01	run-01	pain	expectrating	11	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.77917003631592	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	0	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52085995674133	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	1	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.61738014221191	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	2	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.91965007781982	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	3	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.93386006355286	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	4	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.02014017105105	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	5	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.7139401435852	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	6	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.0275001525879	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	7	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0296399593353	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	8	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.12844014167786	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	9	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5340299606323	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	10	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.8457000255585	5.0	stimulus	sub-0081	ses-01	run-01	pain	stimulus	11	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69613003730774	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	0	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29123997688293	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	1	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.4017300605774	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	2	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09949016571045	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79688000679016	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09001994132996	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6021499633789	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	6	low_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8949100971222	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9894700050354	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00401997566223	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	9	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4990999698639	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	10	high_cue	low_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49585008621216	4.0	outcomerating	sub-0081	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim			sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
