,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.791889905929565,1.0,cue,sub-0081,ses-01,run-06,pain,cue,0,high_cue,low_stim,27.8014587799341,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.08576989173889,1.0,cue,sub-0081,ses-01,run-06,pain,cue,1,low_cue,low_stim,3.7062892972123396,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.07955002784729,1.0,cue,sub-0081,ses-01,run-06,pain,cue,2,low_cue,med_stim,1.15036306132966,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.48901987075806,1.0,cue,sub-0081,ses-01,run-06,pain,cue,3,low_cue,high_stim,5.40694937047156,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.7829098701477,1.0,cue,sub-0081,ses-01,run-06,pain,cue,4,high_cue,med_stim,81.52885536698521,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.47508001327517,1.0,cue,sub-0081,ses-01,run-06,pain,cue,5,high_cue,high_stim,36.04423500307271,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.4844000339508,1.0,cue,sub-0081,ses-01,run-06,pain,cue,6,high_cue,low_stim,57.14024796027821,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.384850025177,1.0,cue,sub-0081,ses-01,run-06,pain,cue,7,high_cue,high_stim,60.1062988312008,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.57757997512817,1.0,cue,sub-0081,ses-01,run-06,pain,cue,8,low_cue,low_stim,0.920334966849057,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.97448992729187,1.0,cue,sub-0081,ses-01,run-06,pain,cue,9,low_cue,med_stim,6.54629078329404,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.57520008087164,1.0,cue,sub-0081,ses-01,run-06,pain,cue,10,low_cue,high_stim,6.1071781116051,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.09030985832214,1.0,cue,sub-0081,ses-01,run-06,pain,cue,11,high_cue,med_stim,69.9576832551064,,sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.192780017852782,3.1679840087890603,expectrating,sub-0081,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,27.8014587799341,,sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
