onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6839599609375	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	41.250935477652		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.293879985809326	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	13.0814022140543		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.08870005607605	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	0.462052721430765		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.08396983146667	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	3	high_cue	high_stim	45.1632353974189		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.19333004951476	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	4	low_cue	low_stim	0.0		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.89146995544434	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	5	high_cue	low_stim	73.4176380590171		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.29694986343384	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	6	low_cue	med_stim	1.85508525349466		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.4926700592041	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	7	high_cue	med_stim	59.1150546692714		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.8877098560333	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	8	high_cue	med_stim	43.6754780877088		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.8814799785614	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	2.07837024536197		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.2924499511719	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	10	high_cue	low_stim	64.2743873566343		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.58708000183105	1.0	cue	sub-0081	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	0.0		sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.301599979400635	2.55115461349487	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	41.250935477652		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.294999837875366	2.4353654384613	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	13.0814022140543		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.48959994316101	1.99058055877686	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	0.462052721430765		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.5015299320221	2.63465905189514	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	3	high_cue	high_stim	45.1632353974189		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.1944499015808	2.0858142375946	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	4	low_cue	low_stim	0.0		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.89259004592896	1.67102146148682	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	5	high_cue	low_stim	73.4176380590171		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.4977798461914	1.45067381858826	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	6	low_cue	med_stim	1.85508525349466		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09363985061648	2.05338525772095	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	59.1150546692714		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.7884199619293	1.97514414787292	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	8	high_cue	med_stim	43.6754780877088		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.8992700576782	1.86753106117249	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	2.07837024536197		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.19316005706787	1.8037896156311	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	10	high_cue	low_stim	64.2743873566343		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4877898693085	1.04256224632263	expectrating	sub-0081	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0081_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.880620002746582	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	41.250935477652	25.9478853220016	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.17933988571167	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	13.0814022140543	26.8810173463664	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.07898998260498	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	0.462052721430765	44.8376894440633	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.6787600517273	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	3	high_cue	high_stim	45.1632353974189	10.4914770123316	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.3790898323059	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	4	low_cue	low_stim	0.0	6.44160009933503	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.97899985313416	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	5	high_cue	low_stim	73.4176380590171	7.24059012964501	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
