,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,293.40983009338385,5.0,stimulus,sub-0081,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,,28.5187277886708,sub-0081_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.50401997566223,5.0,stimulus,sub-0081,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,0.0,18.141878337895697,sub-0081_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4996600151062,5.0,stimulus,sub-0081,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,42.8167606998175,31.0817298303779,sub-0081_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.30891013145447,5.0,stimulus,sub-0081,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,11.49269351131,11.7208114988095,sub-0081_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90933012962341,2.80126547813416,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,23.655971267625297,59.6277136423551,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.50557017326355,2.6345093250274703,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,0.0,14.8722120537559,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89762020111084,4.0,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,14.375602458122803,,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.61020016670228,2.9180662631988503,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,,13.4778227532413,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00598001480103,3.51819348335266,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,0.46962701968964793,19.0180918370199,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.41147017478943,2.31778907775879,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,57.4582464400049,53.9557649969273,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40710997581482,3.35143208503723,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,,18.9432630612515,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0026001930237,0.0193710327148438,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,40.3466484127316,,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.81334018707275,3.1012942790985094,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,,28.5187277886708,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0086801052093,2.15108966827393,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,0.0,18.141878337895697,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.30331015586853,2.35199403762817,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,42.8167606998175,31.0817298303779,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.01438999176025,3.76837587356567,outcomerating,sub-0081,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,11.49269351131,11.7208114988095,sub-0081_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
