,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.79987001419067,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3931200504303,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,6,low_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2046101093292,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7989799976349,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49376010894775,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,9,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5905499458313,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,10,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2023401260376,4.0,expectrating,sub-0081,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.79375,8.379250000000003,stimulus,sub-0081,ses-01,run-01,pain,stimulus,0,low_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.56,8.589500000000001,stimulus,sub-0081,ses-01,run-01,pain,stimulus,1,low_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.6565,8.615250000000003,stimulus,sub-0081,ses-01,run-01,pain,stimulus,2,high_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.95825,8.864249999999984,stimulus,sub-0081,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.97475,8.599500000000006,stimulus,sub-0081,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.06125,8.834499999999991,stimulus,sub-0081,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.75775,8.339250000000021,stimulus,sub-0081,ses-01,run-01,pain,stimulus,6,low_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.06375,8.854500000000002,stimulus,sub-0081,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.06525,8.844499999999982,stimulus,sub-0081,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.16700000000003,8.37949999999995,stimulus,sub-0081,ses-01,run-01,pain,stimulus,9,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.57325,8.374500000000012,stimulus,sub-0081,ses-01,run-01,pain,stimulus,10,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.88475,8.584749999999985,stimulus,sub-0081,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.696130037307746,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,0,low_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29123997688292,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,1,low_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.4017300605774,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,2,high_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09949016571042,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79688000679016,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09001994132998,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6021499633789,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,6,low_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8949100971222,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98947000503534,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.00401997566223,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,9,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4990999698639,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,10,high_cue,low_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49585008621216,4.0,outcomerating,sub-0081,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,,,sub-0081_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
