onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.791889905929565	1.0	cue	sub-0081	ses-01	run-06	pain	cue	0	high_cue	low_stim	27.8014587799341		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.08576989173889	1.0	cue	sub-0081	ses-01	run-06	pain	cue	1	low_cue	low_stim	3.70628929721234		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.07955002784729	1.0	cue	sub-0081	ses-01	run-06	pain	cue	2	low_cue	med_stim	1.15036306132966		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.48901987075806	1.0	cue	sub-0081	ses-01	run-06	pain	cue	3	low_cue	high_stim	5.40694937047156		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.7829098701477	1.0	cue	sub-0081	ses-01	run-06	pain	cue	4	high_cue	med_stim	81.5288553669852		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.47508001327515	1.0	cue	sub-0081	ses-01	run-06	pain	cue	5	high_cue	high_stim	36.0442350030727		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.4844000339508	1.0	cue	sub-0081	ses-01	run-06	pain	cue	6	high_cue	low_stim	57.1402479602782		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.384850025177	1.0	cue	sub-0081	ses-01	run-06	pain	cue	7	high_cue	high_stim	60.1062988312008		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.57757997512817	1.0	cue	sub-0081	ses-01	run-06	pain	cue	8	low_cue	low_stim	0.920334966849057		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.97448992729187	1.0	cue	sub-0081	ses-01	run-06	pain	cue	9	low_cue	med_stim	6.54629078329404		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5752000808716	1.0	cue	sub-0081	ses-01	run-06	pain	cue	10	low_cue	high_stim	6.1071781116051		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.09030985832214	1.0	cue	sub-0081	ses-01	run-06	pain	cue	11	high_cue	med_stim	69.9576832551064		sub-0081_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.192780017852783	3.16798400878906	expectrating	sub-0081	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	27.8014587799341		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.88644003868103	1.40587663650513	expectrating	sub-0081	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	3.70628929721234		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.18033003807068	1.95093107223511	expectrating	sub-0081	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	1.15036306132966		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.59017992019653	1.70211720466614	expectrating	sub-0081	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	5.40694937047156		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.18379998207092	1.32508754730225	expectrating	sub-0081	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	81.5288553669852		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.59253001213074	1.56759524345398	expectrating	sub-0081	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	36.0442350030727		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.5851800441742	1.20709347724915	expectrating	sub-0081	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	57.1402479602782		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.4856300354004	2.09008526802063	expectrating	sub-0081	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	60.1062988312008		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.67874002456665	1.43408703804016	expectrating	sub-0081	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	0.920334966849057		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.09231996536255	1.75081515312195	expectrating	sub-0081	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	6.54629078329404		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99276995658875	1.55208039283752	expectrating	sub-0081	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	6.1071781116051		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.1914598941803	2.18439507484436	expectrating	sub-0081	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	69.9576832551064		sub-0081_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
