,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6839599609375,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,41.250935477652,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.293879985809326,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,13.0814022140543,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.08870005607605,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,0.46205272143076503,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.08396983146669,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,3,high_cue,high_stim,45.1632353974189,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.19333004951477,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,4,low_cue,low_stim,0.0,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89146995544434,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,5,high_cue,low_stim,73.4176380590171,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.29694986343384,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,6,low_cue,med_stim,1.85508525349466,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4926700592041,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,7,high_cue,med_stim,59.1150546692714,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.8877098560333,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,8,high_cue,med_stim,43.6754780877088,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.88147997856134,1.0,cue,sub-0081,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,2.07837024536197,,sub-0081_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
