onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
19.608909845352173	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	0	high_cue	med_stim	48.0809358865731	42.2428433673439	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58525991439819	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	0.734521034254815	42.7223910416659	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79726982116699	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	2	high_cue	low_stim	73.4548354777898	19.8851651138554	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.895929813385	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	3	low_cue	med_stim	0.0	14.2607115830266	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.49365997314453	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	4	high_cue	high_stim	41.250935477652	33.2449372403005	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49414992332456	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	5	low_cue	low_stim	4.59221201091977		sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40455985069275	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	0.0	21.2864051136591	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5998899936676	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	35.0297023894512	46.1424994230443	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.19315004348755	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	8	high_cue	low_stim	44.1884993162881	10.2221686336361	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6915798187256	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	9	low_cue	high_stim	0.693060302711245	22.8670562997727	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.2014698982239	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	40.2499451668596	44.5130787521869	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1959898471832	5.0	stimulus	sub-0081	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	3.04976046926843	10.2221686336361	sub-0081_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29621982574463	3.40425705909729	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	0	high_cue	med_stim	48.0809358865731	42.2428433673439	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.289249897003174	3.45144581794739	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	0.734521034254815	42.7223910416659	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90215992927553	3.01807832717896	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	2	high_cue	low_stim	73.4548354777898	19.8851651138554	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80074000358582	2.35099744796753	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	3	low_cue	med_stim	0.0	14.2607115830266	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2984299659729	2.98540210723877	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	4	high_cue	high_stim	41.250935477652	33.2449372403005	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09735989570615	4.0	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	5	low_cue	low_stim	4.59221201091977		sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.492399930954	3.02492547035217	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	0.0	21.2864051136591	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.48691987991333	3.70150852203369	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	35.0297023894512	46.1424994230443	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0994498729706	3.76827096939087	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	8	high_cue	low_stim	44.1884993162881	10.2221686336361	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99580001831055	2.75484752655029	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	9	low_cue	high_stim	0.693060302711245	22.8670562997727	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.28893995285034	2.23450136184692	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	40.2499451668596	44.5130787521869	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29901003837585	3.35156583786011	outcomerating	sub-0081	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	3.04976046926843	10.2221686336361	sub-0081_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
