,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.089050054550171,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,36.04423500307271,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.3889000415802,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.1874499320984,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,45.489695593129206,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39871001243591,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,3,low_cue,high_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.29244995117188,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,59.3126510111384,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.3896200656891,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,40.4519575908746,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.2007300853729,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,2.5707371106905295,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.19450998306274,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,7,high_cue,med_stim,45.816123995585606,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.58955001831055,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.68484997749334,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,9,low_cue,low_stim,2.34687429248729,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1958599090576,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,10,high_cue,high_stim,47.7571566326561,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.69130992889404,1.0,cue,sub-0081,ses-01,run-02,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.006429910659788,1.81766128540039,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,36.04423500307271,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98987007141113,1.7008976936340299,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10520005226135,2.00150346755981,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,45.489695593129206,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69994997978209,1.7675318717956499,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09312009811399,1.77433729171753,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,59.3126510111384,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49040007591248,1.56748914718628,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,40.4519575908746,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30152010917664,2.2344410419464102,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,2.5707371106905295,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
