4152.703836386	4053.88110151	-0.0113067	0.224106	0.00763323	-0.00479821	0.000210048	0.00127718
4138.398020778	4063.049658364	-0.00714846	0.286635	0.0329651	-0.00621762	0.000288904	0.00125741
4150.150681192	4059.215721909	-0.00741328	0.269338	0.0581604	-0.00634512	0.000231245	0.00123267
4143.26946862	4057.379327969	-0.00597851	0.229191	0.0157144	-0.00604912	0.000614106	0.00121914
4143.861391566	4059.795001463	-0.00652348	0.160187	0.0249285	-0.00523119	0.000508842	0.00106617
4162.395599634	4051.559512346	-0.0083057	0.190375	0.0122282	-0.00491706	7.75911e-06	0.00107503
4133.953832104	4056.365977528	-0.00619954	0.210771	-0.0199982	-0.00505882	0.00053562	0.00124605
4128.698457667	4049.99798461	-0.0069572	0.252455	0.0327132	-0.00549187	0.000359019	0.00111633
4161.496015421	4050.841438967	-0.00570475	0.279372	0.0490453	-0.00612096	0.000677441	0.00122208
4143.975789558	4055.166402318	-0.0119058	0.26232	0.0727231	-0.00661396	0.000511231	0.00126247
4165.983536668	4052.14520674	-0.0125589	0.17024	0.0334491	-0.00549672	0.000213554	0.000979788
4135.368207283	4052.003497078	-0.0102967	0.213026	0.016489	-0.00529309	0.000488271	0.00134199
4166.929053408	4052.865224011	-0.0102411	0.195866	0.0333208	-0.00512553	0.000583777	0.00103819
4129.909169753	4052.658393996	-0.00706152	0.253957	0.01293	-0.00533838	0.000710321	0.00120962
4156.587301567	4058.411922931	-0.0067091	0.276161	0.046448	-0.00593209	0.000386965	0.00112914
4157.176624558	4052.161341037	-0.00137613	0.281492	0.0496296	-0.00607525	0.000339188	0.00118006
4146.615609897	4063.596863714	-0.0115478	0.225458	0.0430309	-0.00579963	0.00029859	0.000977834
4156.780564842	4059.853706975	-0.012283	0.161244	0.0125467	-0.00486434	9.47625e-05	0.00114106
4158.378670129	4061.318817711	-0.0119595	0.190779	0.0205634	-0.00490363	0.000440055	0.0012032
4163.850707431	4061.577160841	-0.0142513	0.210352	0.0146264	-0.00471012	-0.000152535	0.00107588
4171.075980632	4069.094576578	-0.00317946	0.288577	0.0304393	-0.00608057	0.000533062	0.00123029
4177.878327921	4071.228774638	-0.0116085	0.25781	0.0444844	-0.00702988	0.000584781	0.00112168
4162.614862453	4076.23448866	-0.0109154	0.223576	0.0169797	-0.00669066	0.000724467	0.00125966
4154.216143179	4071.238299705	-0.0125622	0.19067	0.0133839	-0.00573141	0.000300269	0.00113325
4173.966263242	4072.623127738	-0.016953	0.22315	0.0128619	-0.00516485	4.14168e-05	0.00113185
4162.423332481	4068.361729626	-0.0117352	0.225264	0.0126844	-0.00502298	0.000444652	0.00144137
4140.294254167	4070.798785923	-0.0136468	0.278573	0.0104961	-0.00570829	-8.00559e-06	0.00118522
4176.834879566	4065.853332526	-0.012253	0.297633	0.0545597	-0.00603407	0.000394587	0.00119359
4139.226539571	4067.534409566	-0.00970195	0.276705	0.0527572	-0.00676304	0.000480964	0.00134198
4151.903050439	4068.534347158	-0.0124963	0.214249	0.0188727	-0.00597354	0.000380564	0.00109605
4125.137386828	4061.933476083	-0.0111263	0.203182	0.00132935	-0.00512911	0.000734697	0.00120524
4130.283563182	4055.842876428	-0.011779	0.191574	0.0114692	-0.00474454	0.000570508	0.00111474
4130.522758985	4050.436915225	-0.00966353	0.226937	0.00623109	-0.00483881	0.000597262	0.00127032
4136.219259014	4060.903408179	-0.0106927	0.282712	0.0428718	-0.00595076	0.000732544	0.00144825
4151.448925076	4051.44696105	-0.0113474	0.262212	0.0567637	-0.00612946	0.000600714	0.0012526
4142.534548184	4052.559644327	-0.0158178	0.216563	0.0564333	-0.00578445	0.000662626	0.00103928
4170.714586974	4044.906933768	-0.0246952	0.183074	0.0316947	-0.00530241	0.000457423	0.0010887
4141.626297457	4047.017999524	-0.0144579	0.224174	0.0125268	-0.00521573	0.000673146	0.00115183
4161.70921168	4046.380986404	-0.0145402	0.243349	0.0153819	-0.00500956	0.000444895	0.000706305
4152.411774845	4047.347877847	-0.00753472	0.219476	0.00304682	-0.00473001	0.00067974	0.00116019
4171.549172328	4056.452286294	-0.00855777	0.187539	-0.0182322	-0.00377831	0.000422163	0.00117135
4164.66449315	4051.601111616	-0.00673891	0.293773	-0.0338045	-0.00396668	0.000859345	0.00127546
4172.047496916	4056.625875771	-0.00687203	0.244619	0.0206151	-0.00502819	0.000848708	0.00115933
4163.547379421	4054.407701614	-0.00754845	0.187443	0.00233784	-0.00479655	0.000646015	0.00118829
4162.299401322	4053.77166044	-0.00783777	0.181743	0.012467	-0.00491441	0.0005939	0.00107108
4173.128211283	4048.200079713	-0.0126395	0.195903	-0.0143249	-0.004195	0.000531154	0.001242
4163.044721576	4056.579611162	-0.00812679	0.192514	-0.0128818	-0.00346609	0.000511129	0.0010704
4174.542586461	4053.671744436	-0.0220441	0.199117	-0.0145987	-0.00381697	0.000121418	0.00121397
4155.359256451	4058.249996801	-0.00245513	0.254694	-0.0147245	-0.00376364	0.000938179	0.0010722
4164.611627411	4061.30598803	-0.00913021	0.275957	0.000466981	-0.00480034	0.000342852	0.000952276
4161.347818022	4061.998790825	-0.00412753	0.275676	-0.0010766	-0.00481806	0.000513793	0.00105646
4138.354688205	4061.596405363	-0.0151165	0.207169	-0.00223683	-0.00438605	0.000421177	0.000963066
4144.578978973	4057.218373784	-0.00426764	0.185891	-0.0181067	-0.00413114	0.000489915	0.00103462
4121.625715123	4065.051671828	-0.0155288	0.205084	-0.00641718	-0.00407631	0.00022647	0.00107001
4138.48815253	4058.377321669	-0.00522438	0.199627	-0.000197645	-0.00390621	0.00022647	0.00109369
4131.19788047	4055.996443826	-0.0100839	0.250169	-0.0119456	-0.00466204	0.000527264	0.00096555
4162.515197535	4061.936197531	-0.0224027	0.274056	0.0291087	-0.00368691	0.000297663	0.000770993
4142.905475008	4064.31571465	0.00167399	0.246816	-0.00189268	-0.00442526	0.00078405	0.0011313
4154.499538206	4067.200060293	-0.022461	0.179852	0.00559407	-0.003962	0.000282182	0.000844413
4130.293096348	4061.55558365	-0.00926584	0.179738	-0.0166353	-0.00387608	0.000467782	0.000968209
4150.584006921	4061.687573857	-0.0122924	0.16577	0.0182704	-0.00305332	0.000232035	0.000832769
4145.918822126	4048.031544353	-0.0100408	0.199619	-0.0110455	-0.00329481	0.000418633	0.00107411
4140.244855034	4056.194137553	-0.0116325	0.279838	0.027635	-0.00433026	0.000638735	0.0011208
4157.906345085	4059.459680245	-0.0124275	0.277601	0.0490677	-0.00496405	0.000415943	0.00119741
4150.670672067	4063.493448707	-0.00880242	0.228272	0.0451365	-0.00471062	0.000637547	0.000975238
4171.836900611	4055.229190001	-0.013366	0.186124	0.00448767	-0.00423371	0.000213114	0.00100476
4144.399582121	4056.600410797	-0.0123511	0.195496	0.0153556	-0.00407871	0.000428309	0.00119584
4167.138783061	4051.38786676	-0.015928	0.200406	0.0193277	-0.00390144	0.000308232	0.000990677
4143.460131941	4050.312311804	0.00544335	0.253132	-0.0146758	-0.0046433	0.000583675	0.00129004
4186.034384787	4053.309986299	-0.0112184	0.276731	0.0378307	-0.00469214	0.000111676	0.00110593
4155.970245729	4046.658379667	0.00106276	0.248643	0.00208949	-0.00510884	0.00038851	0.00123722
4167.97683502	4054.656714067	-0.00133272	0.191455	0.00136917	-0.00438478	0.000329087	0.00103391
4155.598452254	4054.497509384	0.0013816	0.177047	-0.0149642	-0.00417839	0.00040091	0.00132283
4157.248556629	4054.90980869	-0.00551487	0.212079	-0.0109022	-0.00387965	0.000421634	0.00121728
4164.120236035	4048.788689944	-0.0130907	0.254765	-0.000596248	-0.00406978	0.000214506	0.00126963
4162.387799771	4059.280842262	0.00986617	0.279689	-0.0138392	-0.0053215	0.000929617	0.00137531
4166.546860115	4053.427397323	0.00241958	0.244976	0.0155495	-0.00495546	0.000433992	0.000982963
4151.312860797	4055.256598866	0.00473539	0.208653	-0.0169136	-0.0043693	0.000481745	0.00124607
4159.618848365	4054.52472386	-0.00470106	0.202104	0.00833116	-0.00388178	0.000338637	0.00112905
4156.459903802	4046.857045339	-0.00912616	0.208187	-0.0152265	-0.00382958	0.00019442	0.00128489
4138.74988127	4055.465761551	-0.0111919	0.257395	0.0236734	-0.0045629	0.000156201	0.00123496
4178.946909168	4050.337387999	-0.00480826	0.260826	0.0420716	-0.00474756	0.000116933	0.00122255
4153.807950343	4054.483318979	0.000563622	0.276203	0.0246603	-0.00562155	0.000756309	0.00143131
4183.801890633	4057.842557222	-0.00857769	0.196099	0.0238445	-0.00479307	0.000289977	0.00115278
4139.417202892	4046.43658169	-0.000591702	0.196598	0.00745217	-0.00471877	0.000488706	0.0012861
4154.960596781	4054.009981491	-0.00449426	0.209761	0.0277274	-0.00461912	0.000480749	0.00125628
4168.272363167	4049.056363752	-0.00345011	0.225221	0.00754952	-0.00476735	0.000135144	0.0013563
4150.714871291	4055.537102355	-0.00701029	0.293346	0.0083876	-0.00567997	0.000627055	0.00139321
4179.72689548	4058.872625127	-0.00635164	0.280901	0.0607847	-0.00604347	0.000288488	0.00133414
4147.416395844	4055.579284792	-0.00463169	0.254685	0.0287535	-0.00616708	0.000736603	0.00136745
4160.174371949	4056.941758078	-0.00557535	0.194687	0.0251955	-0.00474314	0.000547582	0.00114773
4159.270454479	4054.555631729	0.00134036	0.193412	0.00319455	-0.00464652	0.000419427	0.00121411
4145.014038004	4057.782296598	-0.0114959	0.228664	0.0291573	-0.00467543	0.00042271	0.00128765
4178.120123678	4055.686198804	-0.0166348	0.259439	0.0493959	-0.00515988	0.000177851	0.00124285
4138.300955815	4060.272032343	-0.00564494	0.297599	0.0358178	-0.00635014	0.000704757	0.00143877
4171.955631861	4059.722883102	-0.0165862	0.226369	0.0554011	-0.00580402	0.000239257	0.00112782
4132.09573138	4061.178663162	-0.00768944	0.209345	0.0082383	-0.00500619	0.000707244	0.00130094
4172.991280353	4062.367935748	0.00348322	0.181528	0.00790544	-0.00462016	0.000357012	0.00128116
4152.862433603	4061.014209973	-0.0093212	0.207556	-0.00795817	-0.00434162	0.000327968	0.0013291
4136.480121103	4065.429758651	-0.00390822	0.266027	0.0364018	-0.00482242	0.000273714	0.00126135
4175.176108677	4065.27230347	-0.0105074	0.281642	0.0399985	-0.00563788	-1.30099e-05	0.00129471
4161.218686955	4064.482694897	-0.00925833	0.26931	0.0339873	-0.00637566	0.000287817	0.00146124
4180.629079647	4066.578598302	-0.0107632	0.215468	0.0330849	-0.00540633	-2.10461e-05	0.00107579
4141.411367896	4057.872687535	-0.00873248	0.216614	-0.0209765	-0.00527255	0.000465505	0.00126578
4163.509246757	4066.704562447	-0.0102767	0.189294	0.00855693	-0.00426446	9.13986e-05	0.00109471
4153.829616629	4065.203684114	-0.00969507	0.263984	0.00252862	-0.00508992	0.00018756	0.00124939
4168.704822244	4072.433987132	-0.00588717	0.287242	0.0574112	-0.00611152	4.62968e-05	0.00136198
4159.444651422	4069.847056831	-0.00289876	0.264506	0.0487316	-0.00596652	0.000278678	0.00143894
4165.273749124	4067.210557305	-0.00134425	0.207342	0.028572	-0.00502049	0.00026794	0.00118553
4152.669170328	4062.42664126	-0.0137743	0.187856	0.00118454	-0.00490286	-0.000125766	0.00117345
4164.527562219	4063.704749671	-0.00186842	0.216275	0.0113382	-0.00478366	7.72381e-05	0.00131065
4186.718172787	4059.850013581	-0.00298647	0.286936	0.0498891	-0.00565739	-0.000215548	0.00127988
4166.439395335	4070.02239581	0.00191026	0.303367	0.0532224	-0.00675556	0.000158463	0.00144567
4172.685352388	4071.10572633	0.000391679	0.223054	0.0286023	-0.00568093	4.78132e-05	0.00127337
4152.543505866	4068.168701238	-0.012209	0.237871	-0.0184786	-0.00550369	0.000114724	0.00137927
4170.67038775	4065.044479431	-0.00613896	0.210615	-0.00853012	-0.00496598	-0.000169129	0.00134699
4168.038367274	4057.374468241	-0.00557079	0.243576	-0.00616261	-0.00441834	-3.49237e-05	0.00141366
4155.217992264	4061.874187404	-0.00494063	0.30493	0.0379238	-0.00589124	0.000140818	0.00143972
4182.536579505	4064.470642772	-0.00720461	0.282228	0.0762542	-0.00616721	-0.000436887	0.00131216
4155.026462292	4055.640322973	-0.00308305	0.242394	0.0588553	-0.00585453	6.83505e-05	0.00141395
4144.586778836	4063.316749004	-0.0250372	0.194037	0.00332873	-0.00509038	-0.000439796	0.00131285
4145.33296574	4056.073033136	-0.00679557	0.203482	0.00340062	-0.00446159	-0.00033634	0.00128218
4121.389119275	4057.528618807	-0.00711007	0.24463	0.0173726	-0.00496796	-0.000372914	0.00107496
4135.815399435	4049.986321263	-0.0230104	0.296311	0.0466309	-0.00549383	-0.000740528	0.00119939
4152.995897927	4054.629499591	-0.0101465	0.326531	0.0666684	-0.00649976	-0.000171398	0.00116627
4140.99797515	4054.611421404	-0.0159707	0.242274	0.0578286	-0.00581244	-0.000172004	0.00112079
4122.470700294	4054.784233324	-0.00866094	0.215876	0.0164894	-0.00526404	0.000193988	0.00114464
4144.604111865	4055.543711585	-0.00978202	0.215226	0.0412158	-0.0044701	-0.000119702	0.00114438
4128.950653241	4053.378216877	-0.00859727	0.236507	0.00676699	-0.00446948	0.000109699	0.00143823
4149.716488812	4055.70447138	-0.00929124	0.283094	0.0488408	-0.00530435	-3.25434e-05	0.0012594
4145.951754881	4057.806012069	-0.00503253	0.305256	0.0579137	-0.00596898	8.15721e-05	0.00155667
4146.670208939	4058.354383754	-0.0119169	0.225931	0.0484073	-0.00483509	-0.000167846	0.00132939
4150.355210936	4058.452550256	-0.00926389	0.197152	0.0180444	-0.00459367	-4.80881e-05	0.00135905
4154.32360796	4060.498884437	-0.00995235	0.209081	0.0283089	-0.00392857	-0.000231577	0.00133037
4181.838925082	4059.980254286	-0.010193	0.260452	0.0246428	-0.00469817	-0.000357814	0.00144665
4173.427206036	4069.894098996	-0.0093471	0.313378	0.0635451	-0.00600162	-0.000115189	0.0014358
4188.948933638	4068.228961863	-0.0101392	0.254865	0.0533862	-0.00588314	-0.000312061	0.00136611
4183.024504275	4069.257280265	-0.0232739	0.234403	0.0248932	-0.00475948	0.000156418	0.00136389
4183.941421517	4057.160445829	-0.0259521	0.196297	0.0348002	-0.00460198	-0.000666595	0.00128293
4170.687720779	4074.380794089	-0.0104752	0.268388	0.00125322	-0.0042942	-0.000253514	0.00133576
4196.001743199	4075.141438684	-0.0237321	0.217965	-0.00931328	-0.00406717	-0.000609881	0.00116846
4151.467124756	4071.484979488	-0.00864505	0.206644	-0.0261824	-0.00396456	-0.000278382	0.00130199
4179.280569979	4067.390172845	-0.0228777	0.246112	0.0115168	-0.0039505	-0.000771808	0.00127031
4169.392943501	4071.864232645	-0.0082471	0.302254	0.0337404	-0.00505804	-0.000202253	0.00143229
4175.943961868	4076.096083612	-0.0154972	0.283986	0.0663795	-0.00563773	-0.000481195	0.001461
4159.432518301	4068.537846162	-0.00982659	0.236716	0.0242403	-0.00448535	-2.18418e-05	0.00125812
4173.523404348	4070.395039737	-0.0120594	0.22114	0.0087221	-0.00421716	-0.000673191	0.00138497
4150.320544878	4061.815481892	-0.00951669	0.232309	-0.00245594	-0.00422334	5.63904e-05	0.00123471
4154.561937111	4068.855089192	-0.0120598	0.268134	0.0206751	-0.0043804	-0.000626967	0.00121222
4157.621216755	4062.559603413	-0.0112974	0.309899	0.068818	-0.00541235	-0.000456352	0.00139223
4155.775249151	4066.328419515	-0.011319	0.312627	0.0921091	-0.00619774	-0.000415038	0.00123119
4154.469205405	4059.647654516	-0.0182028	0.214216	0.026789	-0.00524465	-0.000387281	0.0012095
4131.593940186	4060.542621987	-0.0184726	0.220055	0.0535355	-0.00451193	-0.000324467	0.00127816
4157.603883726	4054.335583254	-0.0189571	0.207484	0.0337172	-0.00421527	-0.000308882	0.0011603
4123.453483046	4056.50127235	-0.0184234	0.253793	0.0416334	-0.00468499	-0.000197986	0.00131621
4149.992950627	4046.376321065	-0.0155862	0.315314	0.0679262	-0.00511464	-0.000777356	0.00143228
4141.82996055	4053.025011861	-0.00854279	0.317111	0.0532793	-0.00599389	0.000186189	0.00139756
4149.188698075	4052.380806344	-0.0214518	0.231857	0.0519676	-0.00457429	-0.000615981	0.00114495
4135.508604819	4054.051580761	-0.00920376	0.224133	0.0275551	-0.00472213	-0.000106445	0.00109845
4159.769645718	4050.169241417	-0.0191868	0.221953	0.0333567	-0.00444995	-0.000712345	0.000990131
4140.429451794	4042.530915653	-0.0220773	0.283607	0.0269231	-0.00491766	-0.0003997	0.0015294
4178.73371291	4052.369337386	-0.00995632	0.319919	0.0776308	-0.00572672	-0.000414967	0.00142328
4157.364687924	4058.383347732	-0.00798446	0.341764	0.124111	-0.00661041	-0.000125021	0.00142736
4190.821767438	4064.047846454	-0.0105403	0.315222	0.172129	-0.00635711	-5.60767e-05	0.00133906
4189.773119174	4061.029761102	0.00797483	0.302496	0.21128	-0.00525073	0.000244542	0.00136199
4190.657970312	4061.78748986	-0.00551958	0.249892	0.29898	-0.0052163	-0.000593161	0.00119698
4171.082913843	4055.3149156	-0.011907	0.202084	0.230747	-0.00503065	-0.000405647	0.00129339
4176.33135507	4056.528098047	-0.000554963	0.222769	0.160635	-0.00414899	-0.000634688	0.00158144
4156.426971047	4065.551446235	-0.012154	0.273354	0.124399	-0.00409792	-0.000828001	0.00148058
4187.67148939	4076.548427076	-0.00680624	0.303507	0.0765115	-0.00349773	-0.000696486	0.00126244
4150.486075306	4072.89643883	-0.00773088	0.357432	0.0711053	-0.00414054	-0.000714105	0.00111511
4184.197950349	4075.875257581	-0.0123911	0.346215	0.0522337	-0.00414868	-0.000833388	0.00109791
4160.641497084	4077.241035482	0.0069296	0.353169	0.0237095	-0.00414868	-0.000321276	0.00146803
4179.570898217	4072.81090762	-0.0128116	0.329025	0.0487882	-0.00426752	-0.000971853	0.00121918
4165.053619654	4073.472802547	0.00899276	0.30585	0.0899688	-0.0042912	-0.000531279	0.00113039
4166.508727451	4079.903777537	-0.0110652	0.268913	0.0962972	-0.00474113	-0.000448109	0.00124584
4170.570722832	4073.062252742	-0.00172455	0.181685	0.057468	-0.00447137	-0.000605315	0.00125302
4135.534604363	4074.115452951	-0.0107131	0.197662	0.0741914	-0.00433841	-0.000492094	0.00128315
4163.842040917	4066.336389469	-0.0123338	0.196136	0.068205	-0.00449033	-0.000698392	0.00123614
4144.551246126	4067.045715338	-0.00410886	0.236996	0.0868062	-0.00452778	-0.00021364	0.00132304
4138.011494228	4059.702472245	-0.0196945	0.298767	0.0891919	-0.00482281	-0.000758779	0.00140205
4151.01126609	4060.774333809	-0.00762324	0.359612	0.123042	-0.00557059	-0.000655714	0.00121704
4129.802571623	4064.238930951	-0.00783092	0.347982	0.112847	-0.00608744	-0.000673218	0.00123401
4141.59249805	4058.979539138	-0.0213451	0.295022	0.0962183	-0.00526443	-0.000641	0.00119147
4106.74010969	4054.865099195	-0.0160609	0.303042	0.0962617	-0.00530424	-0.000714655	0.00136928
4134.419223937	4053.927754897	-0.0224638	0.272291	0.0958652	-0.00489848	-0.000948791	0.00124723
4100.546151724	4050.426612602	-0.0261758	0.274745	0.0961892	-0.00524718	-0.000587828	0.00128775
4110.521309999	4051.092006532	-0.0219362	0.281142	0.114359	-0.00526558	-0.000493508	0.00142558
4114.939499129	4051.044575589	-0.0135956	0.300135	0.126472	-0.00605164	-0.000553878	0.00139172
4123.246353348	4050.552771135	-0.0058063	0.28447	0.139054	-0.00663357	-0.000521492	0.00151664
4123.750744496	4047.190617055	-0.0109867	0.239446	0.116292	-0.00580693	-0.000496063	0.00135127
4118.439037714	4049.301488422	-0.017036	0.267855	0.119479	-0.00542536	-0.000331988	0.0012745
4136.431588621	4043.760038008	0.000157222	0.246311	0.109409	-0.00555992	-0.000697368	0.00134949
4117.143393785	4046.546605927	-0.0159928	0.311139	0.109997	-0.00612517	-0.000368502	0.00152648
4139.56453364	4038.862987499	-0.00623966	0.334027	0.135587	-0.00641628	-0.000644653	0.00126899
4123.933607954	4048.374641136	-0.00191628	0.352469	0.137628	-0.00765277	-0.00020188	0.00165882
4153.744684786	4050.508644807	-0.0137718	0.299479	0.138838	-0.00733534	-0.00052171	0.00137995
4134.354225078	4051.30466822	-0.0160642	0.266426	0.114219	-0.00647351	-7.78723e-05	0.00147103
4135.499071653	4042.988702011	-0.00496712	0.271594	0.109262	-0.00618503	-0.000348549	0.00142675
4142.054423277	4042.70664341	-0.00839801	0.254152	0.102799	-0.00597493	-0.000419795	0.00157788
4139.482201751	4054.895035118	-0.00783467	0.283896	0.120874	-0.00615707	-0.000425854	0.00149298
4157.8560793	4050.364991253	-0.0127786	0.311151	0.14518	-0.00654417	-0.00061221	0.00137664
4137.9352289	4050.530027609	0.00671247	0.354087	0.165626	-0.00799009	4.79758e-05	0.00158598
4161.851342519	4049.727006188	-0.0161265	0.282447	0.166357	-0.00767353	-0.000532416	0.0011495
4120.812796056	4044.029266928	-0.0155304	0.266367	0.116208	-0.00655772	-0.000197344	0.0016171
4158.966259817	4048.998824574	-0.0158965	0.260296	0.113347	-0.00570694	-0.000321288	0.00160395
4112.707004974	4048.554839843	-0.01449	0.275636	0.101433	-0.00557001	9.77202e-06	0.00176621
4162.161603741	4050.496009515	-0.0124354	0.27316	0.0737809	-0.00478169	-0.000524819	0.00182768
4142.263286278	4056.834844066	0.00770709	0.379311	0.05704	-0.00553734	-0.000321828	0.00186245
4170.422525433	4058.10576008	0.0146783	0.373799	0.0880698	-0.00585593	2.82184e-05	0.00158762
4152.149179453	4059.303391399	0.00278284	0.298594	0.0819346	-0.00568639	0.000296585	0.00145124
4177.757863369	4061.391713628	-0.00624403	0.23028	0.0592484	-0.00494436	5.8608e-05	0.00147633
