4250.78210637	4059.448029084	-0.0107679	0.204464	-0.0301288	0.000881875	-0.00087918	0.000459559
4234.687510221	4052.633062432	-0.00860764	0.163704	-0.0452657	0.00140074	-0.00122372	0.000342742
4222.188828388	4053.065963535	-0.0228213	0.123896	-0.06693	0.00191238	-0.00138135	0.000342742
4234.021631302	4060.154508724	-0.0233201	0.154799	-0.0423018	0.00196587	-0.00114645	0.000321384
4244.687464596	4047.519406465	-0.0231853	0.123475	-0.0489759	0.00202121	-0.00159131	0.000292521
4211.017700611	4055.229721057	-0.0195712	0.201662	-0.0774589	0.00140115	-0.00142027	0.00043372
4256.021699077	4054.160464682	-0.0194052	0.197124	-0.0304271	0.00111539	-0.00152037	0.00026928
4241.30258009	4051.79343999	-0.0171236	0.197378	-0.0305196	0.00119281	-0.00159514	0.000338743
4243.837460066	4051.678623023	-0.0199303	0.142129	-0.0334625	0.00138115	-0.00128801	0.000502517
4252.358524266	4052.570604994	-0.0190006	0.111493	-0.0510149	0.00200085	-0.00167054	0.000146421
4224.985183546	4054.56064108	-0.0251469	0.137757	-0.0980796	0.00210336	-0.00158156	0.000398424
4242.852934543	4054.005630076	-0.0211591	0.147213	-0.048602	0.00221379	-0.00197356	0.000294953
4247.326598342	4049.092436304	-0.0145238	0.206468	-0.0509742	0.00205842	-0.00173817	0.000315432
4243.773562594	4054.094641275	-0.0197922	0.203401	-0.0311721	0.0011745	-0.00135913	0.000283668
4257.829324931	4054.917807864	-0.0164702	0.134695	-0.0406297	0.00187671	-0.00179573	0.000244377
4212.608411362	4056.668673103	-0.0230533	0.150294	-0.102113	0.00171363	-0.00158744	0.000513528
4252.433351568	4058.043110731	-0.0200917	0.105755	-0.0642699	0.00231382	-0.00189646	0.000391891
4237.807556521	4056.557035108	-0.0107569	0.135649	-0.0833993	0.00254351	-0.00180673	0.000597182
4248.921512875	4062.178765502	-0.0173361	0.176962	-0.0508862	0.00224589	-0.00156297	0.000538432
4253.467481708	4055.490583708	-0.0227393	0.191257	-0.0432246	0.00191314	-0.00185308	0.000411864
4249.62606658	4058.436181192	-0.0199498	0.200248	-0.04287	0.00180054	-0.00146179	0.000413769
4250.127998038	4062.79772993	-0.0235245	0.143175	-0.0466916	0.00227577	-0.00176525	0.000290928
4233.341459527	4066.371828756	-0.0113462	0.121465	-0.11218	0.00202015	-0.00164593	0.000530653
4252.960505713	4067.024639879	-0.0223032	0.101788	-0.0733053	0.0030584	-0.00207011	0.000410503
4267.814145694	4065.930886725	-0.0152785	0.142525	-0.0919484	0.00326171	-0.00236479	0.000430165
4253.935782918	4072.590644774	-0.0129104	0.189558	-0.103388	0.00301171	-0.00177663	0.000592982
4237.602412005	4066.597161727	-0.00165499	0.196401	-0.0948242	0.00293233	-0.00224633	0.000517778
4248.470867546	4064.302318385	-0.0108714	0.20333	-0.095699	0.00364678	-0.00222631	0.000463259
4242.693190863	4066.518622434	-0.0214623	0.159274	-0.0958202	0.00373723	-0.00239668	0.000666297
4244.556306627	4060.813490792	-0.0169913	0.111786	-0.113111	0.0045846	-0.00254647	0.000468741
4233.86020611	4066.882708157	-0.0214038	0.138849	-0.115389	0.00465214	-0.00238528	0.00062752
4231.268154711	4066.391650577	-0.0125098	0.145192	-0.131716	0.00572248	-0.00283035	0.000328365
4247.736887373	4067.425751268	-0.0193744	0.225211	-0.117871	0.00512867	-0.00232897	0.000507955
4257.894903915	4062.317144256	-0.00986457	0.20976	-0.0982698	0.00530256	-0.0024781	0.000550901
4251.263018923	4064.660794158	-0.0156991	0.153952	-0.113956	0.00531043	-0.00241934	0.000422301
4274.131587864	4064.414330377	-0.0189575	0.135642	-0.134139	0.00552062	-0.00279278	0.00047875
4259.709255819	4063.054852615	-0.0157469	0.121641	-0.150784	0.00524768	-0.00240504	0.00051377
4277.648471094	4064.235372988	-0.0243804	0.131679	-0.134639	0.00591093	-0.00269114	0.00053331
4274.967299537	4069.780247073	-0.013844	0.211064	-0.166932	0.00607243	-0.0023342	0.000552853
4292.659332487	4071.279786574	-2.54493e-05	0.236424	-0.146676	0.00594289	-0.00215398	0.000521741
4252.197099073	4065.726123568	-0.00130969	0.209727	-0.165719	0.00545998	-0.00244624	0.000428013
4258.179079515	4063.846603488	-0.0191041	0.171617	-0.146841	0.00583057	-0.00274176	0.0004157
4251.648926023	4062.284980545	-0.0107886	0.144267	-0.191944	0.00585971	-0.0025725	0.000506214
4236.820508729	4065.63599038	-0.0190765	0.132107	-0.16495	0.00624591	-0.00280053	0.000448083
4252.465300304	4053.344030032	-0.019336	0.167144	-0.187732	0.00744234	-0.00290503	0.000561534
4235.85279833	4056.920185839	-0.0120616	0.220259	-0.182273	0.00592676	-0.00214895	0.000617423
4237.249294396	4058.694612866	-0.013986	0.217705	-0.127668	0.00571723	-0.00233516	0.000544156
4228.934215469	4056.971984373	-0.0139209	0.207375	-0.127467	0.00552698	-0.00222232	0.000645298
4225.420695263	4052.934503718	-0.0236415	0.139527	-0.126973	0.00577586	-0.00221115	0.000375398
4236.495136075	4048.648876297	-0.0179669	0.121061	-0.145822	0.00659361	-0.00251067	0.000375398
4220.124771889	4054.198799337	-0.0167136	0.143319	-0.136485	0.00669182	-0.0022059	0.000375398
4238.391041331	4043.851060487	-0.0184952	0.202853	-0.127787	0.00633325	-0.00267613	0.000451229
4233.415446074	4045.932912746	-0.0139392	0.245057	-0.153173	0.00559448	-0.00223845	0.000502412
4244.338550768	4055.570244991	-0.0178384	0.193916	-0.127238	0.005824	-0.00250896	0.000467801
4235.814123544	4045.565835051	-0.0172949	0.174641	-0.139487	0.00625905	-0.00243309	0.00059177
4238.495295101	4046.997120166	-0.0191606	0.12797	-0.144379	0.00713486	-0.00264094	0.000441095
4248.739909533	4045.70701878	-0.0141494	0.154116	-0.167142	0.00739646	-0.00273198	0.000501625
4246.972639977	4046.876880249	-0.0202919	0.20014	-0.136164	0.00675226	-0.00239794	0.000520652
4262.08102909	4047.368124826	-0.0217031	0.218358	-0.13583	0.00652025	-0.00276105	0.000577718
4238.342277471	4051.655248234	-0.0132581	0.226081	-0.15352	0.00591057	-0.00220907	0.000653939
4255.72827516	4052.321897233	-0.0139211	0.165057	-0.153828	0.00636845	-0.00248061	0.00057103
4243.983751647	4049.850153483	-0.0134211	0.161134	-0.197919	0.00664345	-0.00238787	0.000641373
4256.810328403	4053.105046183	-0.0156185	0.128355	-0.171934	0.00777778	-0.00289679	0.00046996
4263.358978531	4056.618744553	-0.0152825	0.186803	-0.18707	0.00806719	-0.00287651	0.000650199
4257.836050981	4057.798890929	-0.019033	0.243097	-0.179412	0.0069077	-0.00260642	0.000511631
4248.264882274	4056.670917083	-0.0217437	0.252903	-0.140057	0.0063446	-0.00273361	0.000498896
4243.291809285	4058.766607218	-0.0132174	0.219118	-0.168097	0.0062049	-0.00239952	0.000790342
4256.299989383	4063.060462565	-0.00933021	0.170892	-0.182108	0.00765854	-0.00267282	0.000513712
4239.70934707	4058.459181985	-0.00468293	0.17636	-0.189377	0.00790937	-0.00280688	0.000517672
4259.205642849	4056.227544074	-0.00962741	0.159405	-0.190103	0.00853463	-0.00288382	0.000568849
4263.13954116	4061.567468004	-0.00955228	0.21872	-0.195663	0.00840648	-0.00302209	0.000654689
4260.050602841	4061.991393188	-0.00645458	0.259221	-0.149975	0.0072378	-0.00294419	0.000512458
4268.929829186	4060.410322421	-0.00665233	0.21653	-0.139398	0.00666725	-0.00294419	0.00041104
4250.223003489	4064.88724912	-0.00574474	0.179705	-0.138063	0.00690869	-0.00280824	0.000711842
4255.852707079	4060.229869045	-0.00548532	0.156833	-0.182854	0.00815198	-0.00295984	0.000503788
4252.587209955	4057.383941664	-0.0121182	0.17609	-0.180461	0.0082478	-0.00269174	0.00070834
4269.257724108	4056.795083965	-0.00623564	0.191861	-0.203175	0.00911387	-0.00285931	0.000498605
4249.799262359	4057.650227267	-0.00475469	0.263589	-0.24461	0.00882083	-0.0025938	0.000798702
4270.321280715	4055.677769023	-0.00622361	0.27283	-0.164075	0.00757564	-0.00285588	0.000505197
4248.626407445	4060.215096178	0.000145785	0.220719	-0.200072	0.00728831	-0.00226592	0.000505197
4285.306078665	4060.128141961	-0.0327347	0.192579	-0.180338	0.0084996	-0.00239059	0.000505197
4257.651084614	4055.323968208	-0.0336642	0.195329	-0.198985	0.00780544	-0.00270863	0.000334907
4266.594208431	4060.561417061	-0.0320248	0.191576	-0.205602	0.00876923	-0.00303358	0.000479972
4245.926739251	4061.632543419	-0.024573	0.146028	-0.247272	0.00874997	-0.00298119	0.000504332
4286.240158815	4056.147695793	-0.0168362	0.142086	-0.228843	0.0097585	-0.00303625	0.000830142
4240.480320516	4055.8024969	-0.0201472	0.173889	-0.273123	0.0103193	-0.00284235	0.000834068
4285.561668553	4054.373081768	-0.023828	0.25736	-0.227401	0.0106401	-0.00314021	0.000599666
4276.853115719	4050.278940623	-0.016345	0.287464	-0.24811	0.00949992	-0.0029658	0.000754882
4287.392835581	4063.98741322	-0.0156615	0.257615	-0.234119	0.0103362	-0.00276397	0.000719552
4262.155856393	4056.785921048	-0.0165185	0.218558	-0.278601	0.0106946	-0.00304338	0.000788061
4257.345049353	4060.870151282	-0.0142103	0.197854	-0.264169	0.0113336	-0.00347164	0.000635777
4266.337777787	4051.772496178	-0.0180998	0.195955	-0.291435	0.0120243	-0.00327611	0.000635777
4258.982842453	4057.782809074	-0.0165497	0.248483	-0.26352	0.0117893	-0.00304765	0.000635777
4273.199189226	4055.256461816	-0.0216419	0.246696	-0.251938	0.0112919	-0.00364386	0.000635777
4245.247408232	4052.03335883	-0.0235533	0.258276	-0.265825	0.0113853	-0.00329094	0.00078708
4253.039536797	4053.470066897	-0.0330442	0.190199	-0.273869	0.0114852	-0.00359619	0.000635777
4224.605161738	4050.00162212	-0.0282071	0.200932	-0.283448	0.0116977	-0.00338645	0.000635777
4242.570440456	4048.655982233	-0.0311925	0.15956	-0.231351	0.0124121	-0.00330094	0.000635777
4219.186487958	4053.49418968	-0.0233772	0.235113	-0.245021	0.0118684	-0.00289639	0.000635777
4233.584438072	4055.424760301	-0.0232306	0.278883	-0.177109	0.0116121	-0.00298005	0.000709828
4221.454007459	4053.010051038	-0.0200129	0.298787	-0.157622	0.010206	-0.00286783	0.000635777
4240.595504117	4048.818670769	-0.0232082	0.223329	-0.161442	0.0110289	-0.0029705	0.000617166
4236.86675032	4052.481967792	-0.0184843	0.227911	-0.196097	0.0118401	-0.00276002	0.000656864
4270.260746268	4048.396054573	-0.0193897	0.194908	-0.186576	0.0118169	-0.00352061	0.000524077
4236.912991912	4047.783635086	-0.0122667	0.265815	-0.213948	0.0117489	-0.00284997	0.000719635
4268.088232218	4061.028538856	-0.0159592	0.288402	-0.147303	0.0109506	-0.00320752	0.000450518
4268.081506169	4059.683459964	-0.0125706	0.286137	-0.146249	0.0105319	-0.00303379	0.000653579
4264.397312452	4063.731412525	-0.0120477	0.211187	-0.164355	0.010699	-0.00283139	0.000667438
4277.623248408	4061.968579394	-0.0122304	0.207954	-0.20596	0.0120191	-0.00316955	0.000814122
4251.39669916	4065.828411648	-0.0128534	0.226333	-0.206163	0.0120332	-0.00316642	0.000695265
4264.969026675	4067.763470228	-0.0192733	0.295483	-0.17101	0.0108662	-0.00333472	0.000650691
4277.542535812	4064.623394495	-0.00673969	0.321366	-0.155505	0.0103722	-0.00271833	0.000757864
4265.276743449	4070.015677954	-0.00854154	0.255671	-0.165482	0.0102674	-0.00291228	0.000450518
4261.500066549	4064.688282911	-0.019589	0.215841	-0.227045	0.011837	-0.00332264	0.000641464
4243.110205944	4064.140003847	-0.0213352	0.237309	-0.213348	0.011837	-0.00291297	0.000725572
4249.498271636	4059.182304476	-0.0178761	0.228176	-0.226976	0.0117197	-0.00281969	0.000450519
4253.459914902	4057.253603838	-0.0121783	0.299841	-0.226665	0.0114808	-0.00276299	0.000450519
4254.678170652	4059.234103009	-0.00987283	0.306697	-0.202019	0.0122437	-0.00283293	0.000450519
4250.874589553	4057.322606217	-0.0044808	0.265446	-0.227795	0.0124637	-0.00318771	0.000450519
4248.78951415	4059.246444898	-0.00744229	0.218373	-0.204173	0.0124099	-0.00280751	0.00029681
4270.433942047	4049.918781865	-0.0312097	0.210339	-0.227294	0.0119831	-0.00325262	0.000429076
4235.060805979	4055.697216848	-0.0133977	0.253109	-0.212496	0.0119142	-0.00313262	0.000436165
4271.712732244	4057.072028472	-0.0233959	0.301854	-0.175421	0.0112974	-0.00297541	0.000382141
4257.770471996	4048.591654812	-0.0108574	0.309853	-0.157296	0.0101594	-0.0026989	0.000488138
4258.452325283	4047.01002305	-0.0192414	0.256999	-0.179399	0.0110361	-0.00296775	0.000548586
4246.314327864	4046.049038701	-0.0191953	0.241353	-0.210791	0.0118127	-0.00292103	0.000523213
4251.329438663	4046.622749536	-0.0140162	0.227007	-0.200215	0.0126466	-0.00334011	0.000502332
4256.919626711	4044.137915905	-0.0211958	0.2509	-0.226937	0.0129995	-0.00380015	0.000253273
4243.00006688	4045.427456296	-0.0174308	0.294116	-0.248666	0.0121731	-0.00336403	0.000775788
4240.413060019	4050.124667012	-0.0130573	0.294526	-0.185193	0.0120558	-0.00307444	0.000441282
4268.142881372	4043.910338953	-0.0200045	0.296235	-0.166141	0.0117732	-0.00308604	0.000441282
4253.401061967	4043.558969116	-0.0203396	0.250824	-0.199677	0.0119692	-0.00310119	0.000441282
4248.887882626	4043.797017973	-0.0243703	0.225628	-0.21674	0.0130475	-0.00310128	0.000441282
4239.46973155	4044.957716525	-0.0119493	0.247896	-0.247528	0.0124684	-0.00289682	0.000716803
4225.667877589	4047.258730811	-0.0136645	0.264025	-0.203444	0.0128359	-0.00324889	0.000441283
4236.305965928	4040.560638107	-0.0183112	0.317708	-0.185269	0.0120684	-0.00324889	0.000441282
4237.373726316	4052.90757596	-0.0114307	0.298976	-0.16587	0.0108203	-0.00270308	0.000535395
4233.586960341	4052.97433436	-0.0182125	0.271037	-0.168668	0.011528	-0.002907	0.000441283
4207.996863545	4049.978434329	-0.0128885	0.246689	-0.204125	0.0121165	-0.00306857	0.000441283
4241.727161977	4052.630631454	-0.0164765	0.226949	-0.19487	0.0124256	-0.00329755	0.000441283
4219.882634101	4047.344937035	-0.017826	0.269436	-0.214346	0.0124401	-0.00323278	0.000441283
4249.087982605	4062.914603878	-0.013208	0.323005	-0.167538	0.0114333	-0.00300918	0.000441283
4235.036424049	4056.073831458	-0.006458	0.312283	-0.156625	0.0112022	-0.00315984	0.000441283
4255.06912229	4062.733963504	0.0101143	0.246619	-0.166595	0.0112649	-0.00326348	0.000698688
4247.65113024	4063.830708631	0.0149995	0.243512	-0.214588	0.0123863	-0.00346498	0.000894698
4218.779561952	4065.920601818	0.0173854	0.255386	-0.210192	0.0128798	-0.00307887	0.000877441
4260.711437223	4064.393199567	-0.00229291	0.260956	-0.217842	0.0124505	-0.00367769	0.000834854
4239.146040409	4057.971677374	0.0123952	0.328818	-0.262854	0.0123373	-0.00315733	0.000694623
4247.722594518	4063.604627666	0.00313863	0.327886	-0.209771	0.0118543	-0.00308918	0.000652246
4246.440441296	4058.106690158	0.00837876	0.301884	-0.231075	0.011736	-0.00325158	0.000765715
4270.493635738	4066.285622532	-0.00427326	0.25746	-0.231212	0.012352	-0.00353102	0.000489191
4261.201598094	4055.939005672	-0.00164825	0.246996	-0.238116	0.0131126	-0.00360715	0.000853041
4252.768813297	4059.749657368	0.0020885	0.24805	-0.255498	0.0130824	-0.00345304	0.000736824
4253.162287203	4057.29997942	-0.00542455	0.304035	-0.236477	0.0126051	-0.00382419	0.00072172
4266.717799594	4054.512582512	0.0104351	0.338907	-0.208102	0.0124895	-0.00307055	0.000809427
4253.797898899	4058.191587394	0.00517115	0.299138	-0.22246	0.0123852	-0.00353941	0.000693559
4245.935146813	4056.037366786	0.00477036	0.261316	-0.233768	0.0129077	-0.00358797	0.000621275
4216.299331129	4057.364306841	0.00249183	0.254101	-0.223462	0.0132555	-0.00357057	0.000811524
4248.205188583	4047.191785414	0.00920465	0.264265	-0.247466	0.0137951	-0.00375245	0.000675931
4232.097981091	4046.892401109	0.0112372	0.301579	-0.268568	0.0133533	-0.00334681	0.000873866
4243.263223574	4046.219207169	0.000642815	0.333241	-0.217789	0.0127695	-0.00338867	0.000794302
4241.986955646	4042.03998179	0.0102089	0.317076	-0.189463	0.0122724	-0.0035279	0.000886642
4236.295036097	4048.568841018	-0.00269782	0.282363	-0.189912	0.0120158	-0.00318923	0.000749696
