4154.543162673	4028.269623768	-0.00475808	0.0289672	0.0631921	-0.00103426	-0.000102293	-0.000205016
4150.977281648	4034.910400935	-0.0133697	0.00853271	0.046033	-0.000644027	-0.000281449	-0.000407375
4170.251842009	4022.073326152	-0.00861925	0.00546822	0.0537418	-0.000644027	-0.000250412	-0.000271704
4164.454581397	4031.688211322	-0.00474405	0.0592132	0.0897401	-0.0011849	-0.000315285	0.000178636
4169.929864417	4030.466179689	-0.00475049	0.0158991	0.0897241	-0.000601775	-0.000431926	-0.000185417
4156.837773002	4024.643727277	-0.00476431	0.0215858	0.0476097	-0.000365853	-0.000518077	-0.00020834
4189.691967073	4026.58129059	-0.00476047	0.00340389	0.0263451	0.000116476	-0.000617568	-0.000407375
4159.232221343	4022.865426231	-0.0165773	0.0588133	0.0142896	0.000400681	-0.000627361	-0.000407375
4188.036320027	4026.113649099	-0.0331409	0.0739409	0.0176317	0.000806058	-0.000699215	-0.000407375
4181.428707545	4028.830870126	-0.0235256	0.0463153	0.00692917	0.000796381	-0.000761678	-0.000469008
4181.095082185	4030.78948975	-0.0212199	0.0430279	0.0088304	0.000727053	-0.000699215	-0.000407375
4188.904078755	4032.368904381	-0.00476878	-0.0178878	-0.0211989	0.00150329	-0.000886601	-0.000407375
4193.264503966	4032.153938604	0.00263668	-0.00150737	-0.0267153	0.0025181	-0.000845702	-0.000407375
4195.052436379	4036.485604305	0.00126377	0.0569368	-0.021874	0.0022582	-0.00105329	-0.000407375
4185.883146884	4038.622436875	0.00238937	0.0800844	-0.0168819	0.00205382	-0.000887	-0.000407375
4198.082520068	4043.246976699	0.00373873	0.0553085	-0.00896531	0.00182607	-0.00112208	-0.000407375
4179.186512173	4034.817178911	0.00139633	0.0276038	-0.0262949	0.00182607	-0.00096282	-0.000461033
4181.330533499	4040.39480387	-0.00169243	0.0295366	-0.0205585	0.00203744	-0.00111951	-0.000483806
4198.832969131	4036.922618437	-0.00285159	0.0116449	-0.0300193	0.00223286	-0.00145606	-0.000407375
4190.815144718	4047.651573799	-0.00331543	0.0384527	-0.0207908	0.00196539	-0.00118191	-0.000407375
4197.804637599	4038.534191796	-0.00226574	0.0601592	-0.00984241	0.00187364	-0.00153608	-0.000407375
4223.422239708	4036.795132054	-0.0025319	0.0908119	-0.0120758	0.00161159	-0.00162638	-0.000407375
4210.973271491	4044.286966966	-0.00169473	0.0847353	0.03	0.000914229	-0.00128425	-5.68517e-05
4184.68758668	4044.128470382	-0.00153313	0.0311896	0.00349014	0.00107641	-0.00158367	-0.000302476
4189.48313923	4035.895453377	-0.00167309	0.0282716	0.00288456	0.000974845	-0.00150032	-0.000108541
4164.97290708	4036.981193262	-0.00303893	0.0367413	0.000423667	0.000588792	-0.00140815	-0.000407375
4176.826175153	4035.612533146	-0.00279198	0.0239679	-0.0159368	0.00107019	-0.00158527	-0.00027869
4168.641954052	4035.775815255	-0.00195497	0.0755495	-0.00127972	0.000506143	-0.00142692	-0.000407375
4184.509542224	4040.74682708	0.00980015	0.084599	0.0409175	-0.000133157	-0.00118191	-0.000407375
4200.861344759	4042.762681581	0.0144463	0.104438	0.0793804	-0.000110155	-0.00166166	-0.000227738
4195.520843056	4037.931598503	0.00686307	0.0872228	0.072122	-0.000336326	-0.00184912	-0.000202401
4197.396965713	4029.842721507	0.0144455	0.017519	0.0521462	-5.43506e-05	-0.00184912	-0.000407375
4171.678693609	4029.209118013	0.00605671	0.0543297	0.0537789	-0.000196642	-0.00172048	-0.000192977
4205.043725513	4027.795282542	0.00514447	0.052495	0.0450155	0.000144621	-0.00184912	-0.000204933
4169.156119818	4025.905765898	0.0144652	0.0751224	0.0342358	-0.000559488	-0.00184912	-0.000169663
4204.68514065	4025.3560048	0.00716215	0.0766526	0.0544437	-0.000494437	-0.00152597	-0.000214789
4191.935826412	4022.089214095	0.00843308	0.11515	0.0723192	-0.000866414	-0.00168028	-0.000125316
4210.202854826	4030.424258491	0.0144558	0.115147	0.0950843	-0.00155603	-0.00184912	-7.02012e-05
4200.784802282	4028.306185178	0.0103818	0.030694	0.0563181	-0.000820873	-0.00176158	-6.67554e-05
4193.552370236	4031.9916136	0.0144765	0.0306662	0.0422124	-0.000984477	-0.00163846	-0.000140536
4210.72617241	4025.953429726	0.0144622	0.0306401	0.0314696	-0.000443094	-0.00184912	-0.000176663
4189.993145079	4028.202243578	0.0145076	0.0634752	0.0212608	-0.000430009	-0.00148645	-0.000122531
4213.859422046	4026.368047602	0.0144679	0.0885971	0.0326176	8.05339e-05	-0.00176461	-0.000288938
4214.570767887	4025.369787111	0.0145185	0.0939373	0.049094	4.15394e-05	-0.0016996	-2.04493e-05
4209.417462458	4035.254384464	0.0144672	0.080244	0.0685294	-0.000300733	-0.00184912	-6.20221e-05
4209.06969338	4029.106133518	0.0200297	0.0353915	0.0382696	0.000238403	-0.00178924	-0.000195043
4201.242393174	4033.594381593	0.0144775	0.0696317	0.0334583	0.000238403	-0.00161436	-0.000183771
4228.862579424	4031.794832817	0.0144536	0.0549422	0.0184404	0.000477162	-0.00184912	-0.000247433
4202.84229733	4034.217265511	0.0144849	0.109179	0.0385996	0.000423296	-0.00169573	7.83467e-05
4236.113315105	4041.463315865	0.0144686	0.104445	0.0768181	0.00017234	-0.00190738	-0.000156637
4207.519708231	4034.174387209	0.0145249	0.111978	0.0889431	-0.000432896	-0.00167136	0.000139169
4238.35135056	4035.837835657	0.0144674	0.0458813	0.065197	-0.00031689	-0.00184912	-0.000242591
4197.333734972	4041.34118927	0.0145074	0.0482151	0.0365092	-0.000137603	-0.00148846	-0.000121147
4219.848870832	4036.708035502	0.0144688	0.0437818	0.0231671	0.000182322	-0.00184912	-0.000180116
4197.474340173	4035.350669224	0.014494	0.0649302	0.0262876	0.00015842	-0.00184912	8.57568e-06
4209.539764024	4040.748549869	0.0144991	0.0962406	0.0395503	-1.34577e-05	-0.00173468	-5.35819e-06
4238.315575272	4032.851093868	0.0144959	0.118995	0.0656519	-0.00029995	-0.00184912	3.80448e-06
4222.539505278	4040.89881535	0.0145006	0.126932	0.0818735	-0.00102638	-0.00155563	0.000125155
4221.167564585	4045.228566842	0.0145137	0.0731802	0.0704344	-0.000796866	-0.00184912	0.000336589
4216.647398554	4043.305551523	0.0145097	0.0616687	0.0309598	-0.000655316	-0.00171283	0.000147136
4228.41913225	4036.212829387	0.0116269	0.0497503	0.0316014	-0.000337222	-0.00184912	0.000171484
4235.956070235	4037.624367806	0.0120269	0.070927	0.0212157	0.000206742	-0.00184912	0.000158884
4214.043290386	4032.744472374	0.0145137	0.0878166	0.0320016	-0.000431682	-0.00184912	0.000336589
4226.122025971	4039.50622761	0.014494	0.103287	0.0612193	-0.000600616	-0.00184912	9.64785e-05
4219.901285789	4030.741825922	0.0145137	0.125516	0.0755924	-0.000740324	-0.00184912	0.000336589
4207.681945002	4037.816363064	0.0145137	0.130518	0.0953127	-0.00125471	-0.00184912	0.000336589
4205.367367071	4031.233969301	0.0145137	0.047358	0.0784178	-0.000740324	-0.00184912	0.000336589
4190.151221932	4030.328930835	0.0145092	0.0561514	0.0607554	-0.000616389	-0.00184912	0.000196546
4210.345123994	4024.874580997	0.0145058	0.0251562	0.0519674	-5.02866e-05	-0.00207189	0.000171511
4193.727918742	4027.745321662	0.0145189	0.104791	0.074828	-0.00045792	-0.001741	0.000336589
4227.20027651	4032.507876024	0.0145137	0.118668	0.100968	-0.000846846	-0.00184912	0.000336589
4196.217213195	4027.904966772	0.0145137	0.101488	0.0963206	-0.000856347	-0.00184912	0.00033659
4217.47355811	4029.501417873	0.0145137	0.0542283	0.0550182	-9.17215e-05	-0.00184912	0.00033659
4200.105903795	4028.959505035	0.0145036	0.0500699	0.0279403	-9.17215e-05	-0.00202515	0.00033659
4214.188887488	4030.035865291	0.0145095	0.0643065	0.0272536	7.97785e-05	-0.00191814	0.00033659
4216.69731756	4032.982600092	0.030794	0.0715533	0.0190468	0.000109205	-0.002211	0.00033659
4204.076960755	4029.691116079	0.0249802	0.14289	0.0392687	-0.000372848	-0.00184912	0.00033659
4220.92712137	4032.131542347	0.0308085	0.112626	0.0593626	-0.00036914	-0.00238714	0.00033659
4209.223610317	4030.625633378	0.0212621	0.111902	0.0564084	-0.000629192	-0.00184389	0.00033659
4217.895373714	4042.140946188	0.0222969	0.0550193	0.0334529	-0.000115168	-0.00197484	0.00033659
4208.793474878	4035.224331367	0.0308163	0.0361911	0.0206543	-0.000197192	-0.00188508	0.00033659
4208.107920523	4038.658424022	0.0307939	0.0632498	0.0200576	9.27698e-05	-0.00204632	0.00033659
4218.763132442	4033.606823958	0.0204536	0.086035	0.0363372	0.000296473	-0.00204632	0.00033659
4222.550321062	4042.788331994	0.0202282	0.116475	0.0675062	-0.000835843	-0.00153951	0.00033659
4235.827944785	4044.828688383	0.0236958	0.0996026	0.0906881	-0.00104662	-0.00204632	0.000406446
4201.541075229	4036.081323163	0.0307989	0.0852683	0.0478474	-0.000749099	-0.00192474	0.00033659
4201.719119686	4038.982308346	0.0267013	0.0656814	0.0373229	-0.000436568	-0.00204632	0.00033659
4216.083313781	4035.77485815	0.023867	0.0798834	0.0233144	-0.000224052	-0.00180533	0.00033659
4205.167691045	4038.644450289	0.0308022	0.109419	0.0369495	-0.000782899	-0.00183561	0.00033659
4217.101661512	4043.88766277	0.0307882	0.0999197	0.0713919	-0.00147906	-0.00221972	0.00033659
4218.120841227	4040.249898176	0.0252926	0.107304	0.0983736	-0.00166801	-0.00197321	0.00033659
4208.774339259	4037.490947372	0.025414	0.0621988	0.0523864	-0.00102612	-0.00206803	0.00033659
4204.142687447	4039.252977633	0.0218677	0.0621858	0.0579572	-0.000972343	-0.00181626	0.000336591
4205.692672596	4038.707236376	0.0225156	0.0691769	0.0434637	-0.000554542	-0.00216531	0.000336591
4228.267711264	4027.121863481	0.0229714	0.101983	0.0503517	-0.000411099	-0.00184435	0.000336591
4217.442774723	4038.151158385	0.0308012	0.159742	0.0954257	-0.0012145	-0.00216531	0.000336591
4233.125662571	4038.004338481	0.0256579	0.124974	0.11518	-0.00141037	-0.00216531	0.000434698
4212.158847894	4036.767567431	0.0307907	0.129816	0.145268	-0.00192615	-0.0019362	0.000336591
4212.821106712	4034.55167799	0.0308012	0.066058	0.103021	-0.00114098	-0.00216531	0.000336591
4203.79991027	4035.131492185	0.0236796	0.0744684	0.0841232	-0.00119664	-0.00216531	0.000336591
4194.906007293	4031.878292371	0.0228026	0.0791091	0.0849456	-0.000958341	-0.00216531	0.000336591
4196.344506662	4025.439847196	0.0308012	0.122649	0.106094	-0.00170957	-0.00216531	0.000336591
4203.689256472	4039.231729903	0.0264951	0.136104	0.146799	-0.00227551	-0.00216531	0.000522728
4207.376607079	4024.03845409	0.0308012	0.120849	0.140712	-0.00222164	-0.00216531	0.000336591
4201.428757465	4032.841522819	0.0274451	0.1004	0.104156	-0.00188729	-0.00216531	0.000530687
4203.408878053	4027.949950706	0.0308111	0.0845651	0.0867411	-0.0014522	-0.00216531	0.000433691
4197.915291397	4028.916052469	0.0308082	0.107456	0.101976	-0.00191119	-0.00210113	0.000391275
4216.717285163	4030.121239055	0.0308	0.102587	0.0913274	-0.00135316	-0.00246923	0.000336591
4198.306323614	4037.02502867	0.0307925	0.159091	0.123023	-0.00182495	-0.00224348	0.000336591
4245.619557894	4049.987292783	0.0240058	0.154814	0.203132	-0.00180156	-0.00233841	0.000842968
4222.107705872	4047.927028611	0.0308363	0.149687	0.239052	-0.00222164	-0.00232871	0.00078186
4231.777849398	4049.565975173	0.03077	0.122492	0.270002	-0.00222164	-0.00217996	0.000646539
4213.130604552	4037.258179442	0.0379687	0.130782	0.293801	-0.00209368	-0.00239687	0.000538438
4223.367328801	4037.879340571	0.036784	0.0791618	0.231538	-0.00119535	-0.00206157	0.000516381
4215.138180593	4040.451081642	0.0403533	0.0943081	0.169291	-0.0010726	-0.00216131	0.000562383
4226.467299099	4040.836029264	0.0364383	0.129314	0.140909	-0.000784926	-0.00228028	0.000336592
4223.789144405	4039.016764125	0.0306309	0.158805	0.111782	-0.000792577	-0.00207493	0.000561046
4216.233902784	4036.891799657	0.0336955	0.213829	0.111803	-0.00119535	-0.00203971	0.000590771
4231.732090309	4037.518320574	0.0331229	0.21841	0.142229	-0.00119535	-0.00247424	0.000634759
4227.84839161	4039.383909594	0.036802	0.195701	0.165674	-0.00164425	-0.00223509	0.000650839
4234.686463505	4042.684581815	0.0371588	0.137281	0.162929	-0.00154105	-0.00226412	0.000615026
4206.066233161	4038.270605086	0.0371033	0.105774	0.165632	-0.00154105	-0.00225275	0.000829197
4223.816599858	4038.918373734	0.0343089	0.0698384	0.158836	-0.00154105	-0.00243149	0.000643079
4201.699152083	4039.274416785	0.0469139	0.0596227	0.128713	-0.00120252	-0.0022067	0.000687821
4209.729456248	4037.274258805	0.0349604	0.0596008	0.121006	-0.00139297	-0.00248755	0.000761231
4211.50990081	4034.049006457	0.0260521	0.0891922	0.106024	-0.000869592	-0.00248755	0.000635021
4218.100873624	4035.197149586	0.0371068	0.114221	0.0992742	-0.000351227	-0.00210865	0.000678186
4187.999712756	4031.244497455	0.0373473	0.194117	0.112109	-0.00111346	-0.00254648	0.000538969
4193.950058321	4025.678932019	0.0371008	0.185952	0.12576	-0.00111346	-0.00248755	0.00061672
4186.254211498	4034.362745468	0.0374184	0.175118	0.120424	-0.00111346	-0.00240784	0.000748324
4192.808577041	4032.647421929	0.0413995	0.121227	0.112161	-0.00111346	-0.00248755	0.000489555
4167.050369731	4027.371285038	0.0352752	0.0718895	0.0864577	-0.000161783	-0.00226524	0.000336592
4177.557488597	4036.07883469	0.029978	0.0776542	0.0769027	0.00127449	-0.00240738	0.000111153
4172.950796289	4028.3565289	0.0237424	0.0597947	0.0621251	0.00158021	-0.00219405	0.000160782
4163.071824919	4030.226329182	0.0303721	0.0854924	0.0561956	0.00153752	-0.0023971	0.000225154
4178.287970058	4029.430974946	0.0400287	0.0949816	0.0583455	0.0018969	-0.00250986	5.03492e-05
4181.238183337	4039.21392775	0.0362437	0.160431	0.0986276	0.00127021	-0.00257877	5.7579e-05
4195.919363124	4038.21375305	0.0382306	0.127656	0.112523	0.000849864	-0.00267754	-3.92247e-05
4204.650197346	4039.186363127	0.0324035	0.118132	0.093239	0.00102618	-0.00296717	-3.26264e-05
4225.469750954	4042.463873407	0.0298818	0.0706044	0.0610854	0.00159783	-0.00284758	-1.28832e-05
4204.463001071	4042.082945627	0.0306809	0.0985017	0.0572512	0.00142683	-0.00309758	9.30288e-05
4230.831052243	4044.013617785	0.0272203	0.0894446	0.0475054	0.00129219	-0.00323481	0.000108587
4233.682259493	4045.486602343	0.0281801	0.136884	0.0451857	0.00159251	-0.00323759	-7.65395e-05
4229.967453432	4053.980526165	0.0282742	0.167035	0.0971348	0.000247412	-0.00307575	0.000336592
4208.768515375	4057.319482585	0.0304707	0.142164	0.110247	-8.22121e-05	-0.00307575	0.000336593
4200.526055432	4046.747109597	0.00962045	0.116431	0.0886474	0.000102282	-0.00267271	0.000138491
4198.447760799	4051.594080617	0.00963987	0.0723877	0.0749058	0.000566288	-0.00307575	0.000166897
4210.676253403	4050.282081116	0.00967168	0.0976908	0.0607287	0.000796554	-0.00297985	0.000336593
4223.495454251	4049.969107789	0.00769615	0.118847	0.0591631	0.00188448	-0.00303662	0.000437249
4206.115320184	4046.834971834	-0.013429	0.0689331	0.0491278	0.00210822	-0.00274025	-0.000134433
4207.324192122	4049.668002563	-0.00431415	0.114135	0.0345677	0.0014267	-0.00260914	0.000100231
4214.146456332	4047.190632043	0.0011818	0.141939	0.0674101	0.00131932	-0.00272029	-7.78768e-05
4222.622703622	4056.757279122	0.00680241	0.143577	0.11537	0.000446098	-0.00288437	-0.000116542
4249.038177849	4055.823336086	0.0143142	0.148686	0.177158	0.001847	-0.00353209	-0.000113741
4253.364491739	4061.710297374	0.0285249	0.127022	0.261559	0.00280768	-0.00359457	4.33628e-05
4240.55943461	4034.304170643	0.0343681	0.0970961	0.298767	0.00344088	-0.00394128	-0.000104429
4223.398112188	4045.250197414	0.0341453	0.103636	0.228837	0.00355541	-0.00394128	-0.000135624
4230.930058273	4047.5248531	0.034634	0.0904278	0.142353	0.00377893	-0.00362539	-0.000202179
4205.780862841	4046.392597914	0.0298141	0.169883	0.117521	0.00290151	-0.00353615	-0.000385628
4225.641139543	4045.599923572	0.0211765	0.161902	0.073861	0.00263817	-0.00356381	-0.00022145
4217.167388204	4032.37062717	0.02802	0.208166	0.0700843	0.0021972	-0.00359031	-0.000353368
4214.653134248	4028.405724096	0.0179697	0.237563	0.0856956	0.00215266	-0.00357698	-0.000119391
4209.11794842	4031.150318326	0.0280673	0.232989	0.116073	0.00118267	-0.00344196	-1.3732e-05
4224.97056089	4035.740976634	0.0221493	0.139001	0.0927106	0.0015308	-0.00366436	-0.000119391
4190.930790416	4031.294266914	0.0159971	0.108818	0.0599101	0.00183287	-0.00344839	8.82511e-05
4208.65619761	4028.404001307	0.0138069	0.0854615	0.0763028	0.00190681	-0.00355822	8.85301e-05
4216.527592938	4033.270305848	0.0110945	0.0454718	0.0799797	0.00239436	-0.00374076	0.000397025
4210.473249444	4025.476025764	0.0103822	0.0763058	0.0419246	0.00287036	-0.00374076	0.000333957
4199.378750268	4019.768808791	0.00561448	0.15043	0.0354646	0.00287036	-0.00334015	-2.66813e-05
4225.305018233	4024.723549832	0.0120067	0.201166	0.0289421	0.00271173	-0.00357962	-0.000212276
4189.798460954	4025.135104971	0.0120114	0.215686	0.052518	0.00285818	-0.00304128	-0.00017413
4225.390712527	4034.138782903	0.0121045	0.21976	0.103614	0.00211982	-0.00359579	-0.000178366
4217.287193819	4038.289747185	0.0120448	0.172686	0.12318	0.0020677	-0.00316399	-6.91943e-05
4234.33703046	4031.049630882	0.0237159	0.136941	0.12684	0.00205403	-0.00359579	-0.000207555
4221.216651608	4034.85163469	0.0176381	0.100561	0.09236	0.00260173	-0.00350919	-9.47269e-05
4219.256498622	4037.944232289	0.0163614	0.0875147	0.0654405	0.00244882	-0.00362482	-0.000215999
4199.436157126	4030.914679081	0.0135077	0.0983974	0.0338229	0.00287138	-0.00349541	-0.000175255
4218.337156921	4039.053134114	0.0200991	0.141938	0.036074	0.00230098	-0.00360397	-0.000218473
4214.77210788	4032.96479794	0.0296556	0.185818	0.0337679	0.00244882	-0.00375426	-0.000184269
4208.939903963	4040.795256592	0.0295997	0.253728	0.0697374	0.0018104	-0.00339149	-0.000138561
4220.909649718	4038.872432695	0.0223026	0.219858	0.0980659	0.00167979	-0.00361161	-5.61558e-07
4208.716100418	4039.084527157	0.0100117	0.192209	0.0878882	0.00129152	-0.00326945	-7.42111e-05
4221.52198953	4042.221151585	0.0185983	0.119165	0.0651037	0.00170127	-0.00362344	-0.000130783
4210.410850686	4044.74733446	0.0195027	0.112971	0.0477436	0.00203761	-0.0033169	-0.000141254
4206.924008088	4042.746219375	0.0296251	0.10006	0.0484179	0.00204629	-0.00382337	-0.000106404
4206.532975871	4035.70958359	0.0208422	0.1493	0.0758527	0.00190302	-0.00350426	-0.000142239
4192.441672343	4039.753734957	0.0296401	0.184825	0.114163	0.00133315	-0.00375426	8.06484e-05
4202.675068658	4040.471180847	0.0223908	0.16755	0.110346	0.0016306	-0.00386673	-0.000114956
4173.37427586	4043.46251674	0.0247391	0.122644	0.0738148	0.00211493	-0.00359424	8.60312e-06
4195.495051569	4040.212953924	0.0169344	0.126642	0.0600459	0.00255494	-0.00369538	-0.000212637
4179.087506144	4026.443084632	0.0212623	0.141153	0.0477418	0.00295207	-0.00369538	-0.000156799
4178.750552851	4030.606299857	0.0176512	0.186281	0.0497132	0.00287613	-0.00369538	-0.000251914
4194.308643183	4028.970990295	0.0350772	0.160123	0.029378	0.00349985	-0.00376068	-0.000384377
4172.791887452	4031.893797471	0.0350628	0.170365	0.0215479	0.00343632	-0.00382601	-0.000167282
4191.888403356	4026.426431005	0.0323221	0.145205	0.0216967	0.00390505	-0.00372702	-0.000102276
4187.399020712	4032.81682951	0.0399256	0.148488	0.0114162	0.0038953	-0.00352387	-0.000211758
4204.181790669	4027.27748875	0.0388048	0.132437	0.00524939	0.00439929	-0.00412204	-0.000444546
4192.3634659	4028.385050629	0.0360209	0.152254	0.00925727	0.00386684	-0.00343076	-0.000223976
4223.8798306	4035.545152955	0.0459385	0.176071	0.0323993	0.00398057	-0.00369395	-0.000472426
4210.878425379	4034.436442551	0.0385971	0.135554	0.0377277	0.00346316	-0.00345415	-0.00045855
4218.92703318	4034.035032724	0.0377077	0.120308	0.0185561	0.00431041	-0.00385684	-0.000291177
4215.967668083	4034.637817438	0.0430041	0.122546	0.0037661	0.0043374	-0.00362031	-0.0001292
4232.289519214	4035.381296583	0.0411138	0.152683	0.00630623	0.00403437	-0.00377749	-0.000249578
4247.170375026	4038.450923663	0.0403797	0.163443	-0.00870021	0.00417162	-0.00407922	-0.000405366
4240.972098396	4045.507467232	0.0384238	0.213784	0.0225123	0.00376519	-0.00355496	-0.000344965
4221.691714152	4043.827556577	0.0459059	0.238846	0.0590517	0.00303086	-0.00340727	-0.000328616
4210.127144333	4045.00326433	0.0414407	0.177	0.0577276	0.00284314	-0.00340727	-0.000274522
4178.077478248	4038.678906068	0.0336792	0.159606	0.0460948	0.00277205	-0.00340727	-0.000245633
4200.560998737	4034.472046856	0.0303569	0.124495	0.0286031	0.00300452	-0.00342503	-0.00038366
4187.763429459	4038.410533833	0.0289091	0.151023	0.0297455	0.00267339	-0.00299956	-0.000117851
4203.007862034	4031.87618674	0.0300491	0.151397	0.0406683	0.00267339	-0.0033969	-0.000388631
4215.869494037	4039.118982937	0.0346845	0.207703	0.0831151	0.00259004	-0.00343644	-0.00018116
4205.787518708	4047.131482955	0.0363802	0.216507	0.118861	0.0020612	-0.00300269	-0.000108103
4195.188881663	4030.553850505	0.0306936	0.139791	0.0967837	0.0022991	-0.00334214	-0.00043012
4187.889058958	4028.953762405	0.0306346	0.138188	0.0854304	0.00163833	-0.0031111	-0.000204753
4192.867647865	4026.523098608	0.0284982	0.154806	0.0715907	0.00218686	-0.00333725	-0.000400699
4190.089655158	4019.276856833	0.0290974	0.163814	0.0557265	0.00247184	-0.00348517	-0.000244567
4190.617964642	4024.27122202	0.0296978	0.202157	0.0766718	0.00189391	-0.00348517	-0.000437602
4205.658561275	4025.898300479	0.0308988	0.202639	0.10269	0.00181578	-0.00327371	-0.000224207
4198.554254679	4029.024779595	0.0296203	0.197405	0.132828	0.00109762	-0.00330729	-9.39227e-05
4196.786289868	4025.453438086	0.0300647	0.147408	0.0951295	0.00127898	-0.00314771	-0.000311289
4186.512126365	4019.852268345	0.0295748	0.128638	0.0732888	0.00116985	-0.00314771	-0.000373587
4198.154070644	4022.198706904	0.0231519	0.141928	0.0658498	0.000921419	-0.00314771	-0.000276786
4177.203895635	4014.612884284	0.0306983	0.152084	0.0579999	0.00124177	-0.00314771	-0.000181569
4199.321343411	4027.413397657	0.0285292	0.193502	0.0875155	0.000921419	-0.00314771	-0.000377809
4207.919060282	4024.988285068	0.0337564	0.206151	0.130895	0.000544078	-0.00321114	-0.000192249
4210.234470196	4026.592393008	0.0334221	0.207143	0.123256	0.000180733	-0.00324427	-0.000270278
4214.778763747	4027.747810135	0.0284421	0.131352	0.091764	0.000969882	-0.00317114	-0.000222155
4194.377697809	4029.984947307	0.0245499	0.156332	0.0777075	0.000969882	-0.00316387	-0.000212733
4226.180264812	4027.671433158	0.0288983	0.124463	0.0642674	0.00137189	-0.00361145	-0.000181152
4193.192121406	4033.031603867	0.0296456	0.15402	0.0613441	0.00116348	-0.00313926	-0.000190137
4239.075176153	4043.303637313	0.0294311	0.201656	0.0922701	0.000858913	-0.00361145	-0.000140242
