4159.057869084	4061.652733492	-0.00614279	0.0217372	0.0741485	-0.00086809	-3.13858e-05	-0.000146325
4205.297314786	4064.232141904	-0.0113408	0.0217303	0.0766131	-0.000923237	-3.09712e-05	-0.000114053
4157.923735959	4065.369199292	-0.00617451	0.0419989	0.0516228	-0.000517766	0.000359878	-0.000112256
4205.671937945	4064.225501076	-0.00337333	0.0529339	0.0869768	-0.000934275	5.08667e-05	-8.13525e-05
4185.715129345	4073.275658846	-0.00617041	0.0715653	0.114648	-0.00109232	0.000359878	4.82371e-05
4197.850182721	4085.731270289	-0.00614329	0.0308705	0.0963367	-0.000906598	-0.000118276	-0.000239815
4170.802048525	4087.14484439	-0.0260346	0.000854387	-0.00855206	-0.000102428	-0.00112646	-0.000114528
4185.509856381	4075.275101582	-0.0170195	-0.00820858	0.0238184	-0.000241066	-0.000626867	-0.000356765
4177.4631562	4074.168665792	-0.0154567	0.000817417	0.0351474	-0.000306355	-0.000191648	-0.000325927
4203.45584524	4076.079379683	-0.00969032	0.0569036	0.0452783	-0.000772235	-0.000536078	-0.000370566
4217.698367711	4075.375820812	-0.00965622	0.0525716	0.0894358	-0.000859107	-0.000129089	-0.000149802
4199.260579043	4075.834775838	-0.00964886	0.0647597	0.092824	-0.00135408	8.63035e-05	-7.61854e-05
4205.203231344	4079.020897707	-0.00968196	-0.0108305	0.0581905	-0.00110611	0.000164101	-0.000211656
4177.049189057	4069.072936837	-0.00967791	0.0339379	0.0486828	-0.00119594	3.64095e-05	-0.000234346
4209.929641336	4069.318831954	-0.0158913	0.0205567	0.0478072	-0.00104317	-0.000105019	-0.000338173
4174.468736841	4075.634075248	-0.0157048	0.04039	0.0392408	-0.00103526	7.80508e-05	-9.86164e-05
4196.641638146	4072.044523057	-0.00966866	0.0631095	0.0490019	-0.00125031	4.24231e-06	-0.000142366
4195.216701656	4075.926825098	-0.00649697	0.0630881	0.0890621	-0.00158715	0.000169063	-0.000202816
4191.938321363	4077.784781297	-0.0097254	0.0273745	0.0908668	-0.00153525	0.000218781	-0.00026073
4180.079531184	4071.666733711	-0.00974489	-0.0137396	0.0499917	-0.00115497	7.25661e-05	-0.000222811
4189.235560674	4070.735357534	-0.0163693	0.00558504	0.050805	-0.00134772	3.44266e-05	-0.000237735
4193.398325318	4068.401659771	-0.0190609	0.0101094	0.047253	-0.000894314	-0.000149256	-0.000260179
4185.04114978	4070.72410502	-0.0180258	0.0365334	0.0429628	-0.00109535	8.33395e-05	-0.000205465
4199.36236022	4066.682607566	-0.00977825	0.0651949	0.0675561	-0.00137159	0.000120123	-0.000505461
4185.024899004	4070.630395553	-0.0097172	0.0753254	0.097508	-0.00158473	-2.54197e-05	-0.000161946
4191.371254801	4073.749740203	-0.00971259	0.0146805	0.0837703	-0.00197197	4.90383e-05	-0.000104662
4169.54646223	4072.746790655	-0.00973994	0.0147009	0.0546712	-0.00160424	0.000163938	-0.000151091
4181.424069097	4067.465856376	-0.0194892	0.0147068	0.0609297	-0.00148705	3.51683e-05	-0.000248446
4205.607790144	4062.288039404	-0.0198366	0.0147226	0.0550948	-0.00113058	-0.000109096	-0.00050546
4174.958826042	4069.857292452	-0.0097556	0.0590805	0.0809828	-0.00145076	0.000121166	-0.000333201
4203.11286833	4064.695155214	-0.00974505	0.0424618	0.0975328	-0.00138693	9.4993e-05	-0.000402241
4182.371745947	4065.168314234	-0.00975794	0.0365697	0.0892751	-0.0015754	0.000522182	-0.000196635
4192.432687085	4070.687027061	-0.00972001	-0.00680684	0.0809099	-0.000779693	5.60584e-05	-0.00021137
4168.779254528	4067.30979691	-0.0097458	0.00261359	0.0563654	-0.000657226	8.11013e-05	-0.000172396
4190.480028016	4067.360340992	-0.00970399	0.00259719	0.0551329	-0.000974521	2.99349e-05	9.81509e-06
4188.944757308	4063.106521498	-0.00971493	0.054571	0.080939	-0.000926291	1.34461e-05	-0.000227949
4186.241996618	4069.53502781	-0.00971531	0.0817024	0.0890435	-0.00127256	7.38048e-05	-8.93011e-05
4198.720882209	4066.173846327	-0.00972052	0.0446515	0.0978742	-0.00140842	2.69669e-05	-0.000317312
4178.09779178	4072.511410183	-0.00971852	0.0244959	0.0766916	-0.00141819	5.5116e-05	-0.000245988
4193.181078098	4070.984757532	-0.0254904	-0.0110983	0.0520944	-0.00112244	5.5116e-05	-0.000243376
4199.814816045	4068.30536776	-0.0201893	0.0153629	0.0616017	-0.000933258	5.5116e-05	-0.000326604
4171.115945099	4069.202064055	-0.0197198	0.0416823	0.0739996	-0.00116695	5.5116e-05	-0.000203824
4206.264663628	4064.247452703	-0.013533	0.0416545	0.0990687	-0.00155608	-9.68968e-05	-0.000225051
4172.891556236	4067.876849864	-0.00967706	0.0590156	0.117009	-0.00168948	-0.00010588	-0.000168091
4178.107200124	4070.105585646	-0.016469	-0.00858766	0.0856625	-0.0015611	2.17129e-05	-0.000250111
4152.664471566	4067.927762881	-0.00972499	0.00319838	0.065777	-0.00124487	0.000157457	-0.000203006
4169.373690819	4067.839956373	-0.00971473	0.024513	0.0600844	-0.00144792	0.000122406	-0.000123412
4179.590297287	4062.287486002	-0.0198471	0.0319827	0.0640759	-0.00131221	4.38182e-05	-0.0002055
4170.798627309	4073.121997457	-0.00970809	0.0839076	0.0861194	-0.0016949	7.16916e-05	-9.59841e-05
4195.20900392	4069.931632836	-0.00970687	0.0544377	0.106563	-0.0020764	-2.72679e-05	-0.00033252
4170.746453764	4071.951182525	-0.01721	0.0216573	0.102181	-0.00203115	4.59766e-05	-0.00022701
4187.688315709	4066.907104457	-0.026425	-0.00415498	0.0653878	-0.00136174	-3.57736e-05	-0.000122566
4150.891426342	4071.462528239	-0.02645	-0.00410094	0.0496981	-0.00100267	-0.000127303	-2.18512e-07
4182.301611017	4061.161312194	-0.0264431	0.0122661	0.0516522	-0.00141552	-0.0001069	-0.000150024
4168.602206597	4068.758604295	-0.00995952	0.0587922	0.0628221	-0.00196826	2.38223e-05	-0.000270825
4182.369180035	4076.517489886	-0.0133242	0.0587305	0.109377	-0.00263103	2.38223e-05	-0.000330523
4164.728534709	4075.26514034	-0.0100323	0.0136137	0.086181	-0.00178413	-0.000118125	-0.00050546
4181.444596394	4074.480784724	-0.0237379	-0.000604473	0.0701611	-0.00143432	-0.000164488	-0.000326177
4179.564638167	4070.291897774	-0.0264952	0.0136607	0.0482198	-0.00121273	2.38223e-05	-0.00050546
4164.911569768	4074.284511353	-0.0264662	0.0307813	0.0473375	-0.00141161	-0.000190038	-0.000323537
4211.522217413	4071.902114182	-0.0264768	0.0520034	0.0797003	-0.00139594	-0.000211504	-0.00050546
4188.072347212	4072.193941695	-0.0264528	0.0771966	0.089186	-0.00195545	2.38223e-05	-0.000182211
4199.863568374	4076.354420657	-0.0264501	0.01128	0.0785539	-0.00189177	2.38223e-05	-0.00017661
4168.248110734	4076.556412519	-0.0264535	-0.00487652	0.0493953	-0.0011717	2.38223e-05	-0.000163663
4206.626457227	4075.720406017	-0.0264685	-0.00740044	0.0414544	-0.0011717	-0.000175746	-0.000314033
4171.05863973	4074.159073484	-0.0264471	0.0264389	0.0309412	-0.001422	2.38223e-05	-0.00017824
4181.436898658	4074.979400253	-0.0264457	0.0639783	0.0737098	-0.00171244	-7.21441e-05	-0.000159886
4194.225404302	4075.260713121	-0.0169311	0.063497	0.104162	-0.00205423	-0.00010054	-0.00019737
4181.235902214	4076.315866959	-0.0208142	0.0369106	0.0889342	-0.00203866	2.38223e-05	-0.000143251
4182.323848922	4073.609913873	-0.0264347	0.00250431	0.0576238	-0.00154919	-0.000176328	-0.000116083
4169.371980211	4072.230281783	-0.0264631	0.01646	0.0475794	-0.00152791	2.38223e-05	-0.00027419
4185.681772488	4070.163877361	-0.0264324	0.0164867	0.0403077	-0.00110834	-0.000287492	-0.000138771
4167.013051735	4068.989742015	-0.0264549	0.0664167	0.049436	-0.00163224	2.38223e-05	-0.000220225
4209.5173848	4070.939931941	-0.0264459	0.0664003	0.0828426	-0.00179081	2.38223e-05	-7.34339e-05
4182.041598597	4075.929407642	-0.0264593	0.0484818	0.0892313	-0.00213196	2.38223e-05	-0.000247744
4187.241847013	4072.671712401	-0.0288466	-0.0115185	0.0540603	-0.00150799	-8.44446e-05	-0.000360982
4161.627202348	4073.791798783	-0.0264614	0.00427482	0.0422195	-0.00111059	-0.000326323	-0.00027618
4183.715428556	4067.884044095	-0.0264321	0.0115243	0.0430826	-0.00111059	-0.000261491	-2.48871e-05
4164.259828108	4062.248932304	-0.0264712	0.0492918	0.0492065	-0.00169649	2.38223e-05	-0.00029642
4192.922776286	4073.230279852	-0.0209411	0.0717792	0.093021	-0.00231018	2.38223e-05	-0.000175233
4188.4957227	4065.573404763	-0.0210845	0.0551601	0.10373	-0.00275023	2.38223e-05	-5.62531e-06
4180.434482351	4073.958188427	-0.0264565	0.0112534	0.0707593	-0.00209513	2.38223e-05	6.13827e-05
4186.691031227	4069.910419079	-0.0264556	0.00701997	0.0524916	-0.00177155	2.38223e-05	-0.000180685
4162.579155717	4070.645521884	-0.0237402	0.0299213	0.0513675	-0.00193399	2.38223e-05	-0.000183733
4183.824052166	4066.852133156	-0.0264555	0.020189	0.0555251	-0.00155252	-3.37693e-05	-0.000279738
4165.878063306	4068.882935359	-0.00979457	0.0656894	0.0780351	-0.00203131	-4.77623e-05	-0.0002568
4210.267486422	4066.69681156	-0.0174056	0.0554521	0.10341	-0.00254655	-0.000130184	-0.000335065
4175.188902822	4065.463462161	-0.0148538	0.0265242	0.0820959	-0.00233573	2.38223e-05	-0.000324179
4199.86698959	4070.864853687	-0.0265103	0.00538227	0.0566832	-0.00150404	0.000224599	-0.000505461
4165.138225333	4067.501458595	-0.00912945	0.00539634	0.054325	-0.00143072	-7.84627e-05	-0.000284955
4180.949375369	4068.597933143	-0.00969711	0.00538326	0.0464916	-0.00166365	-0.000180627	-0.000505461
4191.595344453	4064.003402261	-0.0180712	0.030748	0.0592964	-0.00143121	-8.64675e-07	-0.000370864
4183.354490261	4071.701229125	-0.0145957	0.0793498	0.0780418	-0.00193718	-5.56808e-05	-0.000305727
4202.930688574	4067.685372647	-0.0164103	0.0555714	0.0982957	-0.00190445	-2.09968e-05	-0.000401226
4182.925127645	4071.920560928	-0.0149413	0.0283107	0.0826553	-0.00216796	7.35008e-05	-0.000295298
4191.103544644	4071.405527795	-0.0172548	0.00129137	0.054119	-0.0014149	-8.99999e-05	-0.000386106
4157.64490685	4069.287103551	-0.00923167	0.00130236	0.0445328	-0.00151803	-0.00014716	-7.16117e-06
4187.698579357	4069.241171155	-0.0102556	0.0013117	0.0483605	-0.00131304	2.39863e-05	-0.000315716
4180.992995873	4063.195434811	-0.0176477	0.0589182	0.0580016	-0.00153309	-7.00114e-05	-0.000306818
4166.941206198	4073.367708106	-0.010242	0.0886948	0.0877153	-0.00203096	-7.11348e-05	-0.000302867
4187.193949988	4069.617115827	-0.0102621	0.0529569	0.0951518	-0.00183077	3.54736e-05	-0.00050546
4173.346577972	4064.145811135	-0.0102103	0.0337209	0.0680707	-0.00156039	0.000112043	-6.80151e-05
4196.334584005	4067.166465698	-0.0102705	0.00816866	0.0554948	-0.00150281	4.0236e-05	-0.00050546
4174.6303893	4064.425279329	-0.0172716	0.0082123	0.0381219	-0.00101635	1.84937e-06	-0.00050546
4157.426804326	4071.104845845	-0.0102771	0.0282454	0.0468967	-0.00115623	-5.50698e-05	-0.00050546
4189.57768228	4064.950273703	-0.0102278	0.0495631	0.0780298	-0.0012844	-0.000260272	-0.000359581
4160.680380802	4067.742742025	-0.0102301	0.0779001	0.10621	-0.00191922	-3.76369e-05	-0.000198504
4179.699776201	4069.565649407	-0.0102662	0.0345181	0.105994	-0.00191922	0.000105467	-0.000365496
4138.170489715	4070.85304777	-0.0172723	0.00761403	0.0668219	-0.00142831	-0.000229299	-0.000292603
4195.692250689	4071.333401021	-0.0250326	-0.00580561	0.0568626	-0.00149566	-0.000244155	-0.000319818
4147.721669659	4061.805472544	-0.0173112	0.0200132	0.0528831	-0.00149566	-0.000114084	-7.23638e-05
4160.68636793	4069.975720558	-0.0233736	0.0620308	0.0712144	-0.00198098	-0.000103681	-0.000196482
4160.209963594	4070.176974551	-0.0102444	0.0647461	0.0987798	-0.00226674	0.000105467	-0.000198779
4185.985405414	4073.867614907	-0.0102401	0.0647272	0.121017	-0.00243386	-0.000103381	-0.000258733
4171.208317933	4069.537241419	-0.017629	-0.00526052	0.0701226	-0.0016626	-0.000123127	-0.000295683
4175.613133614	4075.503656758	-0.022009	-0.00525076	0.0734725	-0.00164741	-0.000301515	-0.000311235
4191.88016069	4072.294476457	-0.0224465	-0.00524525	0.0579161	-0.00163449	-0.000360376	-0.000292031
4171.066337466	4079.436687349	-0.0239296	0.0350382	0.0470072	-0.00185075	2.72277e-05	-3.572e-05
4207.192668485	4074.764126734	-0.0102852	0.0630209	0.0929757	-0.00201696	0.000105467	-0.00050546
4176.92431467	4078.716526408	-0.0102575	0.062964	0.0930854	-0.00295554	0.000105467	-0.000304292
4196.185761106	4082.93787963	-0.0180725	0.000666981	0.0704208	-0.00232418	-0.000179247	-0.000298683
4170.823431126	4080.980864408	-0.0194588	0.00676978	0.0430034	-0.00181435	-0.00015963	-0.000217419
4179.553519215	4083.05889028	-0.021324	0.0105908	0.0525251	-0.00194878	2.42546e-05	-0.000233333
4172.79234097	4074.114247893	-0.01816	0.0437559	0.0596804	-0.0016528	-0.000238101	-0.000247389
4200.341683319	4079.494425662	-0.0102356	0.0867796	0.099118	-0.00230949	-0.000281453	-0.000238534
4198.915891524	4082.497740284	-0.0102094	0.0462612	0.0843467	-0.00264885	-0.000245289	-0.000173879
4194.308368791	4075.692551431	-0.0271767	0.012225	0.0609216	-0.00248285	0.000105466	-0.000324989
4181.385580417	4078.424698895	-0.0459455	-0.00795591	0.0397724	-0.0020291	0.000105466	-0.00050546
4172.933466133	4076.782569618	-0.0346285	-0.00800564	0.0387497	-0.000510966	0.000105466	-0.00050546
4153.523196798	4072.631129561	-0.0272147	-0.00806056	0.0238272	2.05941e-05	-0.000145285	-0.00050546
4155.949694291	4076.474877904	-0.027201	0.0719934	0.0488949	-0.000782213	0.000105466	-0.00050546
4176.655749209	4073.571913578	-0.0271856	0.0651431	0.0773516	-0.00174838	0.000105466	-0.000386356
4180.185588882	4076.331177758	-0.0272058	0.0611931	0.0861869	-0.00233654	0.000198572	-0.00050546
4176.016837109	4078.435029073	-0.0271884	-0.0247959	0.0457341	-0.00183422	6.34546e-05	-0.00050546
4170.155438689	4070.482452655	-0.0272224	-0.000848071	0.041005	-0.00171719	-2.45607e-06	-0.00050546
4172.307383593	4068.350377819	-0.0272094	-0.000803764	0.0387519	-0.00132925	-5.09608e-08	-0.00050546
4168.096721923	4072.11240708	-0.0272118	0.0791988	0.0654422	-0.00141789	2.43975e-05	-0.000439234
4196.900795263	4075.204450547	-0.0182886	0.0646372	0.102859	-0.00215418	4.24538e-05	-0.00050546
4182.706169817	4069.533183135	-0.0272067	0.0481536	0.0879382	-0.00202441	0.000141779	-0.00050546
4194.709506375	4072.650683111	-0.0310712	-0.00651884	0.0586089	-0.00128832	-3.16305e-05	-0.00050546
4170.749019676	4061.280662637	-0.0526567	-0.0229007	0.0507254	-0.000836466	0.000444771	-0.000650315
4187.963723602	4065.365509943	-0.0338126	-0.0096737	0.047467	-0.000916114	0.000109809	-0.00050546
4170.270904731	4075.813008679	-0.0272294	0.0110363	0.0355778	-0.00100183	0.000150844	-0.00050546
4197.053039378	4067.570449423	-0.0272269	-0.0148752	0.020469	-0.000931385	0.000116769	-0.00050546
4185.685193704	4067.696809629	-0.0271926	0.0310662	0.0231005	-0.000988563	6.54403e-05	-0.000279242
4190.568979634	4066.150603428	-0.0161604	0.0690668	0.0414547	-0.00127483	1.87917e-05	-0.000394076
4192.993766519	4066.679287151	-0.0100646	0.0690579	0.0671008	-0.00156733	-3.09183e-05	-0.000363658
4176.927735886	4076.629830566	-0.0168911	0.0204446	0.0344245	-0.0011855	-0.000100493	-0.000360251
4182.584716647	4071.654189924	-0.0207874	0.0204623	0.0400008	-0.00109631	4.16633e-05	-0.000317911
4190.017308544	4075.659162822	-0.00883236	0.0205398	0.0230332	-0.000434169	-0.000202383	-0.000178983
4178.799141073	4081.976619726	-0.027187	0.00197537	-0.00434442	3.39396e-05	4.19079e-05	-0.000114304
4182.126273694	4078.995256731	-0.0177274	0.0019629	-0.00400701	-4.09353e-05	2.32238e-05	-0.000167072
4175.803011106	4079.695126252	-0.0180658	0.0819438	0.0170961	-0.000482639	2.48149e-05	-0.000307949
4193.432537479	4078.654545343	-0.0105144	0.0626057	0.0450462	-0.000664718	2.61384e-05	-0.00050546
4175.532735037	4080.280625952	-0.0106274	0.0314735	0.0538334	-0.000733254	-2.49827e-06	-0.00050546
4175.442928115	4078.213852595	-0.0210592	-0.0251453	0.0174325	-0.000306489	7.73376e-06	-0.000115359
4146.839851219	4080.047090155	-0.0271856	-0.00631008	0.0162264	1.48512e-05	-0.000172118	-0.000315824
4170.769546973	4074.445551441	-0.0272125	-0.0042721	0.0118465	0.000208274	-0.000162726	-0.00050546
4149.507544444	4077.865393574	-0.0271894	0.0367707	0.0158406	0.000325494	-5.78324e-05	-0.000155693
4191.857067482	4067.923704597	-0.0219714	0.0535198	0.0541753	-0.000476596	-0.00013616	-0.00050546
4153.243512385	4076.046728943	-0.0271528	0.0712295	0.0731237	-0.000936741	1.4813e-06	-0.000156834
4180.905754864	4071.944172762	-0.0271665	0.00202087	0.0521898	-0.000447056	-0.000146697	-0.000315744
4136.293952704	4065.77945491	-0.0229142	0.0163454	0.0160958	-0.000172687	-0.000128579	-0.00050546
4184.290192854	4069.942331949	-0.027216	0.0163713	0.0305974	-0.00014967	-0.000155811	-9.24385e-05
4150.450944773	4063.403698567	-0.0272772	0.0211683	0.0242281	-0.000280916	-0.000134822	-0.00050546
4200.773611847	4071.560111522	-0.0210754	0.0920277	0.0613696	-0.000782945	4.11473e-05	-0.000286084
4163.27622849	4060.639822701	-0.00974622	0.0668822	0.0639992	-0.0010333	-0.000339057	-0.000121754
4185.659534583	4060.095090309	-0.0109611	0.0784728	0.0315448	-0.00141311	-0.000494688	0.000543478
4137.503352582	4063.81432312	-0.0109421	0.00424425	0.000226798	-0.000723892	-0.000733877	0.000898294
4179.323442435	4062.111872985	-0.0132099	0.00423428	0.00480364	-0.000791586	-0.000540903	0.000776521
4178.265431367	4064.402958767	-0.0143362	0.0042235	-0.00106954	-0.000859	-0.000694125	0.000737822
4193.737025709	4067.749567321	-0.0109862	0.0621784	0.038619	-0.00153081	-0.000284302	0.000543478
4202.610804872	4074.834224367	-0.00750369	0.0464361	0.0810048	-0.00153081	-0.000643489	0.000543478
4207.682757686	4073.934392125	-0.000525179	0.0654245	0.113195	-0.00167538	-0.000284302	0.000249779
4202.967466647	4066.002107127	0.00502569	0.0393761	0.144114	-0.00195594	-0.000284302	0.000111028
4186.171006385	4075.51435587	0.000909063	0.0393938	0.112884	-0.00183161	-0.000284303	1.62712e-05
4191.823710625	4085.567647657	-0.00839313	-0.0128283	0.0479713	-0.00145383	-0.000284303	-0.000105869
4188.736918432	4077.446283518	-0.0132183	0.0361289	0.0290033	-0.000788006	-0.000284303	0.000111028
4190.214028468	4078.308299932	-0.0166697	0.0299242	0.00511015	-0.000575368	-0.000284303	0.000111028
4184.028469825	4073.919265794	-0.0128031	0.0540676	0.0017961	-0.000246974	-0.000378401	0.000111028
4194.266458894	4081.388721949	-0.0127985	0.069027	-0.0075708	-3.98681e-05	-0.000733267	0.000111028
4200.53583733	4088.389446304	-0.0206022	0.0768176	0.00175127	2.59047e-06	-0.000474176	0.000111028
4196.468011431	4088.587379882	-0.012796	-0.00682212	-0.0256836	0.000131225	-0.000802647	0.000111028
4200.375040175	4088.634050148	-0.0127991	0.0115775	0.00177389	2.05683e-05	-0.000477763	0.000111028
4204.376152361	4090.036925137	-0.0127788	-0.00483734	0.00183308	-0.000441705	-0.000626036	0.000111028
4203.224057852	4093.786964014	-0.0127656	-0.00690111	0.0324852	-0.00091427	-0.000706373	0.000111028
4188.925085316	4086.138205493	-0.0127889	-0.0645227	-0.00673751	-0.000418159	-0.000522758	0.000111028
4191.178811397	4094.472998476	-0.0242299	-0.0203954	-0.0640043	-0.000121554	-0.000730998	0.000111028
4187.644695204	4094.405667855	-0.0300694	0.00682561	-0.148015	-0.000419952	-0.000644828	0.000262259
4182.742092586	4095.016070661	-0.0301402	0.0380127	-0.19419	-0.000380439	-0.00097548	0.00031108
4204.114429332	4081.761530674	-0.0365669	0.0453832	-0.223758	-0.000133914	-0.000834895	0.000274729
4160.89506211	4080.550501838	-0.0375923	0.0486018	-0.166855	-0.000133914	-0.000657807	0.000365698
4199.382032213	4078.218833216	-0.0299758	0.057021	-0.130424	-0.000511034	-0.000911007	0.000333516
4167.484324248	4087.162184331	-0.0298923	0.032339	-0.00128714	-0.000730989	-0.000489465	0.000510184
4211.322076273	4090.575385636	-0.029884	-0.0807714	-0.000557741	-0.000730989	-0.000615202	0.000111028
4148.316961254	4073.779808399	-0.0299108	-0.064737	-0.0177371	-0.000327436	-0.000567372	0.00030009
4173.884564198	4074.824263124	-0.029921	-0.0387836	-0.0210709	-0.000266845	-0.000433633	0.000279858
4118.490799615	4064.190636727	-0.0299432	-0.0166686	-0.0182505	-0.000641789	-0.00046679	0.000111028
4142.729260119	4066.966687445	-0.0299163	0.0396825	0.0120648	-0.000782044	-0.000415456	0.000315516
4156.360240219	4057.960986331	-0.0298922	0.0954084	0.0341583	-0.00113211	-0.000340194	0.000353486
4164.13238781	4069.249287723	-0.0298819	0.111804	0.0635865	-0.00176538	-0.000298591	0.000432728
4163.083785087	4064.585950481	-0.0255587	0.0224701	0.0226924	-0.00145741	-0.000367991	0.000323727
4146.534507685	4063.009676085	-0.0298919	0.0383146	0.0285629	-0.000996521	-0.000451752	0.000339141
4159.91744962	4062.456827125	-0.0298889	0.0190756	0.0190679	-0.000902918	-0.000396391	0.000316892
4159.351238362	4061.393925654	-0.0299126	0.0383453	0.0182261	-0.00115829	-0.000294065	0.000337707
4182.533398406	4060.660667523	-0.0299017	0.0383424	0.028995	-0.00107598	-0.000373585	0.00026202
4168.390091201	4069.530231656	-0.0221038	0.056506	0.0577652	-0.0015644	-0.000248851	0.000398505
4187.220464412	4073.172357072	-0.0299103	0.0218292	0.056347	-0.00170314	-0.000291563	0.000111028
4164.282921317	4065.259256689	-0.0243951	0.00939855	0.0468788	-0.00141988	-0.000361477	0.000288824
4195.607575591	4065.773920886	-0.0299168	-0.00785832	0.021866	-0.000965709	-0.000253487	0.000279525
4166.461380645	4069.667659909	-0.0138807	0.021003	0.0131226	-0.00105997	-0.000355028	0.000111028
4196.248198299	4064.499435245	-0.0208088	0.0802332	0.0468926	-0.00153223	-0.000392478	0.000297734
4190.456079504	4066.618228424	-0.017426	0.0799823	0.0634186	-0.00191054	-0.000364777	0.000324035
4184.125974483	4071.312371731	-0.0208869	0.034237	0.036916	-0.00176641	-0.000350546	0.000265259
4194.165533021	4073.949702924	-0.0299174	-0.00309235	0.0231551	-0.00127404	-0.000304518	0.000320093
4180.992995873	4071.204827205	-0.0299273	0.0069232	0.0155765	-0.00090697	-0.000318931	0.000303752
4194.009012386	4072.058911518	-0.0299443	0.00211717	0.00404508	-0.000570102	-0.000577169	0.000111028
4174.118062194	4073.701963133	-0.0221092	0.0617104	0.0203881	-0.000935703	-0.000324108	0.000321205
4205.208363168	4077.142650089	-0.00733254	0.0646996	0.0545095	-0.00151492	-0.000461008	0.000271443
4180.179601754	4076.007621843	-0.00508328	0.0590684	0.0443194	-0.00170257	-0.000493875	0.000111028
4191.674032423	4075.786445365	-0.0224976	0.0217396	0.0291856	-0.00138832	-0.000324174	0.0002503
4194.477718986	4075.981427464	-0.0223698	0.0039234	0.00958816	-0.000737085	-0.000553698	0.000324408
4171.849795945	4072.528750124	-0.0298992	0.0288993	0.0111271	-0.000812494	-0.000324174	0.000405586
4203.456700544	4073.401096715	-0.0299007	0.0289042	0.0138949	-0.000895344	-0.00046187	0.000311904
4184.893182185	4068.722264207	-0.0213984	0.0757333	0.0351232	-0.00141214	-0.000324174	0.000367876
4190.01645324	4075.2245575	-0.0113722	0.0809778	0.0544379	-0.00188105	-0.000324174	0.000325454
4181.792705128	4067.464565104	-0.029908	0.0284059	0.0376811	-0.00122866	-0.000324174	0.00030861
4160.57774432	4070.730930315	-0.0299066	0.0151226	0.0227273	-0.00121714	-0.000400664	0.000397206
4177.579477546	4065.38598583	-0.0255263	0.0172399	0.0203054	-0.000721057	-0.000547451	0.000293884
4171.436684105	4070.041390972	-0.0236265	0.0662807	0.0414829	-0.00128594	-0.000324174	0.000394618
4199.931992695	4073.224561361	-0.016605	0.0691556	0.0921409	-0.00134333	-0.000399569	0.000480238
4172.702534048	4069.77557337	-0.0151649	0.04885	0.0982215	-0.00165835	-0.00045208	0.000389231
4180.150521418	4071.766899538	-0.0237829	0.0106486	0.0364154	-0.00137831	-0.000324174	0.000434854
4172.964257077	4073.00873444	-0.0249344	0.0107182	0.029494	-0.00100744	-0.000324174	0.000394916
4189.109830983	4072.256660629	-0.0259711	0.0181002	0.0264618	-0.00116088	-0.000228409	0.000345205
4158.415535769	4071.341148654	-0.0247656	0.0369768	0.0170183	-0.00116088	-0.000482365	0.000451313
4194.450349258	4069.424716272	-0.0237538	0.0661036	0.0325767	-0.00162755	-0.000397769	0.000347667
4187.712264221	4071.93919214	-0.0125774	0.0939624	0.0475329	-0.00187399	-0.000279066	0.000369002
4196.927309688	4080.046905688	-0.0161742	0.0774807	0.0654198	-0.00247732	-0.000229277	0.000111028
4181.178596845	4076.952279676	-0.0183667	-0.000765088	0.0211872	-0.00177204	-0.000313186	0.000313156
