263.4191606028	254.1535219356	7.25536e-05	0.0753225	0.256103	-0.00390934	0.000691312	0.00106747
260.7647696724	253.9181552007	0.0102095	0.124134	0.27229	-0.0047619	0.000958044	0.000984822
262.6604011354	253.9656973204	4.47445e-05	0.086331	0.328016	-0.00574977	0.000749855	0.000926234
260.3005410992	253.9658776176	-2.50606e-05	0.0449507	0.302592	-0.00522822	0.00106511	0.00125191
262.3714243757	253.8254373621	0.00559925	0.0454158	0.283033	-0.00469663	0.00106511	0.00114605
260.4190652488	253.842081048	0.00817419	0.0462216	0.26343	-0.00435793	0.00106511	0.0011748
262.3870083062	253.876900946	0.00777951	0.0695674	0.289448	-0.00504325	0.000862513	0.00114683
260.7642304361	253.8462616895	0.00962747	0.0748989	0.330051	-0.00560127	0.00106511	0.00111238
263.8076803926	254.3583170254	0.01195	0.0698643	0.367641	-0.00608409	0.00106511	0.00101392
260.3056099208	253.6647925508	0.0105557	0.0375631	0.336496	-0.00584066	0.000995726	0.00115616
262.8465994469	253.7625023683	0.00972661	0.0426358	0.327207	-0.00572713	0.00106511	0.00115368
260.394368224	253.5947696231	0.00782173	0.0408086	0.324471	-0.00548867	0.00106511	0.00109291
262.8792232461	254.3123750434	0.0124063	0.0622605	0.34787	-0.00662895	0.00106511	0.00118653
261.2906868841	254.1203810553	0.00915755	0.0787228	0.372296	-0.00691867	0.00123287	0.00118635
262.3418203002	254.3567056191	0.0170407	0.105593	0.40908	-0.00746079	0.00143023	0.00121512
261.7183552329	254.5667969394	0.0170898	0.046941	0.404843	-0.00740105	0.00122848	0.00106428
263.2470902837	254.7606502424	0.017196	0.0243516	0.372267	-0.00672515	0.00101743	0.00123799
260.9280504391	254.4656727435	0.0171506	0.0166448	0.344764	-0.00604886	0.00115497	0.00131475
262.123375655	254.7475561578	0.0171286	0.0416227	0.354629	-0.00638867	0.00122052	0.001318
261.5369561249	254.8575487225	0.0172389	0.0841565	0.359481	-0.0062022	0.000882805	0.00113749
262.8141913423	255.343021489	0.0171831	0.118032	0.39427	-0.00522155	0.000889519	0.000719792
262.0572113549	255.1959778483	0.0169758	0.0995816	0.370056	-0.00364888	0.00146865	0.000719791
262.6523125902	255.0911462911	0.0118521	0.0429007	0.332243	-0.00295965	0.00141752	0.000778099
262.00032192	255.1292678818	0.0170247	0.0427807	0.301486	-0.00326774	0.00141752	0.000904934
262.4977135288	254.9984397211	0.0107796	0.063898	0.309033	-0.00364818	0.00141752	0.000943082
262.4080924475	255.570105821	0.0171452	0.0866363	0.258054	-0.00298112	0.00104415	0.000989589
263.156929966	256.2931201575	0.0170619	0.114995	0.0872646	-0.00329046	0.000946883	0.000719791
263.1844849435	255.2292652201	0.000854808	0.125825	0.00142537	-0.00335037	0.00141752	0.000719792
262.1394448982	255.3715760591	-0.00807897	0.00812832	-0.109513	-0.00353807	0.00168678	0.000719792
262.9277005939	255.1090520574	-0.00808761	0.00950051	-0.0287951	-0.00284554	0.00129607	0.000937447
261.9999444546	255.8757433923	-0.00222431	-0.0348126	0.042788	-0.00305356	0.00126625	0.000719792
261.68982963	255.0875628841	-0.00817004	-0.0300484	0.0489316	-0.00220656	0.00124299	0.000795016
263.3177302455	256.0309680188	-0.00204947	0.0473891	0.226077	-0.00286255	0.00142833	0.00124976
263.6223987829	255.0460719894	0.0172779	0.0317912	0.300492	-0.00315106	0.00102712	0.00103401
262.5999527407	255.3292062155	0.019812	0.0217319	0.336978	-0.0027626	0.0012328	0.000981563
262.9229013904	254.4802430115	0.00772149	-0.0113674	0.325073	-0.00276874	0.000931623	0.000719792
261.5963799706	254.6729131141	-0.0289924	0.0242774	0.305785	-0.000698938	0.0015414	0.000521128
262.0933941139	253.7011675123	-0.0441126	0.061079	0.309144	-0.000444332	0.00158063	0.000213647
260.721253299	253.9717936197	-0.043168	0.12436	0.303334	-0.000753472	0.00148232	0.000213647
261.9642470082	254.3133103351	-0.0348627	0.0526111	0.28493	-0.00117705	0.0014342	0.00061706
262.4790559511	254.0647368298	-0.0050012	0.0966188	0.306222	-0.00164051	0.00123658	0.000787909
262.9528290078	254.5007180131	-0.00198246	0.136619	0.349476	-0.00207726	0.00136444	0.00112035
262.6872551056	254.2868179143	0.00641952	0.116699	0.39587	-0.00250942	0.00121735	0.000935237
264.1470218273	253.9492902746	-0.00868581	0.0612157	0.365161	-0.00188086	0.00136216	0.00111038
262.9908451704	253.8266318311	-4.81937e-05	0.0489334	0.327533	-0.00110553	0.00105505	0.00111038
262.9096361762	253.8610009861	-0.000975863	0.061071	0.310774	-0.00165066	0.00107245	0.00111038
262.7651747581	253.9832537609	-0.00281506	0.0841458	0.300558	-0.00112582	0.00090551	0.00111038
262.5788685994	253.8823774737	0.000797851	0.140981	0.321194	-0.00195058	0.000877556	0.00111038
263.7416778634	253.9402303399	-0.00252856	0.139154	0.332056	-0.00169825	0.000889704	0.00111038
262.93832355	254.1988328774	0.00590441	0.0851594	0.305054	-0.0012989	0.000978736	0.00111038
263.4172193519	254.0031089908	-0.00851134	0.0655969	0.300056	-0.000855815	0.000903802	0.00111038
262.4247009271	254.0384359748	0.00299918	0.0680489	0.28207	-0.000918835	0.00112627	0.000917056
262.0513336787	253.9550259795	-0.000250424	0.103496	0.275332	-0.000855815	0.000977794	0.00111038
261.8090547869	253.9166452116	-0.000665576	0.13834	0.29947	-0.00115422	0.00103609	0.00111038
261.973144408	254.7782630258	0.000231665	0.136171	0.359523	-0.00192137	0.000904126	0.000960503
262.6421749468	253.954958368	-0.00847435	0.08189	0.331612	-0.00169187	0.000896278	0.00111038
260.0052013505	254.5644305385	-0.00114092	0.0820286	0.341835	-0.00135181	0.000960763	0.00111038
261.8439973023	254.1489919683	-0.00406609	0.0631574	0.312832	-0.00108574	0.000873556	0.000954329
260.1754382661	254.2850938223	0.000585981	0.0887601	0.321924	-0.00128766	0.00101562	0.00111038
263.0508082525	254.6837084094	-6.91952e-07	0.140091	0.411558	-0.00166694	0.00095524	0.000955076
262.3543305835	255.4858957568	0.00508934	0.119285	0.472192	-0.00311547	0.00125861	0.00111038
263.0660147175	254.5659405276	0.00313598	0.0812768	0.484432	-0.00285274	0.00112373	0.00098696
260.1968998728	254.2602240763	0.00495625	0.0693198	0.441395	-0.00261219	0.00136217	0.00111038
262.9015476309	254.2254943268	-0.00857349	0.0693967	0.43795	-0.00244708	0.00113354	0.00111038
260.5616393396	254.213707397	0.00262212	0.0862362	0.425784	-0.00244708	0.00136217	0.00111038
263.4112877521	254.0057345689	-0.00215101	0.123637	0.444507	-0.00275515	0.00114382	0.000993552
261.5318873032	254.4376816021	0.000936209	0.152759	0.482823	-0.00333294	0.00136217	0.00111038
263.4848395902	254.6070708279	0.00932327	0.110683	0.534881	-0.00434642	0.00136217	0.000964156
261.8597969273	254.8894725967	0.0116688	0.0719024	0.568271	-0.00417274	0.00136217	0.00111038
263.5018794588	254.8249149281	0.00591458	0.0639032	0.584273	-0.00388301	0.00136217	0.00111038
261.4340698294	254.5521252542	0.010714	0.0945076	0.509097	-0.00387168	0.00136217	0.00111038
263.3836249274	255.3129569298	0.00741265	0.141036	0.434604	-0.00391124	0.00136217	0.00101249
262.2686459275	254.7523340337	0.00723588	0.169913	0.462124	-0.00443903	0.00178835	0.00111038
263.6700133526	255.3461428844	0.00718786	0.155479	0.583313	-0.00532057	0.00186626	0.000906269
262.3031570539	255.1488301287	0.0075469	0.100645	0.505157	-0.00336505	0.00121734	0.000984182
263.0128460135	254.9564417404	0.0149633	0.114237	0.53456	-0.0039216	0.000981761	0.00111038
261.0011169644	254.2334048668	0.00756823	0.0677714	0.508226	-0.00328595	0.00121734	0.00111038
262.7527723221	254.4054196707	0.0176623	0.121157	0.541149	-0.00448242	0.00121734	0.00111038
262.1256404476	253.9764250042	0.0143449	0.146141	0.563267	-0.00453874	0.00121734	0.00111038
262.6451946704	254.9578503124	0.0225785	0.169427	0.62253	-0.00548792	0.00121734	0.00111038
261.880233985	254.5167531959	0.0235029	0.0898257	0.569673	-0.00498306	0.00121734	0.00111038
261.7715239369	254.3996726972	0.0220211	0.125769	0.541443	-0.0045172	0.00103899	0.00111038
262.5436564658	254.0392698494	0.0206854	0.101021	0.535035	-0.00477395	0.00102852	0.000968486
262.1506610143	254.4492769662	0.0128004	0.126068	0.531184	-0.00529552	0.00121734	0.00111038
263.7162798314	254.1209106783	0.0228642	0.151064	0.568516	-0.00545021	0.000766269	0.000989638
262.9274309757	254.4994897383	0.0300914	0.176189	0.620167	-0.00677075	0.00121734	0.00111038
263.3264658743	254.6672788264	0.019188	0.0874485	0.589388	-0.00606879	0.00109551	0.00111038
262.1916969005	254.1698050271	0.0196244	0.0941616	0.555335	-0.00575546	0.0012296	0.00111038
262.4835855364	254.5277625941	0.0301364	0.0995233	0.551176	-0.00579352	0.00113152	0.00111038
262.048044337	254.1790903332	0.0176816	0.111119	0.534889	-0.00547315	0.00138614	0.00111038
261.2166497333	253.9940377876	0.0205518	0.177916	0.590713	-0.00648301	0.00138953	0.00102986
263.870555351	254.3799864959	0.0300716	0.152853	0.631125	-0.00638738	0.00126513	0.00111038
261.3274088795	254.6755724979	0.0299708	0.116409	0.630459	-0.00688454	0.00138953	0.000944491
263.1166490107	254.3143695812	0.0203263	0.0787836	0.575809	-0.00523435	0.00123998	0.000969366
261.2948929276	253.969900499	0.0231083	0.0838108	0.558106	-0.00567578	0.00131937	0.00111038
263.9008604338	254.8911516144	0.0223687	0.133746	0.679255	-0.00576978	0.00039471	0.00111038
262.6806224985	255.380895171	0.0194078	0.0839706	0.829021	-0.00727936	8.10927e-05	0.00145035
262.3713165285	254.9223430312	0.0200682	0.157282	0.810669	-0.00744196	0.00104389	0.00104202
260.6831292891	253.9508002637	0.0288543	0.20223	0.755044	-0.00722237	0.00103251	0.00114605
262.6690828407	254.8909938544	0.029088	0.117346	0.676222	-0.00618978	0.000702547	0.00116229
262.0434069043	255.167028878	0.0290083	0.113098	0.561995	-0.00487363	0.000889366	0.00112701
262.1523865706	254.8945096499	0.0231814	0.134737	0.521245	-0.00483086	0.000862585	0.000991299
261.1944331957	255.0018991737	0.0197682	0.155211	0.472591	-0.00495572	0.00123741	0.00119648
261.4130396118	254.3633878843	0.0289412	0.197996	0.521235	-0.00594326	0.00101941	0.00104739
261.5580941898	254.4307176225	0.0231077	0.173942	0.537397	-0.00620658	0.00133242	0.00101557
262.0414117299	255.084565443	0.0288401	0.104092	0.526858	-0.00559921	0.00124892	0.00108556
262.0500934351	254.8948589757	0.0244003	0.102386	0.471023	-0.00496705	0.00129653	0.00119648
262.065461671	254.9190188015	0.0223442	0.117631	0.505117	-0.00595762	0.00127781	0.00110572
263.3629182516	254.8689637894	0.0213703	0.122493	0.505119	-0.00606475	0.00114948	0.00119648
262.0942568921	255.0101139652	0.0237495	0.165775	0.52608	-0.00656493	0.00161144	0.000882389
264.0750876983	254.9505820812	0.0107916	0.132004	0.537593	-0.00658893	0.00135171	0.000552112
263.4926585172	255.0911688282	0.0152245	0.0998774	0.505027	-0.0057707	0.00125648	0.00076094
263.4199694573	254.9738404209	0.00944044	0.0816779	0.50503	-0.00558508	0.00101941	0.00076094
262.1448372617	255.1367164101	0.028688	0.134307	0.518644	-0.00488172	0.00141276	0.00076094
262.8590558066	255.5836393801	0.0287772	0.156158	0.605451	-0.00516299	0.0012215	0.00076094
261.3870484197	254.535064631	0.0285138	0.14459	0.640932	-0.00570979	0.00165845	0.00076094
262.1320034366	255.0848922317	0.0213728	0.094368	0.571908	-0.00546876	0.00127135	0.00076094
260.9762581687	255.2796582894	0.0226142	0.10617	0.507905	-0.00535311	0.00162172	0.000982451
261.5401376194	254.7519847079	0.0260841	0.102412	0.510679	-0.0055749	0.00139344	0.00076094
259.8749218485	254.3416846081	0.0285636	0.118452	0.505037	-0.00562675	0.00169724	0.000852924
260.9279965154	254.339802756	0.0286145	0.163491	0.537954	-0.00606932	0.00156616	0.00076094
261.8537574802	254.1588407032	0.021346	0.166088	0.574203	-0.00644757	0.00176262	0.000844509
260.180021775	254.4968866974	0.0236202	0.142212	0.593086	-0.00685879	0.00177784	0.000706578
262.461638617	254.2094366069	0.0211915	0.074896	0.546683	-0.00634264	0.00153284	0.000706486
261.1331759464	254.4436764842	0.0216198	0.0886409	0.513781	-0.00580988	0.00197339	0.00076094
261.4488449054	253.8403682245	0.0286529	0.0807584	0.515419	-0.00565603	0.00153103	0.000760941
260.8789799313	254.2572717095	0.02851	0.149251	0.532419	-0.00608263	0.00180267	0.000760941
261.0078574188	253.9764137356	0.0285827	0.163459	0.59313	-0.00737503	0.00167811	0.00076094
261.1459019243	254.1541980501	0.0232006	0.148416	0.5942	-0.00720299	0.00177419	0.000760941
260.0099466304	253.8786137695	0.0285448	0.11208	0.562031	-0.00663851	0.00176363	0.000831253
261.0681440427	253.8248175904	0.0182832	0.0719885	0.544156	-0.00596554	0.00142616	0.000760941
260.0288738263	253.9265052151	0.0208349	0.106956	0.55785	-0.00658756	0.00157023	0.00076094
261.3850532453	253.8022128281	0.0175657	0.10677	0.555259	-0.00604783	0.00157023	0.000836659
259.6198091316	254.1939761214	0.0224553	0.160822	0.591005	-0.00735718	0.00190052	0.000920968
262.411867102	253.9622265992	0.0230312	0.130868	0.617623	-0.00753671	0.00157023	0.000760941
260.9808416777	254.3009149022	0.023996	0.0808463	0.590528	-0.00753986	0.00217795	0.000760941
261.9219708784	254.3230125786	0.0284642	0.0648374	0.579584	-0.00692891	0.00190064	0.000872465
260.6936983216	254.080681864	0.0282763	0.0862918	0.566929	-0.00713659	0.00224383	0.000760941
261.8563997383	254.3282750033	0.0283896	0.107277	0.577435	-0.00750041	0.00206696	0.000901222
261.7255270763	254.3879533788	0.0281557	0.146591	0.61607	-0.00792915	0.00243301	0.000940992
261.5990222287	254.8707442243	0.0209671	0.132068	0.651682	-0.00883634	0.00232339	0.000760941
261.2662055538	254.5712254895	0.0204633	0.085005	0.60659	-0.00815071	0.00242646	0.000760941
261.0232256547	254.9515737159	0.0212775	0.0895181	0.5763	-0.00735241	0.00229151	0.00102416
262.8690316791	254.2272522246	0.0174125	0.111765	0.577931	-0.0066471	0.00216722	0.000909934
261.0487315341	254.8742712884	0.0280749	0.104757	0.598211	-0.00772687	0.00259479	0.000924297
262.8384030544	254.3969569705	0.0175479	0.149188	0.638077	-0.00777309	0.00214222	0.000760941
261.9854389968	254.6923514068	0.0280654	0.134671	0.701329	-0.00936949	0.00248745	0.000941396
262.0238865485	254.3742958654	0.0281962	0.0644109	0.66445	-0.00872472	0.00225402	0.000978583
260.5229760933	254.4596891299	0.0280799	0.0768723	0.610356	-0.00833443	0.00257399	0.00112416
260.7505877564	254.2078815435	0.0282037	0.0948523	0.607851	-0.00795535	0.00237915	0.00117031
260.6030526912	254.1882854908	0.0281014	0.133468	0.610422	-0.0084269	0.00259889	0.00125835
261.5359315758	254.8057583498	0.0250206	0.160879	0.673133	-0.00971703	0.00259889	0.00118541
260.8990934471	254.5370591688	0.0279108	0.164945	0.687467	-0.00896769	0.0027439	0.000922316
260.3740929372	254.8922446662	0.0201899	0.0834318	0.612663	-0.00608601	0.00245828	0.000573557
260.8648519389	254.5378592377	0.0250853	0.0589919	0.590227	-0.00757349	0.00259889	0.000866141
261.5875364945	254.6075891824	0.0280354	0.0641753	0.590159	-0.00718453	0.00259889	0.000927526
260.4725574946	254.4436990214	0.0279795	0.0821915	0.619807	-0.00803976	0.0027205	0.00100755
261.3523755225	254.4061408595	0.0279932	0.11466	0.611998	-0.00810585	0.00259889	0.000871117
260.3797549189	254.4838038813	0.0277336	0.17947	0.623261	-0.00843314	0.00310531	0.000876082
261.7260663127	254.5305797379	0.0256152	0.139589	0.651406	-0.00873311	0.00293512	0.000876629
260.6324949959	254.4144007253	0.0278601	0.0880433	0.624286	-0.00785334	0.00289871	0.000954698
261.4833560318	254.7886301152	0.0251014	0.0805096	0.608088	-0.00791784	0.00307555	0.00087025
261.8567772038	254.8707667615	0.0278846	0.114715	0.559433	-0.00738336	0.00290531	0.00103348
263.6181927394	256.6129223281	0.0201593	0.120063	0.391612	-0.00698974	0.00259889	0.000868085
261.8924746501	255.4942345027	0.0119324	0.173968	0.294358	-0.0064246	0.00280417	0.00119799
263.182489769	256.0758732919	-0.00666924	0.11679	0.212486	-0.00365989	0.00213244	0.00177132
261.4272754514	254.86263085	0.00587651	0.0655511	0.367386	5.28946e-05	0.00316715	0.00128623
262.3503402345	254.6659829403	0.000937948	0.0237541	0.835595	0.000424399	0.00337874	0.00111887
261.3042756401	253.9015791262	0.0237396	0.0356009	1.19877	0.00322812	0.00214568	0.000770548
259.7543486008	254.0710697692	0.034024	0.064548	1.51912	0.00375647	0.00025694	0.000770548
257.7163587415	253.2531289533	0.0417947	0.0450309	1.47277	0.00515533	0.000955942	0.000770548
257.5310771318	253.6665842543	0.0368805	0.136426	1.52548	0.00368862	0.000513317	0.000546634
258.5224092367	255.1339218034	0.0175108	0.129685	1.43459	0.000710851	0.00170345	7.80861e-05
260.2547599331	257.080309031	0.00854341	0.18318	1.58892	-0.006242	0.00121446	0.000643026
259.9060897095	256.7750320542	0.0190649	0.357148	1.16968	-0.0109992	0.00171357	-0.000589024
261.4719781448	256.0893505081	0.0235089	0.312928	1.08535	-0.0109352	0.00182765	-0.000176443
260.3245910403	255.5528761692	0.0216971	0.288276	1.10313	-0.0093539	0.00210541	-0.000106576
262.0744129944	256.212369546	0.0275467	0.272211	1.15036	-0.0081673	0.00195864	-0.000176443
261.491444577	255.9533049969	0.0294893	0.227343	1.17223	-0.00559251	0.00105242	6.027e-05
262.0025867127	255.9246039353	0.0525104	0.157009	1.13197	-0.00618611	0.00136463	0.000517962
261.8437276841	255.721972412	0.0571917	0.102707	1.17259	-0.0058827	0.00048523	0.000743529
260.6007339749	254.907750226	0.0241069	0.13343	1.11887	-0.00520791	0.000783964	0.000507277
261.3999361685	255.4184082586	0.0110177	0.163059	1.05833	-0.00536301	0.00048523	1.62727e-05
260.8551996082	255.3851096182	0.0289615	0.177891	1.00181	-0.00539119	0.00048523	0.00018935
260.6226269707	255.0181935338	0.0205277	0.175264	0.93671	-0.00433708	0.000236924	7.14888e-05
260.8110900749	255.3363392238	0.0296598	0.252096	0.958533	-0.00345059	-0.000358471	0.000124684
261.7185170038	255.6894963776	0.0294356	0.256024	0.884126	-0.00327569	1.71374e-05	0.000424176
260.1541923539	254.9524864705	0.0294208	0.218463	0.903329	-0.00355456	2.11346e-05	0.000424176
260.6267790906	255.6410189662	0.0290254	0.17075	0.873018	-0.00377262	0.000485229	0.000424176
260.5300940131	255.1678064097	0.0295647	0.172892	0.871862	-0.00358327	-0.000118952	0.000424176
260.6902472089	254.9192554415	0.0293081	0.184093	0.915033	-0.00398659	0.000114816	0.000234834
260.4406886264	254.9568699463	0.0297747	0.126645	0.912357	-0.00394176	-0.000364327	0.000237043
261.3982645358	254.8377272983	0.0296598	0.0932401	0.875491	-0.00366242	-0.000237492	0.000424176
259.8267680425	254.4308753826	0.0296486	0.108344	0.856707	-0.00335399	-0.000219794	0.000424176
260.1870318476	254.9061162826	0.029971	0.158755	0.837189	-0.00327942	-0.000624075	0.000309328
261.1168910087	254.579891024	0.0303975	0.177021	0.875317	-0.00261313	-0.00108474	0.000267619
260.3182819751	255.4754835931	0.0348726	0.237912	0.954121	-0.00155898	-0.000999358	1.87247e-05
260.4065549655	254.9328115378	0.0481095	0.245863	1.13678	0.000248002	-0.0018108	-4.70209e-05
258.3208966129	254.3580803853	0.0699238	0.246309	1.17103	5.71936e-05	-0.000395518	-0.000333741
260.8951570217	255.2839741538	0.0743601	0.218043	1.37284	0.00120648	-0.000549514	-0.000744859
258.506555688	255.1380573706	0.0874855	0.216489	1.45826	0.00245642	-0.000549514	-0.000755188
258.1902935691	255.2463821862	0.101379	0.184454	1.56645	0.00225972	-0.000956551	-0.000618257
257.5633234655	254.6772515157	0.105527	0.0901472	1.60453	0.00136752	-0.00149185	-0.000755189
258.0626024015	254.4934610505	0.0910906	0.0952216	1.62045	0.00114766	-0.00151976	-0.00142853
257.9174399762	255.0459593036	0.0895951	0.1227	1.67852	0.000846853	-0.00208286	-0.00157074
257.0801676964	253.5456611714	0.109287	0.188985	1.60415	0.000495168	-0.00194734	-0.00165122
256.9173183188	254.2620608541	0.112921	0.395078	1.5195	0.00243586	-0.00255473	-0.00195137
259.1579531982	255.028988829	0.108463	0.476952	1.3029	0.00647483	-0.00223239	-0.00170031
259.6744337738	254.8912079573	0.0884941	0.483682	1.14819	0.00762655	-0.00213957	-0.00197767
260.7037281177	255.5584203083	0.0907425	0.374693	0.911418	0.00648146	-0.000890535	-0.00239504
262.6110610095	256.1458173395	0.064568	0.356297	0.809315	0.0105005	-0.00136323	-0.00281085
262.7873373721	256.2376449607	0.0729288	0.392035	0.837497	0.0184076	-0.00159748	-0.00281085
262.5753096395	255.6526932103	0.0682975	0.261917	0.840419	0.0223572	-0.00172836	-0.00281085
262.6825098258	256.5351691577	0.0785723	0.290592	0.84447	0.0263917	-0.00113682	-0.00265832
263.3264119507	256.2477303357	0.0766066	0.301141	0.861616	0.0274622	-0.00120425	-0.00236674
263.3891790618	255.8615562558	0.0667453	0.391198	0.863855	0.0281485	-0.000746253	-0.00208765
263.6444535496	256.5359354208	0.073525	0.438076	0.919239	0.0261489	-0.000647293	-0.00195115
264.9754506311	256.4730567699	0.0726038	0.471847	0.879632	0.0256869	-0.000840055	-0.0014625
264.5326297409	256.4717834209	0.0557532	0.547278	0.890984	0.0203826	-5.73218e-05	-0.00146249
264.9882844562	256.5752064061	0.0341386	0.590036	0.805989	0.0169433	0.000416755	-0.0018204
264.1346733149	256.5337831229	0.0256072	0.594935	0.784398	0.0149824	0.00080328	-0.00130944
264.0723375929	256.4418878903	0.0312547	0.500769	0.761325	0.0142688	0.00105081	-0.00113233
264.0263407323	256.5983745972	0.0407552	0.475939	0.750986	0.0149727	0.00147586	-0.000709448
265.1131176711	255.5777684523	0.0347916	0.439129	0.730571	0.0148066	0.000729092	-0.000414271
264.4202528856	256.0238462791	0.0408163	0.389321	0.698055	0.0125465	0.00124505	1.2979e-05
262.4905416853	255.6466532539	0.0341135	0.371074	0.725165	0.0107705	0.00081291	-0.000406662
263.8487702024	255.2956258608	0.0246704	0.367644	0.73436	0.011482	0.000504693	-0.000844796
260.7999278824	255.1683585699	0.028583	0.347487	0.698272	0.0102513	0.000987815	-0.000806941
261.6715495177	254.6806546255	0.0252994	0.368453	0.687924	0.00954477	0.000728271	-0.000707657
260.2838247723	254.3959991416	0.0223752	0.367465	0.657175	0.00831631	0.00102243	-0.000664078
260.0437567495	254.642341469	0.0274163	0.391587	0.668216	0.00768444	0.00118197	-0.000784143
260.3305226402	253.8600656944	0.036852	0.393086	0.687036	0.00822786	0.000683299	-0.00120159
260.524647726	254.8794097588	0.0792083	0.356291	0.777418	0.00922327	0.000461001	-0.00160446
260.7903294754	254.4153923599	0.112679	0.32282	1.12764	0.0109511	0.00117056	-0.00242509
258.1871659982	254.0346159277	0.116576	0.262968	1.46289	0.00665577	0.000709715	-0.00170913
258.2851991666	253.9799182626	0.121994	0.246523	1.55602	0.00818714	0.000382453	-0.000901638
257.0629121332	253.1713979758	0.124195	0.252023	1.68069	0.0114699	0.000909875	-0.000721093
256.1475584299	252.5624554283	0.14313	0.247146	1.77743	0.0113273	0.000417531	-0.00114957
255.6152782293	252.8275599338	0.158696	0.195876	1.77505	0.00933107	-0.000246175	-0.0019992
