261.2151955298	254.4029523955	0.0161381	0.00676366	0.136828	0.00389664	6.31939e-05	0.000328071
260.0958838785	254.3554188111	0.0161719	0.044715	0.142286	0.00388139	-0.000163614	0.000238274
261.0662348665	253.9409404504	-0.0131058	0.0316797	0.108727	0.00453618	-0.00042068	-0.000180269
259.7032421299	254.4749715138	0.00918681	0.0558878	0.095293	0.00412435	-8.29379e-05	-0.00022433
261.041434756	254.6104331697	0.00928872	0.0409267	0.097224	0.00398967	-0.000358858	-0.00019393
258.6461707558	254.5000489525	0.0126034	0.0287083	0.108699	0.00373208	6.31939e-05	-0.000161393
260.511405729	254.2541547607	0.0161708	0.036788	0.0995565	0.00389821	-0.000280918	-0.000191903
258.8073448069	254.4332965795	0.0161114	0.0593221	0.122185	0.00329508	6.31939e-05	-0.000199404
260.3274049095	254.2291377204	0.00962159	0.0623751	0.148813	0.00291897	-0.000193674	-0.000198142
258.1608885947	254.1386004357	0.00717657	0.0175227	0.135805	0.00294253	6.31939e-05	-0.000170096
259.7478289952	254.157553471	0.00601031	0.0132666	0.109265	0.0031342	-0.00035722	-0.000108135
257.2109643643	253.887813969	0.0161468	0.0312665	0.120095	0.00332966	-0.000140698	-4.06689e-05
258.5957705313	253.9571513958	0.0081796	0.0461042	0.109945	0.00332966	-0.000140935	8.08938e-06
258.7070243601	253.5744909415	0.010917	0.0780319	0.10335	0.00311919	-0.000215758	-0.000233321
256.8074959009	253.791889142	0.0090606	0.10192	0.14925	0.00272857	6.31939e-05	-0.000262441
257.6223795298	253.4557596577	0.0162054	0.0596495	0.158333	0.00269552	-0.000230583	-0.000364083
256.2529334313	253.4261644146	0.00778344	0.0283305	0.1015	0.00271109	-0.000154364	-0.000369951
257.4006185423	254.0847491728	0.0160746	0.0459383	0.0356858	0.00254326	0.000159808	-0.000358732
255.8514383099	253.0662620982	0.0117824	0.0271087	0.011563	0.00254326	0.000304296	-0.000329013
256.787229144	253.369993851	0.00175204	0.0527253	-0.0288875	0.00200762	0.000401426	-0.000442717
257.2239777556	252.6488000538	0.00360259	0.0563639	-0.00405885	0.00118566	0.000363317	-0.000253428
256.836936032	253.4147611862	0.00564533	0.0393013	0.0396039	0.000331714	0.000604357	-0.000666597
257.0985905306	253.0605484043	0.00557802	-0.0367214	0.0228051	0.000682663	9.49995e-05	-0.00067069
257.618752847	253.041245058	0.0104886	-0.0290067	0.0298069	0.000415594	0.000279951	-0.000736688
257.9119808195	252.9679454924	0.0160297	-0.0528541	-0.0280615	0.000969719	0.000440603	-0.000798126
256.9271231003	253.1497327637	0.0160225	0.00119188	-0.00615985	0.000212814	0.000440603	-0.000736688
259.3333738161	253.0434435618	0.0102471	0.0516292	0.0118017	-0.000611817	-0.000260478	-0.000736688
256.8406160484	253.2440147526	0.0160319	0.062103	0.0118528	-0.000255357	4.71864e-05	-0.000736688
259.6501752269	253.640518533	0.0185414	0.0399044	0.0491349	-0.000420287	-0.000207189	-0.000986818
258.3110225966	253.908578958	0.0321287	0.0105524	0.0689883	-8.97892e-05	-4.52673e-05	-0.000736689
258.9487854368	253.9210451992	0.0321805	0.0190764	0.0217038	0.00015664	-0.000455225	-0.000954496
257.4702188522	253.869199165	0.0210871	0.0171335	0.00588438	-0.000641481	-0.000392199	-0.001044
259.001319004	253.7946795507	0.0155536	0.013884	0.00144215	-0.000555662	-0.000113558	-0.000916756
258.1634486061	254.1541953169	0.0137114	0.0116129	-0.0132703	-0.00041532	-0.000498529	-0.00104831
260.6711397736	254.6116290591	0.010097	0.061372	-0.0377874	0.000378409	-0.000512388	-0.00137142
258.720091085	255.1406228913	0.0105388	0.0907892	-0.042707	0.00126591	-0.000612961	-0.00154056
261.4887967483	255.5911832893	0.00862764	0.0612756	-0.0656407	0.00255895	-0.00058593	-0.0019283
259.7629757293	255.8109249499	0.00104305	0.0787857	-0.0419997	0.00221569	-6.80262e-05	-0.00219693
261.7092243966	255.9841114811	0.038432	0.0614265	-0.0312765	0.000367868	-0.000398452	-0.00170714
260.4156719693	255.9077315943	0.042955	0.0621575	-0.0744797	0.00122111	-0.000313563	-0.00137142
260.0698037624	255.0807438626	0.0290585	0.0755499	-0.0818943	0.00041254	-0.000509829	-0.00154057
259.4899078466	255.4477127982	0.0137856	0.105936	-0.100941	-0.000337502	-0.000216044	-0.00137142
260.8793007006	255.3275077922	0.0227743	0.0851751	-0.0839594	-0.000461127	4.46717e-05	-0.00137142
259.4244675551	255.2198052664	0.0141067	0.16395	-0.120014	-0.00115002	-8.73956e-05	-0.000801077
261.3916763158	255.3692189655	0.0143468	0.124759	-0.0914107	-0.000258846	-0.000369791	-0.000430525
258.1964620864	255.1812710519	0.00741598	0.136517	-0.127359	-0.00116598	-7.39264e-05	-0.00049329
261.4643166392	255.045809396	-0.000430223	0.10119	-0.104448	-0.00071441	-0.000369791	-0.000672
259.8160959658	255.0188475255	-0.00625	0.0849211	-0.0312941	-0.000265198	-0.000580976	-0.000421435
257.7771002189	255.1013638953	-0.00194842	0.0954541	-0.123969	-0.00173163	-0.000369791	-0.000713627
258.4078763612	254.6268132308	-0.00818983	0.112552	-0.106752	-0.00241294	-0.000146326	-0.000540847
257.2932047306	253.9555931157	-0.00535184	0.0985197	-0.0240088	-0.00125998	-0.000260359	-0.000305537
255.6689308305	254.5957201059	-0.00277166	0.0586966	-0.110775	-0.00152779	-0.000116201	-0.000518498
257.5541125592	254.1674588177	-0.0168989	0.0463965	-0.104386	-0.000480416	-0.000147715	-0.000713627
254.4310053176	253.9751863746	-0.0184805	0.0667994	-0.133265	-0.00121744	1.10637e-05	-0.000713627
257.2521912146	253.3303603845	-0.018724	0.050518	-0.14633	-0.00146675	-0.000192983	-0.000653767
255.9025852044	253.0602947308	-0.00638935	0.0798913	-0.117991	-0.00200882	2.73446e-05	-0.000325933
256.9602965814	253.2294466452	-0.0143166	0.123364	-0.150098	-0.00225375	0.000322644	-0.000252856
255.9763455328	253.0524912504	-0.0131672	0.176779	-0.144981	-0.00246137	5.40629e-05	-0.000295261
257.4020052151	253.2461649376	-0.0153646	0.155879	-0.135092	-0.0027635	0.000148314	-0.000263989
256.9398164902	253.2824885687	-0.0176546	0.0700958	-0.162137	-0.00211372	0.000148314	-0.000345169
256.8446160662	253.4299211985	-0.0350226	0.0880773	-0.189587	-0.00196699	0.000148314	-0.000157501
257.9811544609	253.4001568397	-0.0226625	0.01939	-0.205431	-0.0013977	0.000148314	-3.84571e-05
259.8842562694	253.9502418125	-0.0342281	0.0256245	-0.131094	0.000191889	0.000700453	-3.84571e-05
259.2545467984	253.2025693325	-0.0154978	-0.0269419	-0.120281	0.00144865	0.000835763	-0.000530078
259.2755068918	253.8997970225	0.00345527	0.0586311	-0.0947218	0.00100145	0.000902499	-0.000592037
259.2727868796	253.4734684849	0.00772827	0.00911623	-0.102837	0.000787217	0.000727767	-0.000669165
258.9206253114	253.7689135696	0.0116171	0.0911854	-0.0921902	0.000438103	0.000727766	-0.000592037
261.4280498111	254.1006460463	0.0283104	0.111996	-0.0489413	0.00146254	0.000149166	-0.00106254
259.8430294191	254.1060094291	0.0261147	0.121751	-0.0318769	0.00188455	-0.000291147	-0.000907789
260.647726336	254.1199856317	0.0184751	0.029775	-0.0780563	0.00216374	-0.000711971	-0.000794282
260.3050048098	254.6534247903	0.0141015	-0.0101237	-0.146722	0.00219259	-0.000883576	-0.000592037
259.8687895338	254.7177129063	0.01689	-0.0124069	-0.158636	0.00249352	-0.000501298	-0.000592036
260.8131137392	254.3063511059	0.014246	0.0173292	-0.193206	0.00270269	-0.000736799	-0.000795117
259.739028956	254.482823313	0.0140937	0.0399753	-0.164642	0.0030959	-0.000883576	-0.000736439
261.0543948137	254.3770293784	0.0151036	0.102984	-0.17723	0.00205935	-0.000883576	-0.000592037
262.1911998763	254.5114159418	0.0114215	0.107191	-0.103335	0.00178439	-0.0011241	-0.000592037
260.7186599853	254.9290591816	0.0126128	0.0740545	-0.0802123	0.00180541	-0.000883576	-0.000342037
260.430125367	254.4778464803	0.0126735	0.0201365	-0.155161	0.00226272	-0.00129986	-0.000592037
259.0239857717	254.0065210933	0.00787655	-0.00834637	-0.157791	0.00256683	-0.00105806	-0.000663104
259.0738526604	254.3278046372	0.00364657	0.00837441	-0.201863	0.00205555	-0.000988924	-0.000592037
259.775935787	253.4640584055	-0.000938478	0.0147664	-0.194902	0.0024469	-0.00135399	-0.000592037
258.2190221869	253.9641696964	0.00369104	0.0658481	-0.0587978	0.00216444	-0.000883576	-0.000592037
259.2847869331	254.0267424962	0.00776887	0.0465043	-0.118132	0.000482893	-0.000883576	-0.000592037
258.2355022603	253.878428049	0.00617364	0.00549606	-0.106099	0.000499941	-0.000983116	-0.000512743
258.274062432	253.6549779232	0.00523098	0.0027441	-0.157229	0.000239838	-0.000883576	-0.000592037
258.7604112645	253.1941256284	0.00457639	-0.000618275	-0.170539	0.000501324	-0.000883576	-0.000592037
256.4286675472	253.7609047344	0.00602847	0.0315528	-0.168877	0.00060573	-0.000675399	-0.000592037
259.3584405944	252.5990317266	0.00505953	0.0552255	-0.150067	0.000501324	-0.000883576	-0.000503628
258.6232373203	253.4440544371	0.0146097	0.0705561	-0.0992094	-0.00032062	-0.000883576	-0.000592037
258.9725188758	253.2823919312	0.00762339	0.0128485	-0.104479	-0.000166786	-0.000940314	-0.000471599
259.2487867728	253.428338759	0.0105798	-0.0114354	-0.0968593	0.000388571	-0.000883576	-0.000437396
261.7713580066	254.5406487943	0.0117497	-0.0198587	-0.0250222	0.000330813	-0.000829557	-0.000592037
260.1439374258	253.5708911935	0.0220544	-0.00427111	0.0107275	0.000402342	-0.00037259	-0.000592037
260.2890047385	254.0054822399	0.0220343	0.0688843	0.0420548	-0.000340501	7.84722e-05	-0.000592037
259.8211093215	253.3553774248	0.0220528	0.0357978	0.0290776	-0.000490737	7.1071e-06	-0.000592037
259.6751353381	254.3618814458	0.0127469	0.0207568	-0.0446724	-0.000340501	1.73635e-05	-0.000592037
259.6105483838	254.1092467864	0.0116863	-0.011255	-0.0882338	7.42083e-05	-0.000290145	-0.000592037
259.4796144674	254.0222850902	0.011804	0.015141	-0.08313	-0.000236095	-0.000129229	-0.000514281
260.4573254881	253.960195478	0.0103889	0.0245002	-0.0925955	-0.00072361	-0.000192066	-0.000592037
260.352578355	253.5521193536	0.012251	0.0584263	-0.0302217	-0.000767085	-0.000211657	-0.000592037
259.1447863096	254.2049058601	0.0146406	0.0570072	-0.0459421	-0.00149082	-0.000277055	-0.000592037
259.5582281508	254.1112520151	0.0073358	0.00643609	-0.0512698	-0.000705043	-0.000433142	-0.000592037
257.9685144046	254.0258727584	0.0090722	-0.0182305	-0.0403867	-0.000225945	-0.000433142	-0.000592037
259.7169488576	253.975053498	0.00589041	-0.0119497	-0.0748071	-0.000316679	-0.000498624	-0.000471013
258.6926776296	253.5822098641	0.00594794	-0.0131526	-0.0256865	-0.000200688	-0.000433142	-0.000223115
257.515979056	254.0737083352	0.00564613	0.0308839	-0.0539285	-0.000873374	-0.000154501	-0.000592037
258.5299035713	253.487698361	0.00743154	0.0454776	-0.0210799	-0.00100414	-0.000433142	-0.000592037
257.6408329454	253.5679316692	0.0092181	0.0257846	0.0079779	-0.00123414	4.95781e-05	-0.000592037
257.6658463901	253.670862717	0.00983972	-0.0188025	-0.0519764	-0.00113112	-0.000433142	-0.000490999
256.7517089858	253.7328556917	0.00662902	-0.0133348	-0.0386789	-0.000619812	-7.48223e-05	-0.00050068
257.6310729019	253.6228097058	0.0115518	-0.00659403	-0.0744245	-0.000943515	-0.000433142	-0.000592037
259.2464400956	254.756983982	0.022043	0.0442575	0.0307271	-0.000555597	-0.000433142	-0.000592037
261.657970835	254.4097532616	0.0221877	0.0222271	0.288692	0.000203195	-0.000909636	-0.000681674
259.4218542102	253.498727119	0.0222318	0.0196292	0.333581	0.000664851	-0.00100878	-0.000592037
258.8667584048	253.6684709382	0.0221813	0.00263426	0.265852	0.00106821	-0.00084824	-0.000592037
258.9368920505	253.9813470171	0.0221346	0.0113233	0.195611	0.00126482	-0.000499282	-0.000592037
259.1516130067	253.8997970225	0.0140115	0.0311089	0.222811	0.00106821	-0.000587301	-0.000272159
258.0008878821	254.0780087052	0.0172839	0.0346773	0.188433	0.000756447	-0.000278798	-0.000127469
260.8582339402	255.3922186974	0.00940202	0.0579702	0.0557719	0.000665916	-0.000431595	-0.000181092
257.776833551	254.5808741656	0.0117801	0.164358	0.0411407	7.17618e-05	-0.000105576	-0.000209301
259.6568419233	254.2891737851	0.0130881	0.069369	0.0468713	-0.000229998	-0.000345972	-0.000209807
258.616943959	254.2864075359	0.00801065	0.019867	0.0145741	-3.50853e-05	-0.000378193	-2.8116e-05
259.5792415777	254.5801977029	0.00475015	-0.00876583	0.00690231	0.000288392	-0.000652213	-0.000222689
259.4740144424	254.292737294	0.00696306	-0.0110425	0.00260394	0.000522359	-0.000556842	-0.000107289
259.0602525998	254.5251263912	0.00901432	0.0094894	-0.0032134	0.000348994	-0.000581336	-6.45212e-05
259.5105479385	253.6754046808	0.00503715	0.0210856	0.00247288	0.000461706	-0.000748551	-0.0001009
259.1825464778	254.4464513631	0.00683	0.0283726	0.0326964	0.000250443	-0.000483971	-6.09423e-06
258.3699028588	254.1414754022	0.00483875	-0.0154414	0.0022382	0.000726761	-0.000748551	-3.19358e-05
258.7064910244	254.3071000467	0.00584363	-0.0072955	-0.00847498	0.00123887	-0.000639034	-8.88393e-05
256.8202959579	253.6097394801	8.00111e-05	0.00905821	-0.0165502	0.0013413	-0.000550872	1.1711e-05
259.0845193746	253.2449448888	-0.00257525	0.00746193	-0.00882926	0.00156265	-0.000748552	-9.28253e-05
255.9795988807	253.0494230089	0.00386407	0.038887	-0.00820997	0.00127259	-0.000546887	5.84434e-05
257.9004607682	253.3018523136	0.00538477	0.0567122	0.0172449	0.000860476	-0.000615012	-5.14643e-06
256.8264826521	253.2863299105	0.0033713	0.045063	0.0284486	0.000687386	-0.000652026	-1.71456e-06
256.8137359287	253.0211202926	0.00338016	0.00721439	0.024631	0.000622449	-0.000748552	6.20154e-05
256.6728286345	253.1747498039	0.00341468	-0.0441715	0.00615071	0.00122882	-0.000748552	3.98376e-05
256.6872286986	253.2942421082	-0.0122564	-0.00276497	0.000654286	0.000835836	-0.000748552	0.000113387
255.7859446849	252.9029929935	-0.00670941	-0.0172258	0.002269	0.00100728	-0.000640501	6.25397e-05
256.2936269458	253.1702803182	-0.00473858	0.0149934	0.0112806	0.000920758	-0.000418583	0.000291453
258.117101733	253.9441778076	0.00336816	0.0459334	0.0739873	0.000461442	-0.000531611	0.000133012
256.8291493307	253.6891755287	0.0033281	0.0505784	0.103492	0.000264772	-0.000142113	0.000156043
258.2412622859	253.3926311921	0.00338918	0.0137828	0.0798195	0.000423808	-0.000453772	0.00010121
257.259231246	253.3091846861	0.00337711	-0.00858394	0.0422013	0.000805174	-0.000362512	0.000106212
258.3464360876	253.5498846107	0.00337777	-0.00752826	0.0128653	0.00112977	-0.000509677	6.94503e-05
256.5476547437	253.5957511978	0.00335098	0.00930825	0.0127337	0.000906868	-0.000315732	0.000167207
259.4252675587	253.5664700266	0.000601375	0.0384476	0.008739	0.000764614	-0.000483471	6.94503e-05
258.186702043	253.403116364	0.00335309	0.0558026	0.0328076	0.000262377	-0.000142113	6.94503e-05
259.1969998755	254.0167284323	0.00336677	0.032915	0.0234219	-4.64371e-05	-0.000399118	6.94503e-05
257.918007513	254.204048202	0.0033507	-0.0143559	-0.00859226	0.000579944	-0.000142113	0.000132507
258.5667037352	254.6859674781	0.00334865	-0.021508	-0.0352814	0.000880173	-0.000740747	6.94503e-05
258.7232377657	254.7406039209	0.00334022	-0.0055969	-0.0278694	0.00106856	-0.000430353	0.000188182
258.4112897098	254.8576802869	-0.00071113	0.0363038	-0.00836134	0.000195397	-0.000655549	6.94503e-05
259.1415862954	254.5100509367	-0.00515578	0.028839	0.00315045	0.000448993	-0.00064882	6.94503e-05
258.1462751963	254.5850537387	-0.00345437	0.0567484	0.0256284	8.3867e-05	-0.000305568	6.94503e-05
259.0128390553	254.2875551065	-0.00581961	-0.0235282	0.00814653	0.000502167	-0.000576266	-2.94858e-07
257.0753370937	254.3852798075	-0.00667678	-0.0422834	-0.007932	0.000743165	-0.000580897	0.000144103
257.5736859797	254.3470959039	-0.00568948	-0.0345435	-0.0291628	0.00101295	-0.000703203	6.94503e-05
256.7127221455	254.0498509453	-0.00407363	0.00199415	-0.0161484	0.00122797	-0.000580896	0.000180814
258.7260111113	253.6860227293	0.003336	0.0187493	-0.0317671	0.000869952	-0.000666838	6.94503e-05
258.7291044584	253.7325536994	0.00333914	0.0363282	-0.00249581	0.000482242	-0.000580897	6.94503e-05
259.2435600828	254.1387816311	-0.00367289	0.0233976	0.00347182	0.000195397	-0.000580897	4.22988e-07
257.6521929959	253.5028100545	0.00333975	-0.014999	-0.014502	0.000760057	-0.000638862	6.94503e-05
257.8463271938	253.7705684873	-0.00521594	-0.0399992	-0.0205874	0.000797409	-0.000750179	0.000162119
258.6002505513	253.4164523429	-0.00230035	-0.0382751	-0.0253032	0.000952402	-0.000580897	6.94504e-05
258.6463307565	253.8092959769	0.00333914	0.0181137	-0.0147793	0.000640921	-0.000580897	6.94504e-05
258.8546516842	253.4803539088	-0.00335845	0.00714122	0.00594866	0.000303857	-0.00077317	6.94504e-05
258.8787584582	253.4916121809	0.00333914	0.0382489	0.0116115	9.46846e-05	-0.000580897	6.94504e-05
259.5373747246	253.3203221612	0.00334071	-0.0365639	-0.0163398	0.000725551	-0.000723505	6.94504e-05
258.6932642988	253.4991136691	-0.00421712	-0.0325188	-0.0198165	0.000657711	-0.000441576	0.000162672
259.5653215157	253.4266476022	0.00312357	-0.0335052	-0.0197553	0.000830047	-0.000806547	6.94504e-05
257.3554450078	253.3610427999	0.00307449	0.00826214	-0.0113758	0.000631556	-0.000580897	0.000132848
259.9692699813	253.3799233571	0.00430329	0.0414055	-0.00374729	0.000365475	-0.000580897	6.94504e-05
258.7588112574	253.4629349943	0.00341579	0.0571031	0.0202673	9.72938e-05	-0.000580897	0.000485337
260.8063403757	253.9169260245	0.00319824	0.0186198	0.0267926	-1.61249e-05	-0.000580897	6.94504e-05
258.0470747545	253.5357996909	0.00194281	-0.0259597	0.00700781	0.000427919	-0.000580897	0.0002414
258.9631321673	253.6655476529	0.000973253	-0.0120015	-0.00350105	0.000345844	-0.000580897	6.94505e-05
258.6076105841	253.4940281191	-0.00296328	-0.0118616	-0.00342023	0.000621536	-0.000698142	0.000263778
259.2091599296	253.8765436172	-0.000280797	0.0207308	0.0052076	0.000271125	-0.000580897	6.94505e-05
258.9449454197	253.5032570031	-0.00184534	0.0534172	0.0185055	3.81536e-05	-0.000580897	0.000203078
259.4761477853	253.9359636177	0.00387476	0.0656818	0.0475872	-0.000269823	-0.000580897	6.94505e-05
258.5096368144	253.6576112959	0.0040394	-0.0267825	0.0152901	0.000304772	-0.000580897	0.000191511
259.2914536294	254.1533497385	9.19407e-05	-0.0114127	0.00297382	0.000455318	-0.000580897	0.000180406
258.5730504302	254.1460777645	0.000694746	-0.0278275	-0.00792565	0.000683054	-0.000879839	6.94505e-05
258.5931038528	254.246592874	0.000627915	0.0146458	-0.00654132	0.000398852	-0.000787734	6.94505e-05
260.0732704445	253.8905439792	0.00189934	0.0322587	0.0091515	0.000304352	-0.000580897	0.000170132
259.537694726	254.2819984486	0.00274847	0.0580009	0.0404093	-0.000310028	-0.000712937	0.000260031
260.1373773966	254.5108723557	0.00296988	-0.00504649	0.0146871	0.000160139	-0.000580897	0.000153924
259.8692162024	254.9728843009	0.00168982	-0.0245314	-0.064263	0.000676774	-0.000580897	0.000255723
261.5414903163	255.3359514963	-0.0137209	-0.0560555	-0.342217	0.000961723	-0.000580897	0.00024264
257.8352871447	253.7269608024	-0.0288171	0.0174254	-0.389098	0.000759043	-0.000462732	0.000416013
259.1614263837	254.8349100692	-0.0242074	7.05452e-05	-0.326358	0.000568161	-0.000236527	0.000341807
259.9395631824	254.541168221	-0.0126298	-0.0151263	-0.2353	0.00082552	-0.000544844	0.000427967
260.140684078	254.9135005395	-0.00468902	0.0271291	-0.132657	4.53419e-05	-0.000549769	0.000319137
260.8440472103	255.3292714271	0.00119527	-0.0850597	0.00916938	0.00028533	-0.000317847	0.00039766
259.4615877204	254.5108965151	0.00182663	-0.0753019	0.0455845	0.000645556	-8.13864e-05	0.000377696
259.4677210811	254.1298788987	0.00120279	-0.0642695	0.0351978	0.000423441	-0.000487668	0.00034386
258.7238244349	253.9632154008	0.0017393	0.0151446	0.0474093	0.000165033	-0.000323419	0.000443653
260.1231906668	254.1071569998	0.00708564	0.044002	0.0896063	-7.34223e-05	-0.000487668	0.000220976
259.2175866338	253.6698117839	0.020703	0.0594732	0.104526	-0.000282935	-0.00031631	0.000422819
259.3229737698	253.7876250111	0.00545153	0.0274796	0.0806449	0.000237944	-0.000487668	0.000325092
257.9467009742	254.0314777351	0.00521305	0.0278856	0.0489464	0.000394887	-0.000487668	0.000409251
260.4482587811	253.9942602069	0.00416711	0.0456122	0.0400056	0.000651281	-0.000487668	0.000388871
258.5720370923	254.0005658056	0.00321611	0.0445267	0.0327657	0.000753204	-0.000487668	0.000533854
260.0757771223	254.2853445231	0.00371977	0.0825614	0.040329	0.000728888	-0.000487668	0.000267937
259.4754544489	253.7469889302	0.00318145	0.0837557	0.0658048	0.000402607	-0.000487668	0.000409993
259.7321489253	254.1452080267	0.00376948	0.0386613	0.0604527	0.000235708	-0.000409993	0.000294742
259.2080932582	254.1021922468	0.000114054	-0.0239054	0.0308485	0.000603656	-0.000487668	0.000356549
257.427125327	254.0442097295	-0.000519864	-0.00154492	0.0239065	0.000366248	-0.000487668	0.000385807
258.0955016368	253.665076545	0.00279408	0.0189849	0.0211353	0.000666636	-0.000380938	0.000329963
257.8297937869	254.0603602765	0.00538251	0.0741757	0.0645705	0.000286005	-0.000487668	0.000347403
260.5134857382	254.9417790963	0.00956928	0.0850488	0.150973	0.000377587	-0.000429481	0.000166036
260.4516721296	254.3878165426	0.0206215	0.0503597	0.25852	0.000797939	-0.000224963	-0.000110685
260.0095901609	254.0179243217	0.0283892	0.0300653	0.317824	0.00142068	-0.000330118	-0.000401759
259.2475601006	253.4162349085	0.0257736	0.0240717	0.331068	0.00160973	-0.000246875	-0.000543163
257.6008327672	253.7150381473	0.0277953	0.0238523	0.26028	0.00175686	-0.000487668	-0.000401759
257.5304857873	254.1293836314	0.0273206	0.0237456	0.215877	0.00128628	-9.15583e-05	-0.000401759
257.9551810119	254.6134410128	0.0168448	0.0289677	0.174623	0.00126845	-0.000487669	-1.3738e-05
258.6990243245	254.6462977725	0.0179576	0.0706315	0.141165	0.000811546	-0.000487668	0.00015205
258.9139052814	254.2253809365	0.0227033	0.104693	0.150973	0.000811546	-0.000487668	0.00018142
259.1324662548	254.3965863983	0.022671	0.11138	0.174442	0.000264686	-0.000390908	-9.52045e-06
260.6064994858	254.2646761716	0.017048	0.0779187	0.187589	0.000743079	-0.000487668	-0.000106152
259.5574814808	254.8200399695	0.0226464	-0.00240415	0.143846	0.000919566	-0.000487668	0.000465754
259.721002209	254.5457101848	0.0335173	0.000256136	0.140397	0.0014467	-0.000891763	0.00066731
258.8593450385	254.3039955661	0.0190382	-0.0205535	0.122277	0.00128671	-0.000411885	0.000277562
258.9685721915	254.2348151752	0.00789304	0.0218418	0.14366	0.00119407	-0.000487669	0.000229123
258.187075378	254.4213376854	0.0184845	0.0335966	0.168984	0.000720051	-0.000424494	0.00026444
258.9000918866	254.6197707709	0.0185452	0.0522901	0.17298	0.00129694	-0.0008914	-0.000122378
258.6850509289	254.863152387	0.0185023	0.138675	0.17236	0.00126997	-0.000834025	0.000325236
259.2416934078	255.423046069	0.0186418	0.167295	0.158181	0.0029472	-0.00193865	-0.000325047
260.4860722828	255.0412432727	0.0224055	0.145324	0.143992	0.00319632	-0.00115966	-0.000283449
260.0677237531	255.4780932213	0.0285504	0.056766	0.0545002	0.00421316	-0.00117776	-0.000315226
