src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
29,4,pain,2,5,1,low_cue,high_stim,3,1625154471.78316,1625154471.78549,1625154474.56485,1625154474.5671198,2.19436168670654,1625154476.7656698,1625154476.78089,low_cue,l044.png,1625154477.76604,1625154477.78076,1.5915627479553205,1625154479.38331,1625154479.38438,1625154481.18421,1.80090188980103,17.49099731224262,FIX,1625154483.40148,1625154483.4032,5.15612864494324,high_stim,1625154488.60064,1625154488.60181,,0,,0,0,1625154497.57343,1625154497.58086,2.9841763973236097,1625154500.57455,1625154500.57979,1625154503.37865,2.80410671234131,9.044666534410648,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408189296722412
29,4,pain,2,5,1,high_cue,med_stim,5,1625154471.78316,1625154471.78549,1625154504.60939,1625154504.61104,4.54926896095276,1625154509.17776,1625154509.18034,high_cue,h047.png,1625154510.1781301,1625154510.18053,1.27947592735291,1625154511.47861,1625154511.48014,1625154513.97983,2.50121140480042,16.26020470831196,FIX,1625154515.4967802,1625154515.49837,6.26082372665405,med_stim,1625154521.7948804,1625154521.79631,,0,,0,0,1625154530.76914,1625154530.78051,6.4884626865387,1625154537.27157,1625154537.27951,1625154539.29531,2.02374196052551,26.15062238647048,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364792346954346
29,4,pain,2,5,1,low_cue,low_stim,1,1625154471.78316,1625154471.78549,1625154541.3064,1625154541.30859,1.1521203517913798,1625154542.47351,1625154542.48027,low_cue,l055.png,1625154543.47388,1625154543.47612,1.28372478485107,1625154544.77436,1625154544.77966,1625154546.81195,2.03758215904236,16.454961382919862,FIX,1625154548.79253,1625154548.7969,0.8650748729705809,low_stim,1625154549.69313,1625154549.6949,,0,,0,0,1625154558.6628802,1625154558.68031,1.39472794532776,1625154560.08007,1625154560.08122,1625154562.54783,2.4677541255950897,11.853004167743999,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346760749816895
29,4,pain,2,5,1,high_cue,low_stim,4,1625154471.78316,1625154471.78549,1625154564.0982401,1625154564.1136,7.86020684242249,1625154571.96784,1625154571.98025,high_cue,h033.png,1625154572.96821,1625154572.97007,1.5893936157226598,1625154574.56881,1625154574.57954,1625154576.76198,2.19316601753235,11.309932474020213,FIX,1625154578.5869699,1625154578.5887,1.37063050270081,low_stim,1625154580.00126,1625154580.00246,,0,,0,0,1625154588.97418,1625154588.98054,6.483424425125119,1625154595.47661,1625154595.47947,1625154597.76194,2.28533124923706,9.00850374202516,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427770614624023
29,4,pain,2,5,1,low_cue,med_stim,2,1625154471.78316,1625154471.78549,1625154599.4947698,1625154599.49607,4.86370372772217,1625154604.36325,1625154604.3801901,low_cue,l043.png,1625154605.36363,1625154605.3803,1.59397840499878,1625154606.9809,1625154606.98205,1625154609.18193,2.20103573799133,19.160173121981266,FIX,1625154610.99906,1625154611.0009,6.25854516029358,med_stim,1625154617.3106198,1625154617.31215,,0,,0,0,1625154626.27142,1625154626.2804,1.8861813545227093,1625154628.17213,1625154628.17952,1625154630.54533,2.3732008934021,17.560272051800695,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0524108409881592
29,4,pain,2,5,1,high_cue,high_stim,6,1625154471.78316,1625154471.78549,1625154632.1903,1625154632.19665,4.8682363033294695,1625154637.07545,1625154637.0806801,high_cue,h053.png,1625154638.07582,1625154638.07794,1.2817790508270301,1625154639.3763099,1625154639.37958,1625154641.4453099,2.06899857521057,9.91494567847495,FIX,1625154643.39448,1625154643.39671,6.16312837600708,high_stim,1625154649.6003401,1625154649.6017802,,0,,0,0,1625154658.5668,1625154658.5684302,3.79080533981323,1625154662.3682199,1625154662.3794699,1625154665.04531,2.6770963668823198,21.11985615342476,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416300296783447
29,4,pain,2,5,1,low_cue,low_stim,1,1625154471.78316,1625154471.78549,1625154666.3863802,1625154666.39622,4.772056579589839,1625154671.1715,1625154671.18032,low_cue,l015.png,1625154672.17187,1625154672.1737301,1.3857302665710405,1625154673.5724,1625154673.57982,1625154676.17872,2.6063284873962402,16.54516452221016,FIX,1625154677.59056,1625154677.59272,6.26704239845276,low_stim,1625154683.89092,1625154683.89238,,0,,0,0,1625154692.8629198,1625154692.88044,9.89468121528625,1625154702.76662,1625154702.7794304,1625154705.03438,2.2677619457244904,11.309932474020213,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324070453643799
29,4,pain,2,5,1,low_cue,high_stim,3,1625154471.78316,1625154471.78549,1625154706.78478,1625154706.7967699,1.37375783920288,1625154708.1686301,1625154708.18049,low_cue,l053.png,1625154709.169,1625154709.17095,1.68860054016113,1625154710.86964,1625154710.87979,1625154712.66196,1.7923169136047399,13.306757781069171,FIX,1625154714.8878,1625154714.88965,2.26980042457581,high_stim,1625154717.1981099,1625154717.1996698,,0,,0,0,1625154726.17535,1625154726.18079,6.7822568416595495,1625154732.97788,1625154732.97956,1625154735.51235,2.53446817398071,12.97739533781742,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397739410400391
29,4,pain,2,5,1,high_cue,high_stim,6,1625154471.78316,1625154471.78549,1625154737.0127199,1625154737.01444,1.24571633338928,1625154738.26319,1625154738.28035,high_cue,h015.png,1625154739.26356,1625154739.26518,2.19404530525208,1625154741.48106,1625154741.48213,1625154743.46528,1.9842209815978997,23.985903676794575,FIX,1625154745.49922,1625154745.50116,4.4583852291107195,high_stim,1625154749.98861,1625154749.9897099,,0,,0,0,1625154758.97091,1625154758.98065,3.4866943359375,1625154762.47222,1625154762.4796,1625154764.46201,1.98979210853577,25.312883801874136,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304250717163086
29,4,pain,2,5,1,high_cue,med_stim,5,1625154471.78316,1625154471.78549,1625154766.49038,1625154766.49616,9.768086433410641,1625154776.27736,1625154776.28022,high_cue,h027.png,1625154777.26106,1625154777.26367,1.89654088020325,1625154779.17845,1625154779.17942,1625154782.44648,3.26803493499756,14.20393795351403,FIX,1625154783.19661,1625154783.19852,6.16099381446838,med_stim,1625154789.39749,1625154789.39814,,0,,0,0,1625154798.36894,1625154798.38072,3.0886697769165,1625154801.4700902,1625154801.47988,1625154804.07875,2.60866260528564,12.479071801927633,FIX,1625154870.71258,1625154870.71441,398.929425239563,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394690036773682
