nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.32556639415105,0.121883180347739,0.120825536216244,2.34757424901246,0.141959071835409,0.490912897521667,0.501234770176089,0.108082405760677,0.374841994611194,-0.0279707740665243,0.00847791037523185,-0.805959490833156,0.682769986821462,0.155792485285642,0.801806952024914,0.0600856372665336,0.502120945905237,0.767088986436215,0.0838744940937871,-0.274302181231341,0.723622806027063,0.110457868448438,0.41150962277902,0.737867460759444,0.0598241551167125,-0.0348202389291614,0.737832209804045,0.165331272194395,0.545010505031559,0.939804747330159,0.561521435145399,0.423378126092204,0.72951180317546,0.0449931672473479,0.195005726044683,0.669428632024218,0.0265965486243189,0.256199986532584,0.780731483827991,0.068532333370486,0.407231796906887,0.769385234051648,-0.00166753657874012,-0.0969959885607862,-0.0289930374872896,0.17833615328523,0.287978772290977,0.922621132570533,0.0273094329404079,0.166490679417316,0.752494538341509,0.0191465607653242,-0.0685979736435603,0.447049150340859,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.66636615254076,0.0690437801985585,0.0853512057571631,3.92066774383402,0.0464660792510843,0.483088565064955,-1.19315925869276,0.162567783096559,-0.280589738595084,0.0856794830848673,-0.117275555819679,0.907025086784294,0.710411614186422,-0.0667408854044853,0.672233004217217,0.121741577911456,0.789894597234065,0.564840627469143,0.129318541396163,-0.0297575648992229,0.862093047622715,0.311085933314253,-0.17520468318305,0.819531718861933,0.172384294292707,0.210912384987808,0.734194581715239,0.27162770818923,0.488509163150757,0.933250559438508,1.02057375806287,0.334168536984548,0.766381377917785,-0.303996192610023,-0.555456231943944,-0.958553517108932,-0.0869616632076023,-0.31198238637716,-0.935137856574942,-0.0565554597332002,0.338308233372956,-0.327304505025848,0.111035645590913,0.295600485938756,0.786169936526318,-0.0137909874811882,0.505005979053861,-0.0736081232128258,-0.143115279703042,0.555664438948272,-0.751888123045791,-0.345929356433505,-0.134570122543643,-0.95573774425218,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.71006346229173,0.116453245820512,0.102492363642049,1.47685599438875,0.10234344168328,0.31806460116581,0.619266888576535,-0.0262020776357703,0.320207979067193,-0.065213094764064,0.189678617911624,-0.889659485548056,0.558217132991365,0.172651163617893,0.64220742527498,-0.0835203322299206,-0.69785237773014,-0.497268396556318,-0.0137914052301005,0.0468852449639885,-0.253997722229622,0.0745753308820416,0.412527573915865,0.583092421555627,0.0301849934497057,-0.0170946139379577,0.699910718928802,0.124297400840292,0.405517537268401,0.880112075268817,0.443619888709969,0.183461143155581,0.601123789519189,0.051742079745412,-0.15204095069909,0.768056344631698,0.0544207773478128,0.50139747507594,0.964476290209168,-0.0221545201241984,-0.7197698881474,-0.549870327411797,0.00724239106707802,0.0787980497270127,0.0959236674526346,0.148382994160456,0.271623630169499,0.908722160101161,0.0995740295760907,0.571620249363361,0.921057438460348,0.0996139329703916,0.121458101334733,0.875458723813735,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
2.49710904165581,0.0611354218690451,0.0623390228270477,0.915980359203271,0.00489177386937245,0.222602411140687,0.173723772625404,-0.0622393737779196,0.141689790775996,0.00647576582149709,0.204535559604978,0.195865168228508,0.131855841876042,0.00630751927676716,0.275817784717875,-0.0732674168359052,-0.698058415255429,-0.720249575004734,0.0693689955449529,0.294168234612725,0.685893938400774,0.00874090289088861,0.540783104762219,0.0803871012290868,0.0298635617023463,0.330655464484245,0.602394981836289,0.0288522921107174,0.204594564229808,0.502164902558731,0.45287051169122,0.408485108716719,0.581276875021858,0.0238620776277351,-0.197175205781009,0.514533266152521,0.0316952086101519,0.0501789781088044,0.722313952032872,0.00319975620445211,-0.387923389076424,0.0551783778957741,0.00379990196391883,0.134039865906701,0.0579087833544202,-0.00715458378758322,0.108772081085114,-0.111931973860583,0.0350795932699262,0.369940000867302,0.880413313432451,0.02691414060765,-0.354488151906406,0.402441080980407,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.77274053811303,0.0892701041800877,0.0752824805605558,0.7652983283079,0.0660131632305115,0.165005363086158,0.5809231829091,0.0667772081459843,0.275854536679743,-0.028997181227763,0.244844896443011,-0.60370859957837,0.263972875796831,0.163216228586253,0.402537498733,-0.216429026011211,-0.767281311042903,-0.865323824986772,-0.0330421445451952,0.128638216648364,-0.596439161882742,-0.0164467760944296,0.272894905187541,-0.275927128154548,-0.00381657051732266,0.188603384021259,-0.0641723569536821,-0.0401556817478787,0.253677198996264,-0.653456759517804,0.629295637322792,0.241105972832782,0.622446765696975,-0.0495231481394992,0.182425066542187,-0.666777909068887,0.0791645888732506,0.272002074154505,0.941195886460268,-0.0315260910621236,-0.240462847094708,-0.583753053189146,0.132091347961753,0.815318311462874,0.964389660903232,0.257578801835114,0.554752809782181,0.846250763991715,0.0704833226509405,-0.119227038950025,0.752860985348406,-0.0381283484905379,0.108261024974342,-0.661762806030412,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.29041398764727,0.111269540612532,0.0927701658365229,1.62470799208875,0.15280953319545,0.318135871297184,0.875613059914214,0.00777151180379135,0.351371810580963,-0.103848483813409,0.0545718977523857,-0.947060039249849,0.816501957672159,0.418052970933956,0.827999932645704,-0.162885054668815,-0.705782240178803,-0.737481777537866,0.0175961956136542,0.00579878863576025,0.219744789268163,0.11582073153406,0.438225978197131,0.878418720575033,0.111173975509162,0.395672513631325,0.906926150860763,0.075592512987579,-0.0674065825004353,0.614099775569473,0.309450887826739,0.264773633218008,0.382178232234753,0.031734588577691,-0.38064856994356,0.559750696394081,0.0103692934321215,-0.194214333155651,0.275306753744171,0.028540988014194,-0.560093629665163,0.41669189202081,0.0608660401523066,0.484159497453004,0.600131551643676,0.201486740720234,0.412551732439416,0.823915275102503,0.11651979552898,0.35407320723595,0.899473252361452,0.172168718888457,-0.0692549454846085,0.914404281141858,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-2.93923389698819,-0.0128770029436813,-0.0404492774907543,-2.02266204056972,0.068980644434835,-0.373268506739052,1.35315197387196,0.0426573620726983,0.478604364289283,-0.0899109002373204,0.555047440628402,-0.860679244017066,-0.331924964303213,0.184677148118643,-0.455258251654195,-0.148636142453158,-0.649234159450023,-0.909938419856602,-0.0410094251526001,0.671698798006843,-0.580112327882714,-0.225788307112996,0.180997343032418,-0.794420058491721,-0.0118370404449109,0.450887438957164,-0.157441360952814,-0.196244466496653,-0.262893605532071,-0.804610318432911,-0.393285646007707,0.222326142134206,-0.489873434177057,0.101743131650445,0.52792687016743,0.899972597640165,0.0723208539928517,0.545283435275334,0.897767638073789,0.11223940375589,0.246910456320454,0.858350891278058,0.187198883823007,0.601382142467506,0.92963267938292,0.314953222024583,0.533748653624637,0.924883086809268,0.0817602125734261,0.58452862431026,0.882907900877802,0.0927848196056431,0.0668997443995278,0.9476943392006,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
5.56662274375247,0.106300877259393,0.0995291101978459,2.26467580698069,0.125375378217726,0.417788889748969,0.38465087466573,0.00801455392210497,0.227719840629241,-0.0571340909062416,0.361458570714923,-0.864416147094145,0.846979960763377,0.271596050206524,0.821966795732067,-0.103941234140045,-0.450231682166162,-0.837714021285723,0.0467849062836999,-0.0782790666833751,0.501518324638064,0.213149598169911,0.404662425034404,0.863346907566452,0.0974501935932985,0.505792861250739,0.911701317649545,0.114126150963666,0.644428021861383,0.91625421449325,0.472722642482926,0.372711544131323,0.597082163311997,-0.0177802770807982,0.115742859177011,-0.34867147265425,0.00226312331089691,0.662989288998724,0.101698595167068,0.0401462447442979,0.059078877654104,0.523141342444273,0.0424637187246008,0.304851660832301,0.52434719891496,0.102763003426038,0.658763680073215,0.719723139427477,0.0448312393449264,0.667255930709207,0.660697599600609,0.0587751706785985,-0.152401091502564,0.815102084287962,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.551113207052007,0.0112792235388128,-0.0105811436994203,-1.32382297989831,0.0542431573557617,-0.302123680891574,0.688593280937517,-0.0752462054470336,0.299043117168199,-0.085617422247664,0.433349568450834,-0.890386063233702,-0.257333444532008,0.207822673274249,-0.372421325274421,-0.113847533470682,-0.649393273614341,-0.86024189193948,-0.0222749946986927,0.480919955448449,-0.359461928648326,-0.115777015966217,0.274012641257792,-0.619120412154482,-0.0032010373640779,0.339330994600574,-0.125839428211483,-0.0397869082625947,-0.193498228574507,-0.371460054011296,-0.289097872628461,0.132241965386131,-0.456242080324923,0.0298550175529907,0.00966073481530745,0.518223622566537,0.0192760562876331,0.0223246667419674,0.472343772420422,0.0662701485041646,-0.394376991652904,0.640700150418576,-0.0280224731791713,-0.233199828439254,-0.356665565668247,0.124029417176665,0.215614904556416,0.840928619455202,0.0661231551918187,0.433424181300134,0.893037381025684,0.205221056145121,0.283863231542357,0.951609965595112,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
2.63664085414376,0.0380253358658326,0.0392364339254043,1.02487168713224,0.0492393015618838,0.209926009770085,-0.0132284725140929,0.140610641852147,-0.00385933759353256,0.00193669130774447,0.185447736468241,0.100107680140773,-0.0118945303968524,-0.108688840759125,-0.0183204047939614,0.163285007718573,0.751066962967741,0.83887433919592,0.0437220325516392,0.298933827749779,0.593842664025103,0.0602722558902834,0.0887262832056564,0.507307134502482,-0.0405137690968481,0.341771304795616,-0.423712954948725,0.0346938082032971,0.363098665049415,0.309259650519024,0.49985543595178,0.365653076960872,0.558921354442027,-0.118153060503382,-0.441870885290793,-0.919248208822779,-0.0772261779783495,0.0966737809382114,-0.806762703611558,-0.0764086659297586,0.38696820848899,-0.504643116970363,0.256502883477409,0.659786396311032,0.935671348014748,0.314669852272291,0.412169614551298,0.901448674451677,-0.0826988477734878,0.258750780327884,-0.703630049619759,-0.22129208585263,-0.382939209160225,-0.936108472075464,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
7.48783189959687,0.115599953489799,0.114554511274688,1.9845476793433,0.13486498401387,0.306447784133474,0.835833301363218,0.173192331905964,0.372448509799026,-0.106782875567617,0.208322953415187,-0.876301943394088,1.05685223805584,0.296980596750945,0.813929894700479,-0.213456355742286,-0.646692455198025,-0.837063743366128,-0.0464423530429487,0.164784260930946,-0.503615573331359,0.0724463335624958,0.566419723225121,0.351312956932367,0.000416666148333879,0.566147619001977,0.00823093069467693,0.15458275428402,0.389048571046024,0.888140026562215,0.507705888335572,0.250892677619609,0.598697502719678,0.0124596272098438,0.147963231598698,0.350292661570761,0.0424398748306774,-0.35037389413685,0.538580000999941,0.0671386944154623,-0.451262603826278,0.580344439984987,0.117853257729124,0.0931417192755094,0.718012634205191,0.312827206853921,0.508029352814991,0.896124786760244,0.0349787126400874,0.0423726253490815,0.654728240179693,0.0124910407512338,-0.00879909203532731,0.197235640775699,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
5.6030471493405,0.0301379035265628,0.0539383053254288,4.35758094300149,-0.0353977104539858,0.4103138018946,-1.58453902539665,0.113574627973269,-0.340700160170175,0.155770498362727,-0.224009936980878,0.935408380655225,0.360681391090331,-0.380228711226816,0.372884410751855,0.351134582457983,0.736209553525145,0.849667320365055,0.157469543182027,-0.133292367900197,0.81291853725227,0.259010782420021,0.343713088928201,0.840770028983866,0.0302326597540781,-0.0446980622078463,0.13714530598447,0.208853694071419,0.233994053625601,0.870552937509407,1.58676386030384,0.304367695294389,0.814477011229888,-0.216047623347293,-0.515336282480606,-0.888145444241129,-0.102620767169468,-0.376674585583633,-0.846354910388179,-0.13781464205305,0.431408416219724,-0.568321688294624,-0.0482919395595997,-0.284691030888743,-0.385755938112559,-0.0946038220844739,0.339372498762142,-0.610880324389671,-0.131439559835943,0.341522124935675,-0.794461978697474,-0.371843270245474,-0.050144564916723,-0.950910390811914,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
3.63772446288233,0.0952444199464006,0.0704504193146172,0.549042094890549,0.0768570791476395,0.130668012523963,0.909411174338821,0.0675693473057449,0.410618680392868,-0.0457363052479161,-0.315975660889001,-0.883986083737939,0.565934626380177,0.16401719408047,0.698082353817824,-0.127245320063513,-0.698574791651661,-0.874531238538233,0.0187960044832536,0.180991667814996,0.382754347327189,0.0252885933366043,0.223247285339499,0.271555668299191,0.0824079327667316,0.228804102563542,0.856577928554557,0.0690293276634252,-0.226005824840057,0.713047718002892,-0.189782574724617,0.353713484866031,-0.31249947844462,0.0564294153013801,0.442002187525738,0.770118233615517,0.0360254393531052,0.747807946370526,0.644993375925933,0.0780790295388136,0.295508786122074,0.870401168015193,0.0352890769827139,0.301946316507789,0.318566705045288,0.255453903920338,0.319511581083553,0.865823193974858,0.0939956886072469,0.408272467584293,0.896369017296567,0.0922118560978812,-0.114469971923627,0.791314299357335,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.89133104450122,0.0679864960244074,0.068425577460073,2.09107650095798,0.0977089453886101,0.391535860361742,0.185503311152477,0.072846704211801,0.086956892241454,0.0695302855335962,-0.644421970122661,0.851280262747574,0.459043616045291,0.0834791922435365,0.634692857283288,0.0992755792605954,0.650793844651939,0.847088292675968,0.02401072737172,0.225559403626132,0.244616868154979,0.144962773154899,0.274541069192253,0.753060474877228,0.032731471294275,0.341466081737428,0.240117500210413,0.0334399912996736,0.038080621134465,0.723948179798816,0.635620544757194,0.462072780551037,0.694947379499271,-0.0355424808635795,-0.171205127250814,-0.581804405001937,-0.0086069092023073,-0.0951080729906608,-0.181818498205512,-0.000400309742691129,0.296788844976331,-0.00414059753704009,0.114021496863257,-0.281663219117481,0.726805506024006,0.112865423222244,0.483643839120765,0.579796302383433,0.0647814195849563,0.603221808829263,0.887196364248917,-0.0997281744939677,-0.315412518393857,-0.85936058278052,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
1.5854553894837,0.0253742338082763,0.0241533846073643,1.31091322237936,0.130979102753498,0.22233382845507,0.243877050745768,0.0931755996832367,0.0737215172044985,0.0229354248269648,0.219557788526491,0.661211589773955,0.459175428457452,0.274108472245476,0.461091317523917,-0.0670625499988985,0.154833928448487,-0.611801221213784,-0.0387744761947193,0.648440516843068,-0.348848752006396,-0.0592942145999146,0.120983077433302,-0.375708684252851,0.0577798846660001,0.268380609916609,0.55701631029531,-0.0775199341555236,0.0601314781638634,-0.77688231274504,0.636630367929817,0.363279941532073,0.660081923351529,-0.13701944335493,-0.707506105081104,-0.911700814474319,-0.0297347993891345,0.270643562775633,-0.355852719156014,0.1117449164296,0.44247397135548,0.623229585556453,0.0831606814453319,-0.221045802265284,0.62975011758485,0.39862337571371,0.342781256697296,0.903965199088841,-0.128000638637921,0.727311413221905,-0.625546573002,-0.119233990468247,-0.32481805976164,-0.851371476894429,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
8.53607116285486,0.0785844198758256,0.0915507834139126,5.89253637563132,0.074865204896845,0.525393262046185,-1.82858938174278,0.0351876940779317,-0.458060243019196,0.11058682784977,-0.155857473916254,0.930886297904138,1.1332802228408,0.0275545518979787,0.805130429213706,0.407821582346378,0.736298571963773,0.968693626981916,0.182289879790402,-0.421596831638856,0.833333774386809,0.296531163504357,-0.020358298161314,0.828109678609166,0.130322836897541,0.10873539650032,0.709551665073312,0.240836092880761,0.428057779167041,0.914115116700827,1.71648428938337,0.371071375664793,0.804656295025943,-0.233910263902255,-0.639366536294666,-0.959690723861392,-0.184284122938003,-0.712820910922099,-0.965984832772764,-0.352555023698914,0.135772463860726,-0.886203404259714,-0.0954575175765378,-0.582961143476246,-0.862941054690361,-0.0985717201700157,0.308616539169888,-0.677164099614799,-0.121936476336026,0.547719565343234,-0.787268618763515,-0.203969091990406,-0.209991553745554,-0.891838568399305,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.87999312048512,0.0734516595020438,0.0807872382550054,2.269422773393,0.0643233890702369,0.329632534218995,0.0166061177760079,0.0983160351416401,0.00794182712989679,0.00894609030736989,0.0693928092289668,0.529092064124501,0.257210890418079,0.125211356720538,0.318159601871255,0.056305022445853,0.76368150102401,0.481656870285855,0.0592121676312745,0.402963366987239,0.678171744080589,0.0843974800320948,0.240511937364137,0.563863035174605,0.0498880413525689,0.176843188410386,0.40352378752678,0.103272324981846,0.438962117577898,0.875411465256938,0.997742801996,0.434600325498016,0.730684216802271,-0.0262645842733652,-0.660204430621,-0.492973791112666,-0.0659411999236013,-0.512583693934647,-0.795413376374961,0.0423262279294725,0.420989297692054,0.288475140367911,0.0335169139929769,-0.482411073799673,0.37365089136398,0.116477623016047,0.142970855756364,0.76425887026693,0.0514310967073159,0.44353863632986,0.787164887980534,-0.125259985165372,0.0301408413921255,-0.883512600870897,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.31934350121622,0.0688710566019168,0.0522655617352316,-0.281416940498585,0.0303177459890673,-0.0646679010272489,0.889458019059143,0.0890180029991832,0.288562407112312,0.0102924495798097,-0.0534248761539067,0.335398318121913,0.0787311688938436,0.0466579412044577,0.176405858178517,-0.0411939293816342,-0.494022665727667,-0.445232719793826,-0.0696515229514342,0.292949740540987,-0.715240629260719,-0.0937890207483951,0.521575954070202,-0.467492830667369,-0.0667483511740621,0.225214423252571,-0.602956456664306,0.0163651369163883,0.264897921439919,0.305634818030029,-0.028192006486266,0.444551664181697,-0.034095458380474,-0.0356041428805726,0.173183115676303,-0.577079165089265,0.0346731444192424,-0.663436420335223,0.489804665246503,-0.00346367284881034,0.243424417794665,-0.0444091834044568,0.125610295802663,-0.441380522985965,0.649237320433686,0.566816942545037,0.529903454165144,0.91237280517134,-0.00384352858050852,-0.349674617866572,-0.148743892486949,-0.0417573588001758,-0.440357600162053,-0.467438617512445,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.19048692195983,0.107155392824507,0.117818758374062,3.53292490502486,0.0284100309847518,0.428860644791252,-0.407157234748512,-0.0121186559615694,-0.183776772096819,0.024771393677874,0.0325610216793423,0.650366991403262,0.795571272774627,-0.0809121044264595,0.672980635669076,0.0504957942789541,-0.565756286644747,0.571710212394324,0.054955724235872,-0.12629606304295,0.648926360241848,0.285056628941595,0.241468599676425,0.828253894904226,0.0726210229708467,0.296232840976717,0.620087464681375,0.113833763165324,0.416111065925895,0.843435857117182,1.13154510425914,0.370954223340238,0.772870559460522,-0.108134081241264,-0.398219533367072,-0.932008935180803,-0.10711870277943,-0.648130557146533,-0.965985973124225,-0.158312139923932,0.0448260436736791,-0.913013287097406,-0.0983759780548523,-0.365687546507052,-0.822387148370047,0.209126552792107,0.484756991730528,0.777824790109831,-0.00278679861064753,0.695032070100447,-0.0700316090220228,-0.018051156660823,-0.231089100117347,-0.160683700431484,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
2.3287670620973,0.0544431243536518,0.0483377344019052,0.358144947899763,0.0819051506230325,0.0888014203723597,0.766870646343708,0.162729919190523,0.38580025537717,-0.0548134019974875,-0.335691887018538,-0.914429130316802,0.284710705663531,0.261847111564535,0.361787769001556,-0.0268173395619655,0.287777380040013,-0.236701614786612,0.0135058565903786,-0.27672895634558,0.306529246345202,-0.0151080284495106,-0.125098260054089,-0.114522269281755,-0.00339314405889109,-0.0277293075028787,-0.0686343035977569,-0.115935962037134,-0.0689864452431937,-0.82693136508481,0.173078153452341,0.38000666020047,0.298757246816441,0.0182714317504266,0.233724528231053,0.472044207794155,0.0352727462157313,0.558589087994054,0.564593097271582,0.201426548105678,0.452819087193984,0.875277853312241,0.0972901211066896,-0.100883650028902,0.72920980342493,0.192530869349296,0.0685488428353318,0.905531364714235,0.024674475177607,0.581474399835666,0.435561010813836,-0.0125751058064521,0.0639067836224659,-0.515321718276891,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
4.16825411306979,0.107113018291583,0.103216417613291,1.59891417839492,0.114650195852565,0.3684174300178,0.183233952399331,-0.0985470765275578,0.123522789310373,0.0527080660420862,-0.76254206113253,0.863092957412569,0.532816860377928,0.22621959893549,0.761874036143118,-0.107621883639726,-0.781235744776282,-0.689256716814556,-0.0241856707045143,0.344136915860627,-0.472520440653283,0.096714430998163,0.479302913780376,0.680478995091632,0.0458383409104283,0.502229865262853,0.675980500201947,0.0260529313900983,0.218931278883567,0.548591812460591,0.533250116300074,0.545547321633031,0.698406637273304,0.00818865519695159,-0.353305056871973,0.264598168395078,-0.00831944790847235,-0.449086302965646,-0.219721120822401,-0.146854031185816,-0.673577462993893,-0.951933787434404,0.0295769972382901,-0.616477418283405,0.399470043486448,0.186219831815547,0.325924112900941,0.91811356165818,0.0278425978527645,0.635972609344882,0.824009933800233,0.0295176200413826,-0.328246954935999,0.478555809887541,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-1.74918803453582,-0.0200860733841309,-0.0268199943039646,-1.00038825047123,-0.02974245708344,-0.183927660785833,-0.037047428915507,-0.070521717675447,-0.0145680069992463,0.0683244287165124,-0.18074549646295,0.850886711059708,-0.308702036884681,-0.169210823394568,-0.495188435679586,0.0583144925450653,0.722063431595982,0.529335965217043,-0.12276151679952,0.690986790758187,-0.686448355908367,-0.237744104559038,0.469721187863368,-0.596507708511064,0.0204916274228496,0.238807848930564,0.201138279541738,-0.0578959119690633,-0.521085666146031,-0.79182925461503,-0.161959310462114,0.178796488549611,-0.258963001159418,0.0253052381562813,-0.568384380205513,0.240290098453401,-0.10030642325935,0.380488797710179,-0.83851314585995,-0.0607506121936618,0.188635985104446,-0.412157926550547,0.119680695634476,-0.352813178571708,0.631065086680942,-0.0992419736836627,-0.306923743257488,-0.529370724469085,0.0372117737299851,0.801814775094279,0.606081103115249,0.0521314605239135,-0.0341153597920661,0.673568164142961,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
6.18044140793983,0.136152609767176,0.144705975294417,2.53587741571869,0.0630210596205251,0.453559598970856,0.102941304728676,0.073560748569014,0.0632198009729843,0.053546879258358,-0.600280221956955,0.810515276526647,0.922598656624681,0.25088495422888,0.807444017811515,0.0023988605039607,-0.397507516217457,0.0651807636495611,-0.0153954275951933,-0.151140397109104,-0.33175947948577,0.155286820966539,0.127140559468548,0.726076481279132,0.0860178970058516,0.251803723984047,0.832767419307835,0.0376509487156786,0.405360525254535,0.685474209486884,0.580861219336786,0.430117926785909,0.712188084349004,0.00190897880045187,-0.073801735906161,0.0271455657586225,-0.000447740141078797,0.219450379105736,-0.0108499439375891,-0.0896951644418761,0.108113098842058,-0.831247247211868,0.0468593066367436,-0.133999455120056,0.661444212073474,0.0558748227597301,0.279379867188061,0.500479593138117,0.0403696811807475,0.832567357832051,0.765808350723253,0.0247324487044483,0.0505382731827496,0.358178596748742,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
6.81225795480239,0.122718688233498,0.1201954119004,1.82941201923414,0.0728656417305936,0.311936099690674,0.726575554203316,0.05570447146893,0.263241515355353,0.102701176004025,-0.240607696667918,0.935311594096105,0.655792365759841,0.209580551328986,0.709689614383283,-0.151038227493227,-0.721452049352646,-0.859561522780176,0.0152633251572527,0.312072776528337,0.155287721529329,0.109689206792826,0.413760797893153,0.534997250050676,0.021387786956132,0.260666226567965,0.260764052080073,0.0324792848416899,0.245541869167447,0.554666800583263,0.527666058524662,0.301652030591144,0.536353161799864,-0.0730401270659836,-0.533515911048468,-0.883775203604216,0.0665610324620261,-0.245201154016717,0.8352638821021,-0.0568544010808898,-0.0393256201265901,-0.750000220543835,0.0552581105378942,0.0378215371647169,0.624685109814894,0.451376644234762,0.39603478016461,0.89784428344739,0.113925144824866,0.521311604075243,0.916509485795745,-0.0337227781095586,-0.0349487375439895,-0.474089365437663,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
4.53108374101323,0.0303460703923698,0.0416365321456824,2.14310748405345,0.069629044355077,0.266913089720026,-0.21838515189961,0.184074180935095,-0.0456046893475415,0.0619695083020589,-0.436644846078467,0.7488358050828,0.482509561152083,0.0943415809991177,0.49182228877443,-0.101163837450475,0.775839918880656,-0.684398385969876,0.0276051131764454,0.0958128160057185,0.251811647829608,-0.200233495921549,0.181299422374658,-0.621707280668827,-0.0424193317795343,0.110926880157307,-0.441776405292151,0.153084825130566,0.290618707429738,0.914660607538742,1.12992931918465,0.161141580120961,0.676495163688578,-0.264792542252499,-0.62329315319456,-0.926302623723429,-0.169601723089092,-0.542775086204011,-0.854279705594573,0.0372145646980273,0.0768454693776469,0.209121278654366,0.0606206483452926,0.525091343618243,0.629536954879623,0.537769984928314,0.401781302469575,0.950145948506666,-0.102802028397148,-0.0955832121466231,-0.855137598906777,-0.233551620109932,-0.514424522860257,-0.880910642288204,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
