nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.16339844934197,0.0864782325626746,0.0718336771264986,0.268834400656348,-0.0251373844854693,0.067863545713283,0.786282558754627,0.128089834552064,0.37594200325515,0.0331479928648596,-0.599600367370708,0.730921926310579,0.176131851736252,0.0286702374387221,0.326391749245389,-0.172072764301926,-0.44386295103777,-0.915441070069951,0.0397940516338562,0.428669459127153,0.531044218038807,0.11884201942447,-0.616637399797579,0.404876441492907,0.0306364336394956,0.299022342409956,0.502235512254305,0.0510844877058923,-0.0118199827626,0.618591823355014,-0.0731271762797289,0.013857063881409,-0.164359274415257,0.116888964603669,-0.342307044118842,0.741088717281187,0.13705096440668,0.122502388367971,0.938519845173001,0.126213804062458,-0.388860004826733,0.850719666188646,-0.106902224439898,-0.297128831930793,-0.861835313396097,0.203385182508096,0.63979411186829,0.880662882077366,0.105228541424931,0.552229512700732,0.917691911537233,-0.0172822195414921,0.0681837508377603,-0.527335287521798,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.10854316606987,0.118308256680088,0.0992342867044966,0.456479344317891,0.00423393381587879,0.125328105736182,0.859550105700874,0.0135953613272407,0.4080846029237,0.0340240569157283,0.281153458019172,0.857846805529037,0.327385458951869,0.204750256656663,0.591003247674013,-0.23481760669486,-0.622857656831985,-0.938061862903446,0.0272923079506869,-0.0976878473172528,0.554246816009131,0.188600656711724,0.152652212597625,0.854984300102233,-0.0108829535980044,-0.189201950698462,-0.301866761552854,0.0814949688380717,-0.222430836130798,0.732521350788741,-0.0771648942081344,0.3801372318207,-0.189711826428907,0.0876749117789957,0.502512624428089,0.749714414023096,0.154366599059068,0.551220507016938,0.958261073247256,0.169463409213548,0.295342599732536,0.937804247602063,0.0252511334694765,0.379641473175431,0.357833422568135,0.045205579859131,0.419322925486458,0.489014781059553,0.0429078485418576,-0.514707520068052,0.706393384737813,0.0855743205907874,0.297863401112775,0.792238445907424,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.17067635519512,0.0880264650009561,0.0731288937786179,-0.31511078219841,-0.15636025140279,-0.0815180585672704,0.669812051661871,0.0160085224024282,0.330185036727227,0.0914632796632253,0.727753254752432,0.977300415059293,-0.00244649001935031,-0.212703339828936,-0.00592078518734768,-0.187308650966362,-0.117223640872128,-0.836283048949936,0.0439825790988222,-0.374577376557819,0.606203144064063,0.0592336690510577,-0.642698653415937,0.486395433346425,-0.0267298180063886,-0.0437350631062916,-0.313591934726108,0.0277410339956556,-0.303053070184425,0.22774582428946,-0.225431272360783,0.365153563152392,-0.372650117371317,-0.0288934170774418,-0.158045378318046,-0.497056687475823,0.0914010742248361,0.0777128177823391,0.904379552755287,0.0154637428476413,-0.396900680464253,0.162462948344649,0.0187306276643807,0.407014640755149,0.187103336102068,0.228502930954801,0.615682365300912,0.909481160816167,0.0266892476931142,0.0864910592481162,0.625408801862123,0.122755201492033,0.172466583892222,0.907428039891498,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
5.47537434818517,0.111224042959815,0.120798467674976,1.54851188989092,-0.0431400623845031,0.288909140945486,-0.0124991245841939,-0.0321435900756296,-0.00762327390597173,0.0875122709328143,-0.0590734711149313,0.919870478255738,0.466756293450163,-0.103768310699258,0.707810857795274,-0.149545183835112,-0.635536461567575,-0.85687395350911,0.12451395570817,-0.318403494405401,0.768299864197012,0.231488728975035,-0.648204321349376,0.623139303206707,0.0391863058796019,0.025683408307946,0.32947402190846,0.184875435520227,-0.0981544975471111,0.789370304633301,0.144388982676729,0.443861712393453,0.273987587349641,-0.00938496011985663,0.147418652983828,-0.159029719744095,0.0843936187991466,0.627113500678486,0.858492774254659,-0.0720117195982312,-0.51265308169674,-0.863359657983892,0.0153735255485941,0.243987864798259,0.207765400858021,-0.0462417993858898,0.376146125343797,-0.313113854933962,-0.000559688557351782,0.772955001081238,-0.0171523261426371,0.0162535638569123,0.0561673200718244,0.303663425193065,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.8092187299988,0.0501709246229752,0.056542210592313,0.293502021334829,-0.0733067535979238,0.101625207211305,-0.109024403769486,-0.0353171099358759,-0.0947841329824114,0.0627495152602638,0.328557192260018,0.893254384065218,0.0616886753341249,0.00270546572089876,0.153403603958309,-0.0816093465199664,-0.459490309803347,-0.86845847640404,0.0300762545741554,-0.385349956003518,0.364356869595243,0.0547313350868444,-0.446843275606583,0.5417512710815,-0.0368442177983735,-0.383178069033266,-0.537444646205696,0.062874489734217,-0.0893909940590394,0.711076691383852,0.061233729484919,0.38690796393075,0.206826195136049,-0.037087765494941,0.451666570699689,-0.585979453946185,0.0566345292762096,0.496200874690315,0.694979510818847,-0.0135770734578862,-0.0630735781858552,-0.297657956302185,0.0165069426926858,-0.0915090393449645,0.365009317024503,-0.0335024121675293,0.359811456062297,-0.273412871085321,-0.0460453015744985,-0.164969123282861,-0.848314386918471,-0.0165512034050153,0.337493261002535,-0.474316882357324,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.62283551140128,0.0654874215090648,0.0689930456786095,0.235674611863021,-0.096271385806799,0.0641254727324676,0.0233687473763825,-0.0442211722916888,0.023310750784011,0.0271495179032183,-0.356834113247059,0.670252408338081,0.016306042031581,-0.419061794940078,0.0404774366958357,-0.141789005650462,-0.448433161059119,-0.894242959720291,0.119950079379959,-0.408011584471854,0.816217407215181,0.0959018907327328,-0.604915816778696,0.547275659125353,0.0508822148925926,0.51943024451925,0.65074732472368,0.104728690641119,0.0425055411394341,0.781777609710166,-0.0816051148791573,0.256522038453316,-0.178993289882637,-0.0251487845983094,-0.0515932804336714,-0.592751268449004,0.0186785970203808,0.0933869580360795,0.75519233206503,-0.0308948121538885,-0.0534941569353937,-0.771757396844324,-0.0158891159391226,0.188780079592103,-0.195387069563118,0.0471357596557223,0.557267811144048,0.52241702608999,0.000719086771035252,0.497369946051111,0.026678336856334,0.0190328603315664,0.13375037064948,0.561848834525324,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.23183619985978,0.058402667733079,0.024153762802899,-1.44325623553176,-0.102768230004041,-0.367893276708394,1.24035236629551,0.0329265579982977,0.489576236415867,0.00323232763729458,0.327451556797714,0.131907620626151,-0.29143672944915,0.00451857435387984,-0.547276030266461,-0.300554759685696,-0.571650677706268,-0.922966416882957,-0.0214381548630156,0.343537792945492,-0.34790674178719,0.0168798416638501,-0.368709042615919,0.245393796952484,-0.0942854403379107,-0.243649552837055,-0.826968756717357,-0.0737176930140676,-0.216962513075032,-0.715689995736312,-0.266299608458479,-0.0259852686662644,-0.522854076662866,0.148609260270259,0.15005475983474,0.913493739433728,0.155731156672355,0.594959150502604,0.972775753956918,0.152522165217986,-0.228543674335507,0.75334866667796,-0.0186247916268159,0.279612965682733,-0.245197889339639,0.144992259464443,0.181268690807697,0.88628967170276,0.152694477854998,0.593545559032276,0.926484343061211,0.144500319182943,0.256124155010975,0.937410429506016,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
3.90750675670355,0.0801123389017894,0.0932669417101774,1.75318157203337,-0.04119788852136,0.361128619252596,-0.360691729732012,-0.0102967806198921,-0.244901614516523,0.0807590984536513,0.233759551417278,0.946748754142276,0.354821819544675,0.0296240012771732,0.623547334533986,0.00218273600294874,0.183114303888993,0.077472601850554,0.140970014335342,-0.0616540551951173,0.816491579948891,0.119750161070308,-0.637369873597808,0.382942999773743,0.0200475806121452,0.0464340767637592,0.183150933511696,0.137909662673293,0.139510227441376,0.84252338292864,0.417115951401092,0.225103446317914,0.712023470433637,0.00191803852046201,0.452771823445469,0.0373918465277713,0.00469154925261546,0.30210644199057,0.247550771847037,-0.0413734220695768,-0.0762985064171473,-0.702910168307783,-0.0877052899895922,0.259857689927361,-0.833548408738488,-0.15244515254338,0.299879305954466,-0.742824372134616,0.0242346424182677,0.784048489835528,0.591911117161883,-0.00324345157382753,0.326889923342926,-0.0567628123884192,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.80617495616541,0.082876436391812,0.08997464405778,1.55687976743015,0.00499456797925544,0.366927460365098,0.0446454068616008,-0.016729495448637,0.0288974069890665,0.0844697322824983,-0.0331299405974871,0.908886652177914,0.544424563028685,0.27915175796671,0.82755006184847,-0.117296420262698,-0.501390946674655,-0.707561605685324,0.0230406218821869,-0.559017220005292,0.377913808464133,0.214547000967692,-0.313894115790604,0.815844550178266,0.0371383520110201,-0.060398463641123,0.629403983587145,0.0480355678596563,-0.259307868901553,0.465068652261833,0.291659938541938,0.45589020143051,0.589200390409393,-0.0453708896032978,0.273688981380964,-0.461134498279022,0.0425209025902578,0.611502508364131,0.774451839510853,-0.0785068054880181,-0.130436361206632,-0.726687584340899,0.0196349412820031,0.568595729246901,0.358513735128907,0.168083255128285,0.126173401123888,0.882192687282,-0.0255403613722433,-0.389436938277011,-0.532088655917463,-0.0551120728101241,0.0122254023953548,-0.784391649858123,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
2.69265939406404,0.0590911627478232,0.0573574095931923,0.0494746284807616,-0.0972426769871509,0.0107710341003437,0.298129965745105,-0.00228828603366666,0.147367225617711,0.11583515175068,0.148920133097898,0.930854409138571,0.0641628662941404,-0.265779911405772,0.135758562860166,-0.181180669541819,-0.508841197425724,-0.933519577872433,0.133971829592797,-0.202188730197596,0.81503799681374,0.134827467893513,-0.538037566092602,0.602350282489562,-0.0618690614552618,-0.116417306410582,-0.503262462571096,0.0469157043766067,-0.193564204423281,0.38841622160633,-0.186455193089575,0.378027357746616,-0.300670254694101,-0.0523767663906134,0.218273930227218,-0.714568811546747,0.0703528599621363,0.681067853226858,0.777414081193341,-0.0191164886811537,-0.379639076354573,-0.372799337620804,0.07186354181805,0.215140318610141,0.523550320659744,0.0993394302447879,0.569511813661554,0.452610224233418,-0.0195835186178284,0.346180586953354,-0.543116422460088,0.0587683671556433,-0.107858621561812,0.652327465287902,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
