nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.82372757827146,0.112307517192525,0.114877072875902,2.15302662915602,-9.31277762105593e-06,0.386680007869883,0.409248114703302,0.0410975741179619,0.227122935200277,-0.000589784303729352,-0.583099843314704,-0.0195204813835682,1.05008777204462,0.0976347869926027,0.840365252317976,-0.202547514637181,-0.292277265850594,-0.926409188986277,0.133013623353285,-0.0189238361808878,0.875984114696743,0.144189134572862,0.0123240340607436,0.731897017976969,0.0597630702057974,0.0828036511066296,0.686883693148142,0.0484873855580275,0.153132354340403,0.597509338142341,0.323767620853416,-0.119939033812659,0.575316764030525,0.0242590140346948,0.556384512929998,0.244865397496341,0.0791771039324598,0.580627642421344,0.879015060717738,0.215810519044965,0.496986751350923,0.949320825453614,-0.0322032998508364,0.0908578328457439,-0.49271458518285,0.00762216930201361,0.221665966282411,0.0955231766891289,0.0327201187958302,0.183825213825547,0.644746541949343,-0.0331127463787321,-0.67926989986557,-0.528889526090041,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
3.13436880975478,0.0779717604904785,0.0761576663140738,1.97165993265867,0.0782103292271013,0.417251505407019,0.593409469885171,0.082725313664496,0.330428721941551,-0.0179670044989596,-0.292805753189828,-0.531803005206888,0.687757626271362,0.222788991359337,0.831653069573969,-0.146563364749024,-0.628875871355248,-0.938811984102585,0.0929922171101343,0.012723147418967,0.908304369950724,0.180095341413732,-0.400320419654308,0.705735760255119,0.0571545751818776,0.625594473590177,0.884559414329478,0.0843372683093861,0.229878275690047,0.773237191697892,0.491279393528826,0.360014082390577,0.739555115419684,0.0191436067863309,0.544280004226686,0.148120310813337,-0.00734409400064694,0.621264065780841,-0.117823221998557,0.112220355327235,0.682915898919235,0.921104879917405,0.0131054808291246,0.119608785129932,0.25267398760744,0.166343733459061,0.362416423723396,0.83286448160836,0.0326378626922115,0.639144779267404,0.874629328183986,0.0854109156054401,-0.100671451908426,0.840698053116037,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.25765777988236,0.11189906780483,0.118656675537581,1.16508861812553,-0.0036139070245775,0.314923754602942,0.0338326730670438,-0.0628322437412466,0.0266214292160045,0.0577629958366619,-0.103683123570088,0.885813850791935,0.400639815748444,0.153780301828094,0.673603674695671,-0.0874786087379281,0.238407201987027,-0.686318085501711,0.0653646586241903,0.110466460250675,0.852837092151376,0.0789104041682004,-0.0493359377360179,0.629194285346263,-0.018503184137874,0.0216867452383274,-0.274296905132498,-0.015573357876939,0.0234252804528313,-0.197965435411254,0.354659871418866,0.0315487604029971,0.679971435050152,-0.0362787886806855,0.198474030465671,-0.572492409698251,0.0819284509234788,0.171906805189386,0.790474380887878,-0.0235651413308782,0.0753614453634898,-0.386645936655392,0.0112449592069661,-0.490581874675745,0.211235400018129,-0.0265297183814747,0.0830184173191335,-0.37672110199226,0.0208693420364118,-0.339287639708354,0.735254313878371,-0.0159327295459546,-0.587783035674984,-0.375997333665498,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
7.82768357751026,0.137885791100944,0.145978209442393,2.57850747306259,0.0268786727279419,0.451214612793356,0.315299810309101,0.0377566703621284,0.137066054926621,0.0220595771096647,-0.41151971883919,0.706486292581525,0.942142353859839,-0.0156631334935312,0.842264943887623,-0.112984147580241,-0.112337278920019,-0.857430940777783,0.0805941426725867,-0.0334927897978469,0.852265799469612,0.140427220195507,-0.315570315966654,0.704595665642105,0.114900894557792,0.0706668884286829,0.854471264746604,0.15190023658521,0.164464266317776,0.837648391819091,0.509130872277438,0.115879660554281,0.706426174871064,-0.0410377237707284,0.494673883317519,-0.407355185844032,0.176819076189358,0.676183681641015,0.974588504549607,0.21159390617583,0.504721328569792,0.939058068532705,0.0578359455650623,-0.208299298343041,0.612332282909669,-0.0829049345746191,0.0291780941131433,-0.735914842036223,0.0454615101422799,-0.411625022588752,0.727037543014068,-0.138740171677812,-0.629142164215744,-0.948194502309957,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.31624085782694,0.0870020112032004,0.100653480816053,2.61015791036206,0.0885666757042617,0.506013078129749,-0.682460186469845,-0.0739331403028292,-0.403008396273457,0.0091326359741435,-0.509271165516815,0.292121892632593,0.910147177085561,0.351159863598948,0.885780645570178,-0.0462785844913993,-0.514494576964367,-0.816778466036528,0.032907271913573,0.00817570881096903,0.72526161749985,0.0975004257075786,-0.168086824246525,0.588073073842399,0.0536484377912127,-0.19590140262975,0.629776496103371,0.215043977721489,0.469004136102066,0.928106990270039,0.604042507782787,0.0472088531048701,0.766785838819449,-0.0647151940655352,0.28377026089541,-0.63657898827692,-0.114291254627202,0.00807225123128943,-0.808801227005338,-0.02082627396317,-0.0363134812222785,-0.40375487695885,-0.0643258012469409,0.403580523518388,-0.700440080882405,-0.0813822659819954,0.524386363067739,-0.593709450740434,-0.0109529716581361,0.763593098874503,-0.314028691945447,-0.13192680828403,-0.281672472937867,-0.902848588416813,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
7.27712298667242,0.116549215933575,0.125398012788155,3.04292358927484,-0.0137503477552129,0.426193318986978,0.454072012884436,-0.00279002501748513,0.219440321691135,0.0395178756802141,-0.530522643000272,0.562606630907711,0.988113464833196,0.121871093468817,0.769416966186567,-0.176842955059494,-0.3966743006599,-0.898102039954807,0.0692102230127076,-0.0068300167274928,0.70868920998163,0.151684531908828,-0.583833725517997,0.632168650199399,0.0294640294014204,-0.275403859629811,0.430037522287098,0.154753104318154,-0.127894949236992,0.639469954917951,0.932428843099002,0.161010417891545,0.847991977474062,0.115460618790316,0.152868892885501,0.784338027335698,0.0844466613100577,0.129715564149039,0.874240873691467,0.0454132980554163,0.410048533094133,0.60098695882085,-0.0974404543883968,-0.0346816238296427,-0.789733518956296,0.056967315640609,0.675832898807022,0.454755519193135,0.0305257141850095,-0.145278774443022,0.586895544218934,0.0823696241695493,-0.160170482155883,0.875574053279336,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.91578953418418,0.0550616834452095,0.047716438827554,0.472139177345589,0.0336724487186614,0.136859645742792,0.241749918309133,-0.00229084585661289,0.144510757847941,0.0177011464897629,-0.611908465594616,0.542726286401914,0.364245595334288,0.0628888050131396,0.615033538820602,0.0976612140470192,-0.131647115836502,0.675738493198031,0.042111334819004,0.136361796431363,0.596488003861132,-0.0603173993163305,-0.444708956959507,-0.553828281751988,-0.0502741979861457,0.0203773681788076,-0.534640056234356,-0.0839495969677175,-0.0698867986887732,-0.711966854056046,0.0183678783890926,0.233928163045762,0.0486837438611383,-0.0779738795925128,0.520155219719619,-0.710549594183333,0.156083472247219,-0.0796597987937367,0.922209135915577,0.0619314364983364,0.0796193284297201,0.523055107225818,0.032159903004366,0.100547328180817,0.50067098667883,-0.00398364287389219,0.23954225515754,-0.0370175907866064,0.031393986851845,0.264387967217306,0.816622828244733,-0.0254333253962907,-0.606672804937385,-0.332163622784483,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
3.52941289695132,0.0623048589639368,0.0735422876839591,2.23406731807763,-0.0385761583293043,0.424409550294298,-0.261914550028433,-0.0982385795917297,-0.14159564005579,0.0374354864625022,0.0315098739873066,0.620313537193342,0.691263081379658,0.211249142122034,0.757539785343981,-0.00116953350911473,-0.509090929158981,-0.0113813168070464,0.0493645384875275,-0.0151301249560361,0.619939560207067,0.144494503083662,-0.178338697064975,0.703082404207552,0.0211821243861813,-0.212092388181123,0.310473110437531,0.0510297022913903,-0.337467586242705,0.53032332464953,0.618439446765952,0.0115332438362374,0.788442908358096,0.0496828118763845,0.494977456178334,0.67336767307326,-0.122523406512072,0.607140860847512,-0.743963982754899,-0.124191741415521,-0.130287884658298,-0.869341500631937,0.0352356430761906,-0.11800805578717,0.313334717813792,0.0220883439960114,0.147430262903935,0.222500953721144,0.0201352352230585,-0.805026776962166,0.533445114946917,-0.0764928474442622,-0.264979919618295,-0.757733992198813,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
3.37127083168353,0.0559604957514855,0.0690433268028065,2.28831315612888,0.07026012574801,0.445067849716964,-0.600533115767866,-0.0640953383603501,-0.316814383660173,-0.0185194888415575,-0.623306393958974,-0.607521116242475,0.914530680127759,0.337533285064207,0.879672032457457,-0.0382460986624069,-0.56891450414778,-0.359502957180125,0.0931130884007829,-0.276552801465323,0.809143010140982,0.145299854725672,-0.254773310924058,0.695288003385557,0.0517534444855914,0.0350323952306819,0.780151255498088,0.0573546818302899,-0.0802826070446427,0.48261411675103,0.458608329115071,0.155870055709366,0.738222987495858,-0.12883070201651,0.426974980991581,-0.82760604549819,0.025007157603038,-0.5810705568756,0.417227616381499,0.041565939854327,0.32727356595056,0.395238655290627,-0.0978264132522426,0.265757723795449,-0.665725884865882,-0.137232880361348,0.328732685462855,-0.803792715419599,-0.00770735514045853,-0.646100226735642,-0.311219746419852,-0.124354538020528,-0.266161114342286,-0.900897307868577,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
0.884031218801416,0.0231240755635317,0.0247977972442202,0.343066578906273,-0.0508233517063374,0.104737022962307,-0.0335775718278462,0.055171752161046,-0.0199127975872074,0.00471774174255112,-0.355363081644429,0.129679603171601,0.040463163883303,0.128305351860706,0.107949416804757,-0.0809874009981493,0.146688730022665,-0.79643569568716,0.0535363028339355,-0.444337883452484,0.607571696069456,0.00407641307930642,-0.515904813745087,0.0317334881653859,-0.013759981408171,0.274196522699928,-0.284398925671836,-0.000524330573764168,-0.0640689913113253,-0.00855879768951906,0.231327828025029,0.282509256361566,0.507794084758318,-0.143846692787142,0.000997491321746802,-0.923456160920335,-0.0134699118038777,-0.0832092754714765,-0.391935963557091,0.174661546672673,0.328798644391726,0.831522206337718,0.0274351238967269,0.26464387617538,0.44645997230042,0.0142494418665881,0.0435636180980972,0.208599764184813,-0.0247824592200835,0.565712901070869,-0.440775441245394,-0.051975122406767,-0.298751372092894,-0.716572249694692,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
