nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-1.03235587708649,0.00403929087662907,-0.017228910460816,-1.00999491060742,0.00607594010307141,-0.216396588731941,0.673760080628643,-0.0974958635833283,0.263452717894611,-0.079597759637848,0.21608395722811,-0.834972592333532,-0.162058129765373,-0.0830607472453899,-0.399085325273041,-0.121635816651744,-0.157165362163294,-0.813118079598902,-0.0335957543597272,0.586542991664922,-0.482757767331577,0.0767137133477328,0.593191242528906,0.537928200397679,-0.0335692438076501,0.0904118522576266,-0.537903554439142,0.000339478374553105,0.0682288775095521,0.0059445934686223,-0.386755649333372,0.220308153054834,-0.36850321149463,0.15188512131672,-0.128442216142055,0.807887806583557,0.0566937279561827,0.416515220975523,0.871689799924421,0.197600850727242,0.280980013901049,0.934191222019851,-0.117877363256639,0.040755295165707,-0.703948874805827,0.00362604815626953,0.198587510835865,0.0325660896929013,0.141335442991187,-0.0784656880303987,0.86397531112138,0.0305717958694769,-0.43953319888589,0.449584356871478,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
7.90896592309384,0.171009664564458,0.130586634999292,1.03670318870315,0.060201184077316,0.193975695008355,1.57248286399579,0.114924065080762,0.545126416500801,-0.0331972916906398,-0.154578846617526,-0.674199920369813,0.658052793400861,0.119210825740846,0.729708059549883,-0.315601412995872,0.532227698475627,-0.900305846693078,0.026713106702563,-0.0664929215828392,0.436820329551816,0.0746669592751202,-0.195762460557598,0.5078297489302,0.0895072492986242,0.16379753227618,0.844049758134323,0.347358730904678,0.493354057161922,0.910640804439625,-0.0784898047535438,0.100577621242524,-0.157986798447879,0.0389276768269669,0.0488196145338285,0.59957541353237,0.207832536072577,0.104920784971487,0.92489472141961,0.41609087771262,0.301970849314809,0.941926668158131,0.133944583717829,0.412364830114193,0.909664336480677,0.0884148285697251,0.224895363165408,0.734235291363861,0.131638689267176,-0.188625968401029,0.824352857144509,0.111350216969455,-0.409882087726738,0.865419736332734,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
7.48533418688069,0.126925093325981,0.116528282465908,0.835803753406608,0.0280693912773675,0.139692447902616,1.05630515167575,0.025332862939023,0.388108014321059,0.0306393424151246,-0.155618243351327,0.608743349693078,0.209185873066196,-0.106969658459209,0.380268732986166,-0.458601984887656,-0.62860280836955,-0.956706568015957,-0.007990256096626,0.664445278956723,-0.110263971343221,0.0861499786272152,0.371109518268869,0.407894505568853,0.0367681552627943,0.216011317483786,0.335585221238807,0.381472914365457,0.436502310150566,0.899010001170407,0.322337065722337,0.258727359761514,0.495746801102427,0.0662266681974903,0.0986243522662729,0.609979505739288,0.172015114425222,-0.279631257198723,0.901145099948369,0.429590430404692,0.0315737910587652,0.924173062081251,0.028852882826984,0.587770693814019,0.385109914635062,-0.0690846148288974,-0.294671301985252,-0.488766919373189,0.0955721641641267,0.471270267073525,0.908271781454902,0.0346563230487734,-0.199195528002365,0.657938309042067,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
6.04647085317507,0.0717203076568009,0.0882458645631049,3.63748299939604,0.038082207277838,0.473711585344916,-1.58707967766538,-0.0584243481510403,-0.496290560613744,0.0828149497927895,-0.454527769205761,0.860094667647849,0.593857072232863,-0.0940611651126915,0.746041242306752,0.0301235785648058,-0.0166712343566042,0.586087856409729,0.0459781758525273,-0.461579897339379,0.545846251408244,0.122382324578226,0.413431401643692,0.70536751482319,0.132336016026908,0.396692226972813,0.885413795044969,0.438072806115505,0.481654677853265,0.882636524642707,1.1773273228153,-0.0746600640380722,0.719899564004551,-0.123164346463169,-0.24122639786102,-0.863481870565528,-0.117698085244464,-0.205655556903065,-0.931484915430468,-0.264832144198163,0.192404769848394,-0.836393295477902,-0.0986164056717502,-0.176611654521737,-0.819268934374248,-0.397504573277339,-0.352898679173364,-0.847392454236033,-0.0387919563691105,0.487739098828097,-0.737935629047035,-0.0787367984668143,0.271891714407527,-0.871563603375741,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.52386699958536,0.0902615062163472,0.0959722728030102,1.47318715320319,0.108742285089003,0.329296479097907,-0.200993541268551,-0.0701662372277738,-0.116546873812536,-0.0341181885777052,0.427262599728846,-0.816404939188281,0.515037307918427,0.145895363441035,0.752552021584548,-0.0751973192707496,-0.495562900442523,-0.602557690054312,-0.0131836229240791,0.0767907542772668,-0.231715558792287,0.0887941415315602,0.419273838103707,0.547299453795608,0.0590546455726343,-0.0536369118757115,0.804419253542863,0.273914981664693,0.469010787353114,0.930183461226421,0.226407224137086,0.253075673803482,0.376411820591039,-0.052667200875917,-0.260910521790897,-0.863375745485395,0.0375920401956491,0.051382914578682,0.774842850354774,0.00998395178858973,0.366332523128531,0.188082302849829,0.08244945165915,0.129920190532887,0.600242507174236,-0.217818206406108,-0.314825508828617,-0.813981427859586,0.02362970861293,0.344010584457119,0.662931162098267,-0.0272936841427589,-0.234735216850973,-0.48307000472317,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.589363629799134,0.0390772148015635,0.00945165274916347,-1.7220381164553,-0.136964078326869,-0.315028896525764,1.48767508764317,-0.0457897867456541,0.438796651358636,-0.0376781600366358,0.0413094304893167,-0.829669463148803,-0.254648216132045,-0.225679095842986,-0.404434663035599,-0.220070048086698,-0.658261903233683,-0.875595393688483,-0.0100510323574434,-0.0646208122620475,-0.184648946668515,0.0528510835719997,0.13996311892863,0.444641717055643,0.0116820459180055,0.204534614287801,0.515533491761005,-0.00900931644898846,-0.081318787413383,-0.117214355289938,-0.769846972345913,0.19161403929213,-0.499966099297409,0.165048644164875,0.530694190257085,0.944716256860062,0.241392648956607,0.131027227229662,0.943632146301821,0.288766347809902,-0.0650241990126044,0.887563438136709,-0.000137614199817435,0.0938893491112443,-0.00106337118991295,0.0577569483856418,-0.00493499840954489,0.410644842317675,0.155852669035566,-0.0545522448243471,0.866317039728716,0.142149242323853,-0.0376823375064447,0.890656510666138,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.81572801661326,0.0500996870760093,0.0569329363675366,1.31336721482484,0.0640203064178576,0.280800534545152,-0.048189133351798,0.0137438863357884,-0.0332203283440579,0.000149134080506203,-0.181140715070421,0.0037852373578522,0.354880216789784,0.131992102341591,0.689418033566478,-0.211824824504786,-0.660440953966286,-0.889800816600546,-0.033902651904132,0.375820593999744,-0.410894421586026,0.0532591898775439,0.460062610594541,0.275253419748427,0.0275118282643899,0.45137547872056,0.512258360421582,0.149776449647978,0.530409290357146,0.924103842008213,0.619907777089015,-0.174903016463184,0.639943061409864,-0.0413642398928243,-0.491692150819317,-0.494623297432932,0.0339582956070324,0.0136103031571818,0.651388421547983,-0.0506202347638094,0.28325078286501,-0.360470485982067,0.0752298003180998,0.177320024915649,0.72553047031957,-0.0763010698270193,-0.210149591647902,-0.570082835072189,0.0247207529025312,-0.101194596682517,0.718450747946946,0.00598503363498807,-0.173662971246111,0.271648275989405,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.26502000755457,0.130914515561138,0.12677939183257,1.95835980295234,0.0198834091868154,0.316297293047416,0.174292783695985,-0.108637414099183,0.0769346346458177,0.00143370447495771,-0.203623611362431,0.0694087236831878,0.710354644634459,0.0215779860743315,0.813220098595183,-0.312235841562143,-0.627015376557507,-0.960257799575677,-0.0154665821921014,0.0793027698192769,-0.230039530348216,0.198624224045274,0.431339458104953,0.702515480544225,0.0808334438947983,-0.128650948918702,0.788311170012035,0.362980456822444,0.369018672663695,0.880887612074967,0.384089493009735,0.141765843482322,0.527024181465636,0.108482405124933,0.365558859763545,0.835114721150637,0.0912452082085725,0.203372795180032,0.888164637537497,0.144665237185102,-0.310027954159585,0.825726543203753,0.0132412186779387,0.240130771797343,0.168667127922428,-0.205453287744302,-0.365599619662643,-0.758092700432375,0.0497544838290856,0.410628841144566,0.868561647226976,-0.0814736037198671,0.0057998859082064,-0.861348404279591,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.680931326655758,0.0355759489123796,0.0131899792288108,-0.734671903756044,0.0131970372049974,-0.168503214008539,0.862993069695991,-0.0596718803176677,0.415841169560557,-0.0619560416982564,0.270789952512705,-0.899212327679398,0.0774546618288199,0.0163382058270422,0.174250653780784,-0.0913229933836975,-0.631264000197751,-0.807893617170528,-0.0823791126382846,0.540541913022351,-0.6910687488671,0.0319622246732331,0.256248294871996,0.240867020627844,-0.00702950629101,0.402860395893152,-0.174433056936435,0.125825042023991,0.305945093797267,0.894049402993298,-0.513002991174084,0.19467890559686,-0.508206173387346,0.103444598961533,0.178010373186027,0.874501885041354,0.0771844852932485,-0.0536772601087425,0.878708777065553,0.0946611295639193,0.167256075122439,0.88498332165735,0.0646232175277433,0.425979338361151,0.600670399691508,0.0812422613419699,0.620514640233271,0.707675555142454,0.05589321664818,0.363919955929596,0.882039027891309,0.13162811649466,0.0227814134863736,0.939812313654544,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.18079409384242,0.0971127935304661,0.0618582788182545,-0.322927687487857,0.0422248996960479,-0.0603675063592746,1.2006444774287,-0.0795043398472034,0.438101320896285,-0.00523478013051012,0.0408299532284129,-0.10978624429674,0.494864482025128,0.0900517027178921,0.691962514208132,-0.346854154194235,-0.645491221983981,-0.950013553434388,-0.0540044476574505,0.257481229605351,-0.562327474157414,-0.0488837702592878,-0.193009294881073,-0.421148558799521,0.019839080275769,-0.266309523713964,0.552062028173803,0.100293956148252,0.258994597028746,0.766930747856067,-0.382005144483797,0.285943901753406,-0.324530235556421,0.129067661662268,0.362587359604949,0.894714214677273,0.122056728150178,0.101236831900797,0.894399450922136,0.181874588030037,-0.255370356527517,0.872936625192437,0.182903754394132,0.233268335402826,0.868987846232789,0.0834902292170112,-0.175366159653841,0.39906801857842,0.0972215111806873,0.208786867367555,0.862677120653645,0.0555498604405588,-0.485096028840642,0.627559699525463,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
