nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.358499550601951,0.0217404257104806,0.0105152488352643,-0.133848784609162,-0.0269775029808747,-0.04189793391488,0.0805134093613117,-0.060426131642281,0.0764017355270974,-0.0136144988718489,0.439924266791656,-0.4110071009742,0.12194747610545,0.207593622090195,0.335359118234169,-0.225707084565015,-0.676536313663335,-0.921346166227111,0.0406636282343916,0.0491311631932168,0.622980635209039,-0.0249681581869815,-0.397299723742306,-0.329169452209693,0.0187045586767565,0.451076927086118,0.400278759659154,-0.110430255765824,-0.464318452743646,-0.920247242689455,0.10602215267796,-0.181754323247185,0.246344429846435,0.0103498532001383,-0.474844243747838,0.224965124436983,0.0263405487884316,-0.00575181293446889,0.587766370450063,0.0562298126687539,0.158946868626198,0.782701611752331,-0.0699628350822334,0.0601159914392184,-0.800832472792082,-0.0251676905968287,0.323453083671975,-0.441533291515819,0.0264364422306436,0.865275322896665,0.574294564813684,0.0311415038758464,-0.208665361988119,0.766493148179484,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.35544406814746,0.0962659837228456,0.0914342087247435,1.35550364665988,0.0224326156988131,0.260692681857954,0.245332530076278,0.0319322540043975,0.129534200266865,-0.0169471433916872,0.572405424142189,-0.652779625930508,0.528901483441612,-0.073030001555051,0.615434995257548,0.0522832549286493,0.194648327824973,0.763431991239043,0.0396690930233163,-0.324521779017707,0.573171785877025,0.0259010729216252,0.214077138782289,0.143701325599964,0.0433720917799984,0.204079982004029,0.781013370034009,-0.0696231407711679,0.0826199899401686,-0.69487577394195,0.37750039494732,0.0873269361540352,0.483677364247683,-0.0147326437686885,0.264813318230257,-0.230134873141201,-0.052752201325091,0.162301282586419,-0.816861161177227,0.00296051824109823,0.0980939654538135,0.0906137401958109,-0.00228373217006105,0.0735343956506642,-0.0536964680304358,0.260060174225033,0.290758601945162,0.924814526714258,-0.0086863147960774,0.55771072604993,-0.366129868898346,-0.021191210220939,-0.370611471181327,-0.174576293867855,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
9.25646830941209,0.160057318045971,0.163944572201031,2.29686440665287,0.0301660180541378,0.282247571644644,0.662838365794908,0.0852351327754484,0.279914294354758,0.0425289850321694,-0.356550879165793,0.67357452812587,1.00288210915156,0.18419596770279,0.763124421369296,0.171172430433013,0.743508152854228,0.778794958314355,0.204555741021701,0.20034186176996,0.845336093945048,-0.0618176390575581,-0.38960783055959,-0.43290949778387,0.102058686703913,0.216401084926396,0.893748572917508,0.33222968436555,0.442281703441444,0.915827556546495,-0.117490737390011,0.224774095530478,-0.0872605983682293,-0.0423964162750679,0.255151256870286,-0.429409523775704,-0.0543946403994496,0.575213018748586,-0.853807096891486,0.235315243492883,0.105329999044773,0.907905561849053,0.0727871254416197,-0.265688435181464,0.558040440925245,0.233927174964312,-0.275214423231273,0.778542810843892,0.0506058660903083,0.506852094274729,0.915589326363032,-0.0256499332007454,-0.444255495867055,-0.187697198629091,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.1163453127454,0.105795102189718,0.0501956917495751,-0.83289139868331,0.0487307883804546,-0.176044390461559,1.65070859332889,-0.0433346560306031,0.485376808438321,-0.0424505815643844,-0.47037128998179,-0.927488794457693,0.10604455513471,0.277812035139443,0.232829774388345,-0.0731401228352023,-0.379757236930774,-0.681804355039961,-0.0181585676823979,0.546189471011246,-0.254870480870419,-0.083965028377717,0.297375368817763,-0.587826313403498,0.103157648328191,0.47473980657543,0.889189535097718,-0.1397388376695,-0.34048662452037,-0.90015955985096,-0.425054511753341,0.285481274346358,-0.357295804756362,0.21606663317845,0.243004913671896,0.92292396405773,0.0421759882088346,-0.143793349481506,0.873741158507293,0.154671022402777,0.132364222612636,0.842611954066206,0.0850072040535973,-0.191360059628693,0.687531931737976,0.358532535620189,-0.281325296216837,0.887312080935394,0.138775161117802,-0.0749581238080686,0.869808484801222,0.162391304575988,-0.430673579339053,0.818401960886863,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.92417422978485,0.103696109714291,0.0722273871626845,-0.1111335219555,-0.048396238972021,-0.024240821178544,1.3535526737313,-0.00804448415663783,0.425277280779967,-0.101030747417706,-0.230561424898147,-0.931043707153767,0.399831280659188,-0.0244145834906793,0.598607351175037,-0.210209377904497,0.305576597729685,-0.867236885492636,0.117147888315244,-0.289930422486731,0.850680471262188,0.0134125134655977,-0.0371872263537658,0.123943677906131,0.0743001755806726,0.420868791857897,0.857175315139299,-0.021499506064864,-0.602451196575456,-0.437170687771175,-0.329236390242671,0.207732528818178,-0.359735093726945,0.231915576335044,0.579715012384099,0.953375000214255,0.108220140870868,-0.00921470366578115,0.954467178392429,0.170396215299501,0.0629366508675187,0.859694631826747,-0.071467401190076,0.667537615312059,-0.59188277066942,0.215791742470869,-0.242313672699094,0.779142936911288,0.127529303696539,-0.377091874578392,0.836103424964639,0.177664515983999,-0.388719283321008,0.863915003020982,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.95152279626303,0.0885069516175153,0.0362667180903806,-1.36280591105837,0.0585937398906161,-0.226410184717458,2.27851159189113,0.0380906544323873,0.509919292178276,-0.0714595022766258,0.658721999618856,-0.929249433599302,0.0164292918047098,0.142136842705792,0.0555016417273164,-0.241514962238206,-0.338357408458446,-0.871914970325666,-0.0273845149873757,0.123762681505272,-0.418608300536709,0.0527992476070097,0.0687886322959593,0.582037068696635,0.0280787019058737,0.141625584416254,0.42214976536027,-0.171212563858273,-0.151068009025434,-0.849237143885005,-0.525192196494146,0.378846124523485,-0.349860474202256,0.266494110370961,0.475102826889105,0.936741855060025,0.0908200467662993,0.290125239200497,0.917486639549305,0.324663637695018,0.0969706773688161,0.908183163292097,0.057429593058534,-0.0144371498159887,0.679930337625698,0.523247587806287,-0.2715317766574,0.876201240292459,0.131946930012295,-0.589911604554528,0.7531936562581,0.216868779143836,-0.460590207613879,0.799614533955959,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-2.06010813386544,-0.00879271998152504,-0.0377808618560201,-2.36804998697806,-0.0252089726289724,-0.400082917704264,1.20594543100304,0.0412906618395359,0.408392419920786,-0.0721276579409858,-0.525616824274541,-0.970091914757617,-0.331149613807246,-0.0393493326661985,-0.623843272867937,-0.0444102810815225,-0.323447200514213,-0.285251146317174,0.00173403171483083,-0.354010425308277,0.049363969930039,-0.192255802666398,-0.352812816335241,-0.85520203576327,-0.000417124389817673,0.177710631752007,-0.00914438440136658,-0.162131236369204,-0.370485600775007,-0.940462919354134,-0.869881291335706,0.217975080056791,-0.583657610007774,0.156966061201437,0.0839536287902491,0.877949466358198,0.0782448679066532,0.139146053647128,0.919845538619368,0.0691685909676668,0.0893844856858285,0.263462028988717,0.0689267970484136,0.108013172305516,0.822157210310881,0.239026926764079,-0.178346219752204,0.89251165718228,0.0540211826094536,0.548742829640811,0.910053583087684,0.198146198979094,-0.349194475852076,0.909342845926173,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.175477054856,0.10259182697274,0.106468994737713,1.65068603584549,0.0754312412784117,0.354511269361525,0.350608910665922,0.13378766745243,0.180189266888739,0.0353809227177349,-0.429810422075853,0.692092293441183,0.558298509514237,0.21184430305362,0.66614793163688,0.0672505558530738,0.583915036135085,0.685424162827942,0.102000920538363,0.438431892837834,0.923215302650272,0.129663884506991,0.303603265643991,0.855218630334032,0.0441980431466413,0.00271304478977863,0.706827733280942,0.0599548047437997,-0.103740406133694,0.726958519225344,0.184483013157963,0.285272199338175,0.248194852432364,-0.0276002006664742,-0.0176932647996678,-0.424453417891838,0.0262324375898472,-0.236969153756578,0.531741277459475,0.0872234804106726,0.381804286161471,0.866092480962254,-0.0812827613844225,-0.82324577422918,-0.916873165121531,0.308019821548177,-0.0970639607219026,0.900259255006719,-0.0654702312305609,-0.547668916862469,-0.843623462964651,0.00590506942870499,-0.33939405888742,0.0663489170016381,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.32858483332493,0.106547632239368,0.0992928743383644,1.27390274547652,-0.000159749724139628,0.25042506463835,0.389288804774579,-0.0550875734763973,0.152681331315482,-0.0808810067886289,-0.225703736941349,-0.929235756661584,0.627607759968477,0.104576009643455,0.710278355116016,0.0175765988881396,-0.486483526926097,0.171843384573244,0.0412956376221056,-0.399526571319726,0.39637682238291,0.0753908658055661,-0.067280147677324,0.519910140582337,0.0720556452916712,0.760213207055044,0.944444558793474,0.0757984892324246,0.523599119127874,0.753377304238133,0.0972002505588624,0.170863629819927,0.143398192009906,0.0886482553977249,0.586079844126431,0.801953698531479,-0.0656013672606191,-0.0313418803916518,-0.84381092737372,-0.0292344511871456,-0.0404718003928919,-0.219234947551881,-0.0611260290685723,0.00475637976136948,-0.687983743330565,0.0534236948763666,0.256141582995802,0.401964264558669,0.104818979327446,0.783078199896967,0.956981231800074,0.18254033894979,-0.235095203229823,0.859407075797622,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.64980110472011,0.118197854519205,0.109544112177185,1.27397968364163,0.0570748349499182,0.287917460464733,0.475446930618907,0.0185095150246039,0.328017961731919,0.0300652563492047,0.359873793337275,0.926889345810403,0.351454221569182,0.224098768902613,0.558677293494869,0.0862645499752767,0.747131635400413,0.717872064583758,0.0207545670262783,0.117346647018533,0.341969659800083,0.15805596880436,0.238179508332299,0.823995203416953,0.0527285697888193,0.189365147572152,0.860695943238305,-0.00316022823912219,0.274635870392647,-0.0480458348642258,0.238920090099503,0.268457040298751,0.349491376423361,0.0499876109419471,-0.0219449930851065,0.652437602780527,0.0226535177397909,-0.239905021467572,0.523422446717384,0.118196921605579,0.179819705641645,0.742513968830731,-0.00091620587532797,-0.545205088767357,-0.0233384044624632,0.0799733946339807,-0.374300139124378,0.730638877972412,0.0182966629000799,-0.300227738916436,0.424618233543155,0.0509092417949734,-0.290947822434315,0.596090688953829,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
4.66951069309922,0.120674129826797,0.102037285977259,0.870329109058315,0.0547606427926025,0.19839626502807,0.927944551278125,0.0618276190436942,0.411481769755527,-0.0562402600118133,-0.186583883364797,-0.878412110876208,0.406040326417179,0.233540751345304,0.546569750378188,0.0819830716389762,0.831395252989587,0.484384083751584,0.0783867618136164,-0.315523386537736,0.642899505278159,0.00435197786205314,0.0753958504723603,0.0311018110425313,0.136566152461844,0.518284813530353,0.895628082750056,0.0877434496455847,0.00950341162425039,0.759614082357016,-0.106726496306851,0.196305278032505,-0.186429986657267,0.104968586073491,0.217355000261089,0.873574559435902,0.0269947212655678,-0.124320671350731,0.71530503663059,0.216781266691556,0.0456517205173347,0.785065486871986,-0.045232746119397,-0.477433174395157,-0.632755057035832,0.208086914903966,-0.177204539087859,0.81879879713835,0.0221301594423408,-0.646066829081915,0.304332965400089,0.124088287451293,-0.286547308929681,0.809895529792059,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
2.40524096520424,0.0587949566171568,0.0573260209390349,1.12572713581665,0.0765034645038964,0.239662207811811,0.693882316954993,0.150207861813194,0.297483845335982,0.0490455717090374,-0.102372141081668,0.894695975435098,0.102411171300217,0.105135502201704,0.148909528384859,-0.0284545805991552,0.56948177730014,-0.195341034660151,0.0593949534095845,0.291107817379709,0.764136897114206,0.103298808980223,0.580275789844061,0.631826055566146,0.0593831267412888,0.537479205927617,0.87117679553619,0.0531641742193447,0.361353833112967,0.516621062799312,0.433544467100886,0.383681360122105,0.591156662165667,0.0482973859186196,-0.215172226399188,0.65506905934934,0.0306264912880199,-0.350983598839212,0.697319650791607,0.352615887445538,0.431672912236694,0.902558644020121,0.112853213655419,0.206752609362298,0.867789002610138,0.116125570315082,-0.10991820336177,0.746346973493061,-0.139447393711672,-0.60727600841674,-0.927324691492199,-0.0154236654947423,-0.277780413572055,-0.272676795954118,sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
10.1007042725002,0.0952494985530567,0.102349513743995,7.26786209946557,0.0483354665865404,0.503583213988818,-2.01928852447307,-0.0511494081257008,-0.526954087623627,0.0949338448216882,0.18390700941533,0.875921671210536,1.70156085553846,0.137107912060269,0.846142804462289,0.249899457243115,0.651620397799556,0.961493634782035,0.187457881523876,-0.31613308680481,0.833170017607359,0.388700976863694,0.419228890742009,0.818406997184718,0.192758460429744,0.486551027965427,0.924474948322625,0.361010473271576,0.467714460955683,0.921762532297318,2.02595678419724,-0.150663217235971,0.643787649629125,-0.269051313650666,-0.450331185328637,-0.945071157950781,-0.160157713271702,-0.425108134434848,-0.968673784634346,-0.19003211203374,-0.210703332832351,-0.940095473251315,-0.0590750344931845,-0.189947180778263,-0.540077136746044,-0.410900682705943,-0.230711508648703,-0.93668903860051,-0.123481511657894,0.0811103930171147,-0.850297514464713,-0.216954261710028,0.0685134235674012,-0.905262992456616,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
1.98427086063147,0.0745578646311503,0.0425004231614295,0.0392276078564591,0.0972839817738588,0.00939372426263354,0.769683828040243,0.0262155752104343,0.314653912208805,-0.0469642909923959,-0.133940346000677,-0.865421796349744,0.239129913170343,0.0845360840568914,0.383915608660706,0.0710903773676093,0.00994101762951269,0.701231528708312,-0.0969764886278923,0.270880781948731,-0.831134333675428,0.0356570703956239,0.177857192913957,0.373957385529724,0.0520732503944031,0.219292133903832,0.668132018109895,-0.173975734806611,-0.0958483346774792,-0.9095808090542,-0.0286780358298302,0.368806920475546,-0.0409541082118948,0.0391221711202583,-0.0755340962822548,0.434970211880521,-0.0400266456685171,-0.344040556077575,-0.90653480760666,-0.0144087106123378,0.0680500990357136,-0.102636352371538,0.0462073488144528,0.22227266345318,0.802830835543823,0.295979204611044,0.211039754738906,0.939952127099748,0.0634790878331465,0.534954744942554,0.74905779230642,0.156814215765388,-0.0536378668017184,0.911042694681513,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
