nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.41062395380114,0.0982208542414068,0.052628139203584,-1.09114581077454,-0.0158631042503446,-0.101312616462652,4.53616385648932,0.0178183065968606,0.46264141720318,-0.0237850892906979,0.0630474408573377,-0.490707835842187,0.201333084696792,-0.132324635204197,0.102268779639438,-0.417416337993199,-0.773431209574697,-0.973852604096991,-0.133602195748769,-0.0593683227928989,-0.636955372752697,-0.145347463569241,-0.0317152433445794,-0.397651978882288,0.0496471909107351,0.0508905337343951,0.420447589386494,0.109184561254608,-0.220154833160851,0.587972798096344,-0.423014382430216,0.166072993237806,-0.351880710328401,0.469222358356272,-0.203379466896521,0.857387517320308,0.0322232871834698,0.127631209182597,0.159995446336123,0.661657275200092,0.144528977666001,0.865343385683987,0.039516208996857,-0.10096052451008,0.463825345238457,1.26740428315705,-0.00984892443413692,0.859241767846467,0.434182820253627,-0.464300013518099,0.747331872441532,0.300738856175889,-0.274299429674916,0.864806565406583,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
8.77790127664864,0.109207207625809,0.0539375088719866,-0.872709342378835,0.143560026887365,-0.0991952586712133,5.13947058586178,0.0438151476988128,0.447093425432432,-0.00830869051622358,0.783144934823211,-0.114327566919636,0.387038618724165,0.0219210514156386,0.34385045159785,-0.288874751019839,-0.396625352046352,-0.812588581123736,-0.227505643289582,-0.371879854608867,-0.855653787271277,0.0856226088878152,-0.447525955621193,0.358422099575064,0.055096233643577,0.402896394585223,0.633271833300835,-0.0748463578988207,0.300715639498335,-0.546481189033339,-0.502577841203505,0.0920131817226617,-0.379344490512673,0.381427596485264,0.629977750536097,0.884259934695834,0.253626581235005,0.757712891982944,0.91009874222335,0.559847383988891,-0.0079595111066841,0.855539284203958,0.219604952647959,-0.355887113374573,0.768675543644809,1.86150049566808,-0.132694770526507,0.821183430933656,0.23470760624422,-0.469783006189065,0.701114862577879,0.133845278559468,-0.338179151450943,0.614339484050092,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.636546390630891,0.0395520214811779,-0.00411660489259434,-5.4240471822309,-0.053449278954463,-0.475728530459034,3.69058397626664,0.0121749161135751,0.465649644020594,-0.0181338619819894,-0.0600721288323685,-0.547447700350801,-0.868814650763097,0.123047844834452,-0.618452724613165,-0.297216368743855,-0.500883422156119,-0.902616379299682,-0.326992029791383,0.427361354522045,-0.860161203385362,-0.138719458932419,-0.37511759548203,-0.54176941468702,-0.184780933944639,0.35888652274282,-0.781157856931026,-0.537585122561929,-0.452673190521537,-0.93406060851791,-1.47156856038904,-0.0153885215983089,-0.753640952493039,0.413374721643513,0.660247086868753,0.888982042934482,0.222626400089253,0.106741727588523,0.69398003967636,0.516883096121293,0.563615158899805,0.930230481738607,0.073854062861379,-0.404026220842584,0.566987794896857,0.716817259247417,-0.107658816316699,0.753153878425181,0.214385725440044,-0.402453446369158,0.653601413493324,0.443863477653349,0.222946216586791,0.923865117462668,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
17.6274160821487,0.172622501309849,0.178773642714967,6.3704418480341,0.0366245592194146,0.496686467083135,0.322267734215007,0.0134140867686457,0.0694618071481271,0.0105180009176968,-0.305652327163602,0.259234085610746,1.91866463830846,-0.0400585380021496,0.809287273156615,0.0967304859137484,0.289402176227167,0.811044758070016,0.100270437506137,-0.338853048762748,0.50464561207432,0.177663073200801,0.345496986141326,0.675582729483664,0.36645352089724,0.631043666853598,0.941080633040818,0.546358601111176,0.748696148451013,0.969098247765116,1.36638168726649,0.182672096752428,0.761786403105211,-0.0938437058955335,-0.306013933861672,-0.550307930495303,-0.102255774301452,-0.0901718963354673,-0.65954154660787,-0.0628680247689647,0.455294105241637,-0.616075298984493,-0.123801134585529,-0.036808467428624,-0.704156714328256,0.636894433426801,-0.105208787681608,0.715489293305418,-0.0431809643561644,-0.293363669365317,-0.418491180357158,0.00980359246020546,-0.323738872411241,0.0978894086137193,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-1.88678567837117,0.0433427143385018,-0.00881933663897301,-7.96178167130814,0.040351195099688,-0.455210081282687,6.07502013267993,-0.00635886726845261,0.4997867443881,-0.0560076047467763,0.387284809279829,-0.806464926460189,-1.01738388465995,0.0466563561881669,-0.609046730172807,-0.5354902470381,-0.53041411804007,-0.911069524058314,-0.366692131862459,0.114891573299195,-0.88783001837169,-0.241043886136453,-0.389860161236128,-0.597467446205351,-0.373811442892221,-0.237474904549205,-0.873061536319242,-0.858648739159194,-0.67551207896127,-0.963026319196807,-2.21641080645464,0.196673817146038,-0.756799862653199,0.594024877181275,0.692009067076891,0.953313850792014,0.268375037033881,0.10238296384939,0.787397564823225,0.67621723898738,0.465483658881579,0.948678152518263,0.231836866186513,-0.571994560973483,0.689406907660319,1.51256452992735,-0.0804286069974016,0.845338638685039,0.360592291804337,-0.235458622159807,0.767786280784661,0.63709374659777,0.331780496619813,0.931113845448358,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.744867914006374,0.0399458830610376,-0.00501825873751045,-4.77932115779434,-0.00289790041631862,-0.429723324312589,3.64703966186876,-0.0201574982955326,0.456283355430789,-0.0799824790782427,0.387263578520556,-0.910705449883958,-0.87214187288114,-0.101864149607995,-0.5692344781812,-0.233745345801333,-0.571908450222613,-0.82756854289136,-0.229082210090588,0.475813158383621,-0.821633320701179,-0.112528575840798,-0.147254930937053,-0.474374072068955,-0.139545667593827,0.154624092458777,-0.765939906395895,-0.448370280353521,-0.531320117194592,-0.950508596958762,-1.25717658350654,0.151683008393265,-0.682245999983515,0.388816487980431,0.741811668078323,0.933821511756218,0.19978998932948,0.413521037323342,0.730097010471356,0.509283131564275,0.290641365764405,0.909469725073677,0.139009421719602,-0.500978501396699,0.643122328063603,0.772367270882463,-0.0986441497382101,0.695852874403378,0.194832850188814,-0.193161730995995,0.697002484410629,0.361995054629067,0.238206619643143,0.92381188703059,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
24.3335499470614,0.153740993778157,0.161890393563043,8.99671002841062,0.0593714325530612,0.520928589712605,0.323931628801536,-0.0349216937894382,0.0545778075523408,0.274767622096964,-0.740268777101325,0.907500099049507,2.55044609570602,0.00128916798705646,0.788182015505261,0.098912731286394,-0.430948444525004,0.565448108172652,0.26311327034086,-0.386185027395754,0.660443106965285,0.47689858413477,-0.075737217661149,0.774112822682567,0.336734541931144,0.307955475448265,0.879014704501049,0.606142514283368,0.49771928302922,0.940295138751516,1.87799204300999,0.301421590901677,0.814009672292174,-0.00595531168181646,0.195594066204523,-0.0243269496040513,-0.0453175619228919,0.29899290515101,-0.31719295372095,-0.100550598425783,-0.229898906194383,-0.566247363637827,-0.143663572077781,-0.69364154012781,-0.857340539276075,0.600296107268775,-0.134842517957843,0.719614118941729,0.023851672698481,-0.549531756712124,0.220378680660665,-0.13119638750715,-0.109255970018105,-0.60220450067432,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.701375041339395,0.0481620090628059,0.00450910309356662,-3.58857214482392,0.110632078215271,-0.304986587251206,3.16250561573002,-0.0580040505338858,0.417951639640435,-0.0676661031745878,-0.335940200247068,-0.938617018148,-0.291790736151068,0.185415572751055,-0.21881996391791,-0.110537232238057,-0.612488995391298,-0.512836592406077,-0.323767858380379,0.245177378890464,-0.856771086997319,-0.225130739087679,-0.416541642836065,-0.462041842515427,-0.137404131074245,0.192363903125263,-0.791457485655605,-0.473603353710097,-0.546727389123036,-0.951934524112283,-0.872896073678675,0.180190389878272,-0.505540861923972,0.236272240028209,0.608632830376231,0.777569516370616,0.12081865538667,0.631293015042184,0.717981905758022,0.35011229730725,0.149998203587127,0.764462514212829,0.333795671263372,-0.484515023946952,0.776396981293825,0.595276571415895,-0.263675242575221,0.700811657404137,0.145492865149064,-0.382404426364303,0.694970559803788,0.427403009677233,0.246699305631302,0.898874237244396,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
13.9973401124349,0.129047318108145,0.117104253293801,4.84524493845545,0.208046869572411,0.46379598615574,1.14953749331147,-0.0309722604975565,0.233630382475784,0.0446008503051571,0.496309109900362,0.432280353070667,2.16323469427612,0.244869750679222,0.771020416512608,0.0567615707316907,-0.6874754549015,0.402310446043562,0.0177073013895871,-0.230589274654629,0.112785923218146,0.41139963922244,-0.350072000550751,0.677408475064921,0.0881090980569404,0.205075826382232,0.831016877490634,0.12473409799654,0.241027938413924,0.73403709211346,0.677565640656739,0.220707661216552,0.574279516194406,0.108002688807881,0.499109951320347,0.521216831587268,0.0209463927349971,0.254115373638955,0.159317512441183,0.212659556384638,0.0979077678318248,0.717814574218146,-0.0936637146603741,-0.412912733375096,-0.672265363000428,0.459326993519123,0.217855261810357,0.719047709372528,0.147261707905316,-0.672214517363077,0.540096511863275,-0.0579343303598882,-0.351339398378037,-0.494331018763648,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
7.56757872526484,0.0856810787105382,0.0388997775850421,-3.20508903444222,-0.0314181578400351,-0.291543478681194,5.01623657516347,0.0356731259508435,0.493650976015007,0.000372873596303867,0.681365177689613,0.0153931249804329,-0.271603552928662,-0.213119285487858,-0.222920743187267,-0.513975129088962,-0.458366940955108,-0.908884420396246,-0.241882058680592,0.00766274712948461,-0.85402982260031,0.0386982005634933,0.0893220090005284,0.163157088877174,-0.11171818651087,0.305096157461089,-0.752175584987165,-0.356655659970967,-0.178085035858533,-0.849519700652724,-0.793827947846576,-0.0682384779827976,-0.474176574856544,0.511042361871451,0.681580034543614,0.911305063293722,0.433498584339743,0.418962488753178,0.920683174628469,0.890466784980941,0.48721955780701,0.930841547532307,0.0817422682140219,-0.371538048091362,0.442822654957156,0.904846517144542,-0.12851648300646,0.736630917730418,0.294048371516243,-0.417634068638097,0.602148517811331,0.438231771442113,0.0610804716539836,0.90141908661401,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
