nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.08153718957258,0.165638235026184,0.157914305028083,2.7319826296496,0.132891781447335,0.442997742468689,0.792036026842037,0.0647511804702543,0.387816268331353,-0.0904913714523612,0.270935234194135,-0.89816274203672,1.14432525210659,0.225394189740712,0.877595709378729,-0.133344366523789,-0.149010022452864,-0.893044498400068,-0.0165831110519711,-0.403826765456246,-0.27276271342817,0.169325388134301,0.161539181012841,0.771461840088645,0.210033929532728,0.476106021959779,0.913846272892386,0.211774482564233,0.363485355076296,0.809932287482836,0.472765031329054,0.160566598239162,0.712926165704674,0.118318398816768,0.0404315559705388,0.906764485019818,0.0745131376667885,-0.221891787525648,0.888402758562691,0.0999063871259887,-0.458745146167797,0.797093800276234,-0.0513433554853843,-0.13028380378434,-0.5398762851782,0.193929318511968,0.36163285850145,0.87464556043364,0.130182305269472,0.210357373876974,0.880599923964681,-0.00137013897836498,-0.503891239104948,-0.0187902979235907,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
7.98452488907208,0.210635263412305,0.199217976123133,2.36886916786948,0.122558521893873,0.451735516516961,0.869420236862632,0.0743407999915036,0.444840182518587,-0.0137448236054285,0.374228583573436,-0.452952524550978,0.988044921267664,0.269903141132035,0.849907493891393,-0.070730704810165,-0.343321066254018,-0.717232926182375,-0.0124082913350532,-0.208235071850458,-0.333154102069353,0.149010171806784,0.542520223432555,0.789519947965089,0.0837217010316325,0.285679561954198,0.852173200518356,0.111645594199393,0.374803282600664,0.604654626683584,0.480027066744235,-0.00994169967250934,0.68435281507898,0.0822324999627515,-0.445371125231202,0.790600131075932,0.0331447818375477,0.699044791362361,0.678134283346831,0.0536771637042018,-0.482042277177124,0.512684350693199,0.0268380222977956,0.201032865733514,0.420801803241531,0.237655158684502,0.406711650913757,0.840500688326006,0.157632893894888,0.233688724211138,0.887037904652829,0.0225013312847997,-0.447137048539337,0.302749225110962,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.15677517283634,0.100190387276786,0.0647983583072205,-0.0940684261779192,-0.0100710805733204,-0.0206974317513785,1.42870722360775,0.0950325722459194,0.511922158376949,-0.0848241264101697,0.293063749815018,-0.881832665086909,0.402475896741646,0.0411989008654592,0.599741439367634,-0.291152006851791,-0.79979899096232,-0.972159893817113,-0.0760424522544826,-0.42913847860858,-0.795641006880401,0.123418848887761,0.446018070704683,0.761098508527009,-0.00335023475220612,0.215959453562083,-0.0791017497571949,-0.306665685805158,-0.36397600264474,-0.922309977809368,0.156765784214473,0.0715828201029712,0.416958387626365,0.153582105845719,0.288995964881471,0.902054829633236,0.112316073380469,-0.216398082593212,0.848425407263211,0.145645464203745,-0.17095045224799,0.76881238503952,-0.0212195347403097,0.454529474609253,-0.272259149782576,0.339964431493249,0.487416228902736,0.931689118376553,0.194460332988587,0.27226924383421,0.89177430853685,0.092264466820944,-0.456713063435307,0.803057195372031,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
8.19337012287965,0.196515757519428,0.19191293906821,2.30886447464386,0.0662878633828857,0.395410900535708,0.845421179748373,0.0687105888631927,0.469197449964551,-0.00298909567370669,0.0531388786106064,-0.15916187309198,1.02221949824406,0.00661490410966272,0.767499442395076,-0.140264153398413,-0.544493108071976,-0.860458018702519,0.0142770056793937,-0.449254192174887,0.314681323264742,0.274086745204961,0.406922121418529,0.83825050297892,0.110884927994854,0.449650279245529,0.92144972574055,-0.0102602708158964,0.391439959786521,-0.121450984572985,0.399031284791503,-0.0246171057711561,0.554694079243835,0.0719809242300987,0.196799482218836,0.7422199820187,0.0856599733956565,0.266336280172298,0.935097680194461,0.0807372151397033,-0.334346442865563,0.805707860827135,0.00726569066667249,0.421232675331566,0.145804491943899,0.208089196630776,0.35531322340112,0.876333075787179,0.0716356553194704,-0.875150348508146,0.651188942815073,0.0774497052185703,-0.524985698044531,0.726486185027419,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.07423923105351,0.101531707542196,0.0973582608945392,1.22278830646867,0.0174383913155121,0.252187552733453,0.185148453174694,0.0673775359407123,0.129063237628349,-0.0543879935110732,0.335024755338825,-0.850441182742928,0.492791917842051,-0.0581120113555544,0.573423274529898,-0.154690540791531,-0.361604168436372,-0.918586263014396,-0.03723604266653,-0.260064634310191,-0.621921377375168,0.129490329956641,0.0999702401852457,0.754507766871278,0.0363872620656272,0.318203673857651,0.579070607923038,-0.114514967874209,0.204078230346102,-0.688999050428475,0.576635463239202,0.194028076817778,0.776663413221604,-0.0403228420232888,-0.457518546823379,-0.624946944152132,0.0365084346315612,0.145800419327407,0.731261253357058,0.047323951650053,-0.230012208182003,0.484296847203747,-0.0418811385142037,-0.0302045933035468,-0.384654042453221,0.0907008110705562,0.322472510562406,0.743510955165156,0.057521573828523,0.204100380838437,0.824354258382874,-0.0166230762689631,-0.366344849676981,-0.360684138382883,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
8.76683896092643,0.190876542882081,0.186796245475211,2.45610861633909,0.0809804107310007,0.422956370768616,1.11661973514111,0.0592547490932528,0.452247843290127,-0.0248325231191178,0.369326930690168,-0.739554065115773,1.21784160211077,0.20548129180186,0.857160477151159,-0.254104486456378,-0.780436605836952,-0.952862319692679,0.0432759689053259,-0.619585777108755,0.528603565125613,0.157844862190821,0.575650567414688,0.734533516575868,0.104786754558526,-0.214053843078767,0.849019014127462,0.0851945950007958,0.170259042064071,0.644486095712958,0.439755716669103,-0.0587470539137243,0.691833323759931,0.0526452632488419,0.309771854606756,0.811971967103775,0.112134147066164,-0.193586243373707,0.879369262167567,0.0487679876025014,-0.379158716875555,0.341698402591185,-0.0039776982366297,-0.413587300150885,-0.0484653137825569,0.290385095666141,0.493191020204857,0.904015825266576,0.197166656380948,0.351571202241644,0.899521725545276,0.0863899845475252,-0.515483931819695,0.722668580334403,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
7.58024314484346,0.188409355455174,0.188838882760466,2.27607766776827,0.0681526702296831,0.423144010615942,0.397732711807061,0.0949501668473264,0.301927917283958,-0.0466989170914086,0.106212361581295,-0.812665384897369,0.7977013382118,-0.00964181563922005,0.763183103504952,-0.0452798438488296,0.0891847440602402,-0.547916695895632,0.0212258094136734,-0.618449667524717,0.259935808771496,0.163230284086996,-0.205300541828805,0.711865348295162,0.109167132407355,0.719697967405112,0.95327273909688,-0.023385685191087,0.351465661211521,-0.209448267707954,0.65701699431353,0.101969560179948,0.743902155523961,0.0144540248072564,-0.62367362157398,0.344064627861176,0.0672546402223764,-0.056461574787803,0.910793716005997,0.0346533836251293,0.151700400972503,0.553060502134419,-0.0385569745162441,0.223794074170891,-0.412628919291612,0.146328628321159,-0.124852434850856,0.905634977686097,0.0609098596087928,0.384504792443977,0.890951075209901,0.00412675412341244,-0.494399274916772,0.0772288830299796,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
5.60020106991688,0.118026947693574,0.128618148916887,2.95216420070544,0.0976851578071099,0.488083649475593,-0.0633647097754046,0.0436301774251262,-0.0379297066105427,-0.0109500754545199,0.247904268491162,-0.374492966642819,1.11906868835018,0.175797467184063,0.811300415970279,0.0139958253825827,0.376899788507665,0.242358113795001,0.0301831568266102,-0.210133328363848,0.397446548864345,0.185171980943048,0.675329948802207,0.869192320748853,0.0711035280838681,0.0172552714329656,0.817115515362278,0.0581037627933609,0.333906231117521,0.636124853665171,0.662802048168663,-0.0908566266786708,0.742052751493149,-0.0582726238059156,-0.309361748574819,-0.732753178334881,-0.00946364066854687,0.138959784556756,-0.250258276172028,-0.0269517817991948,0.101356359716104,-0.295254313011587,0.0603368887460138,0.286919896935628,0.536097318191694,0.024864182651999,0.244251435314132,0.160838617249565,-0.0234923753582467,-0.558632871621368,-0.47262909349121,-0.0142513147992206,-0.453894791320616,-0.18904763377706,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
6.07197129288691,0.167158550822659,0.126997885075435,0.90975670415775,0.0601691303987482,0.201161150351593,1.42531126711069,0.122286565355328,0.512167305525532,-0.0632894345666428,-0.0933813299285918,-0.911433736015317,0.776528557748739,0.166222705380593,0.823250582829644,-0.33504105591183,-0.736305365396456,-0.961674362393459,-0.0463163656273367,-0.4789511405785,-0.732088252110863,0.101305793455348,0.293623714076791,0.763811965151352,0.0326478625297381,0.451691745709958,0.739443722237538,-0.147440780383325,-0.391178231210977,-0.918929140578676,0.340357291735016,0.056304036521899,0.619029743353779,0.122666056451026,-0.328890062935107,0.894013462128146,0.129957037067338,0.115780213734739,0.937327452191389,0.132928554840766,-0.584931436932409,0.675373263569262,-0.0316140778496906,0.113576371981142,-0.46876543754088,0.375112678150388,0.509245780741478,0.916452916815077,0.193466865338372,0.142306770889991,0.873931312572159,0.0898216156365444,-0.43536822286247,0.782243871190779,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
8.27357346306464,0.15159370746459,0.151502389698433,2.51306444515892,0.0688239106940824,0.415194652792143,0.416839248119878,0.111612144433772,0.213885485128135,-0.0310029809975338,-0.0052760313204996,-0.585160199872742,0.954844314746876,0.0841025231435682,0.76715103518887,-0.000357468617513811,0.497958838011902,-0.00303932886732678,0.0530028242232052,0.312985449467784,0.71938438356587,0.219273654947682,0.177758971975529,0.788433291964087,0.104161364763045,0.515302980380457,0.884880554266565,0.0299875994671804,0.32546287741947,0.23900484264893,0.476022329960551,0.0812795589387878,0.61729100619557,0.0178131163035114,-0.543200912313011,0.287053761706311,-0.0124836301740177,0.331574059061677,-0.321657244612556,0.0644162833607813,0.175799817159921,0.605000043591008,-0.0268581806308634,0.06241104248995,-0.182275843793956,0.246521222819273,0.47349172079476,0.888847021145462,0.0657846893624597,0.302227470557972,0.724883566230182,-0.05415605402497,-0.517976458935919,-0.604392439069741,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
