nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.87498873567898,0.0556075141343704,0.0727227990329388,3.34206376961559,0.0461259178208065,0.472087374371942,-1.43282531481661,-0.0321880053256214,-0.391743923451981,0.0672501911946244,-0.613862493394257,0.859124680069847,0.895260102400142,0.0258563230371057,0.759889818008745,0.480258309826527,0.622911517199533,0.953263266799163,0.0694901490334769,0.025410437901964,0.700070422643504,0.349586595575971,0.483856018119258,0.892335210625112,0.0522411174226421,0.14689612564925,0.625783363756048,0.112445621337234,0.616663344632014,0.92648512089813,0.413211176238356,0.177946330998812,0.46914033413601,-0.218931063425626,-0.312184272960997,-0.807748360689602,-0.155817135819071,-0.101593758621573,-0.891039451702821,-0.262373695549812,-0.190858882187336,-0.900122567610213,0.161153898130181,-0.457359598671916,0.73899461835709,-0.17377480318319,0.0506747987413478,-0.872719573073971,-0.144342608050288,-0.229000156158397,-0.878066097073991,-0.219718660756107,0.420139531048129,-0.900605188624228,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
6.50525945200067,0.0758664379000287,0.0827934522283718,2.49271714561401,0.00862698089471621,0.326985134014383,0.817562020950992,0.0847306936215892,0.183136553106218,0.111696038150475,-0.433031600604357,0.791862364328152,0.898880223440162,-0.00334819773985148,0.824256970226321,-0.127441447323909,0.493334072815172,-0.593052350330033,-0.151236490802156,-0.37808230011799,-0.760490820106001,0.409057390503595,-0.0535287547283779,0.836922969262084,0.134084508851403,0.215740741763539,0.872743516572065,0.135202782922791,0.360703881162863,0.893697286309304,0.39497930854457,0.376865127179025,0.443353546769901,0.0704752172381486,-0.336815018389464,0.297667832678597,0.0861571696882463,0.192407626321175,0.781853248126605,0.231026648048699,-0.322850848683405,0.760284225458654,0.436853062957174,0.565876967611754,0.925531266937661,0.0465005874685913,-0.128446354940723,0.360613768387212,-0.0425442389875919,0.165380582986476,-0.666863304674618,-0.245573458562323,0.564059521919433,-0.869995177715543,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
4.16393170044082,0.0675014212852147,0.0594210131858907,0.937677745326517,0.0392009567029957,0.161625939506421,1.15178963661661,0.0578606486037057,0.30027429382108,0.0751180750680782,-0.533810384404797,0.771606638815103,0.532105914282863,0.330308365415265,0.790776219184454,-0.162274003412914,-0.158466810217916,-0.889550278971074,-0.0803553361875002,-0.155824652565001,-0.603449794620369,0.332214089211794,-0.00177215214397236,0.805851523515816,0.0613800003929252,0.0703589801241499,0.679489867392741,0.0535822192337979,0.0466159575995098,0.385701751834318,-0.120474898350447,0.219204645318676,-0.168198163501988,0.109769656285639,-0.426912058049167,0.492142358253822,0.0866805067692063,-0.472134451715267,0.836875023416871,0.129577035837793,-0.215269411965658,0.705670393352754,0.415054988693347,0.357428360312467,0.895970193845815,0.165052824141341,-0.371938498762581,0.740739147201914,0.0594780408961074,-0.482276173472803,0.757635636233444,-0.144167623321092,0.306583477271806,-0.927202906169912,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
6.95174209698088,0.085653683761922,0.0918095399057888,2.32081936083551,-0.0210480954328301,0.295129235015807,1.03019898015293,0.0710193922666246,0.255169458981114,0.161004480824965,-0.247701545083509,0.883122243943015,0.923846722091652,0.203169088699234,0.843447235044784,-0.34579617820683,0.501973342735018,-0.864069012931586,-0.104420003551036,-0.421636146493082,-0.625012703268346,0.385395569859536,-0.413796359354058,0.807387876057095,0.174703956170789,-0.00306275946629279,0.851895901561867,0.11298947704164,0.413293225783468,0.919374169009866,0.360707450339765,0.23832216552664,0.395452964854241,0.051370251728895,-0.295270208089532,0.276692106759676,0.145754671413778,0.0743355636746594,0.920861327622936,0.33849401483918,-0.17626263574685,0.850544130325987,0.365657964899465,0.374840394434104,0.898070867046193,-0.0288747759221525,-0.294903410277359,-0.296231576181577,0.0388973227617428,0.403718027416945,0.747952025533646,-0.162935149801353,0.386453116760878,-0.745261577052669,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.07977788425883,0.116057712898446,0.126088521577117,3.01591698675209,0.0171112971433913,0.441171866470951,0.0842663594931228,0.0158265386730067,0.0365829727079674,0.0812006238059566,-0.647574937359056,0.824377163145863,0.909022979900864,-0.0522442433461111,0.813565029355869,-0.0850146905429326,-0.290985987942629,-0.810437310182663,0.0486671522669291,-0.401437415001276,0.44241075002204,0.322640605310734,-0.19744098498546,0.811819574334238,0.114846346682549,-0.0662601834302656,0.827112950649965,0.169877455199517,0.389325623039847,0.880241455770051,0.618786311901644,0.329076255273852,0.612656202896983,-0.0757975522164536,-0.212487964473062,-0.586249439619014,-0.0312303185656151,-0.364229253343748,-0.586815871738834,0.0079637777099462,-0.303032949002107,0.0737295115940526,0.11893761211168,-0.304204595885537,0.650909023817605,0.113453661048848,-0.21633272927181,0.659679744065335,0.0460763033118463,-0.224829452262792,0.575317269879461,-0.121204940052958,0.232691807814595,-0.900938465516691,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
8.82966328832292,0.0775604864330871,0.0922759162498562,4.49364625002259,0.0399227323009023,0.469670176255408,-1.21466487171925,0.0423095241233702,-0.241779577747628,0.137665808361623,-0.273361290190704,0.886062975635588,1.07316855970412,-0.0770531494623142,0.772906275923677,0.32023022986374,0.379743433978759,0.837279659669013,0.076051228687739,-0.295701529635091,0.517340804713601,0.574204927078239,-0.220683850817551,0.828579874571428,0.0894845798041383,-0.299350895122014,0.689531488947082,0.266662497839749,0.483283884119232,0.920729812432193,0.712102670115141,0.361150052739891,0.625145850416573,-0.178190758694898,-0.374063264621642,-0.685782549710572,-0.202204878643601,-0.335139834647666,-0.935268207155604,-0.273256403793742,-0.254194405892533,-0.82761626162082,0.124491066539125,-0.234437554800245,0.467585675101718,0.177384304458562,0.330182259233886,0.773187683455358,-0.0976472540023785,-0.417338717205521,-0.834593580603641,-0.415091364208121,0.339186190906611,-0.926246246887965,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
3.87729481977057,0.0741260975242334,0.0769184238153833,0.715973599240718,-0.00592837209099042,0.153877857348586,0.540038382517284,0.112848447465406,0.192768960705745,-0.0178759048662728,-0.531067950975294,-0.440566534860332,0.484838815874945,0.154570577197288,0.648569717143535,-0.114212144258835,-0.721055323202461,-0.683837101544993,-0.0428980377387154,-0.370992263584978,-0.530033493511616,0.0724773665359225,0.313522856489348,0.639506826996048,0.0602769430364634,-0.00917768068793863,0.592727329196583,0.0315322102135352,-0.40929294610464,0.373900112069826,0.0527089994101315,0.3245536604489,0.0723043318346942,-0.0518036518477373,-0.319699812017379,-0.628656635979841,0.0543972146580455,-0.171081511785979,0.751886775344947,0.0465054526834262,-0.217841916550413,0.329782778279123,0.17121464859866,-0.314000395142152,0.818900588190523,0.274895221613724,0.362364337834434,0.886278720513236,0.0547341679194242,-0.434387636841574,0.471683124927163,-0.174339490309617,-0.322635217825154,-0.840190083359841,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
9.07842193936146,0.0780316133624852,0.0926730278002055,5.24810764829149,0.0545474539768741,0.496367202071942,-1.12218008560547,0.040657831649847,-0.232748729070582,0.1651064505253,-0.424490114723066,0.915049679680892,1.19282468903735,0.0585581479803327,0.807722564006921,0.202277264699142,0.785782709928456,0.777830646822402,0.0683947250899291,-0.366314459678931,0.461363314987814,0.51657786675923,-0.363693527400783,0.808262848664778,0.099663407950153,0.0370677913510382,0.667932651270243,0.297480450543295,0.281605750774549,0.908296565880079,1.24364682605472,0.319442501715628,0.75723687970518,-0.150318076756603,-0.31223364679159,-0.580001781244495,-0.164175568414589,-0.390699527305355,-0.935794744193766,-0.150311140719638,-0.0201414370864537,-0.616180415330762,0.226475034088665,-0.0264067171728091,0.75286191054264,-0.0834515622948491,-0.394425325836691,-0.519843201872006,-0.119006480940501,0.242046277900912,-0.825564890725983,-0.338795637158674,0.452787994054673,-0.8324989449068,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
6.0243913330001,0.059174987674995,0.0771622700207606,4.14490804858619,0.0112383404969092,0.498389663652024,-1.24200093934518,0.01583592222965,-0.339840936241317,0.104232266752133,-0.17372752949572,0.917127906572318,0.921791552846079,-0.0536549204917392,0.760967291189134,0.0539293791790919,-0.14471184855193,0.467259609754867,0.0880532748884389,-0.56302232337776,0.550784196873492,0.283863763768103,-0.448103415940339,0.763335925938036,0.14310849265614,0.0200669277753746,0.875507253589745,0.23895079424161,0.30963968736382,0.931002752974058,1.1509457865938,0.392866428238544,0.823276932187065,-0.183702137642922,-0.370171831323633,-0.847615140504598,-0.130862293503677,-0.522733636960898,-0.94184398660199,-0.190075592091227,-0.157216315276334,-0.718531323830245,0.0246885705426247,-0.0665803965197347,0.323104818881561,-0.153994915421148,-0.136260387952288,-0.757939606425776,0.0428167986149516,-0.0239603489019898,0.67722309315744,-0.288403127401346,0.555369527678328,-0.869675838395089,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
5.7115102659859,0.0564724301415621,0.069962185640774,3.5813315536672,0.0966281084486984,0.433466543436959,0.0428274675508012,0.0852970514475572,0.0118200431204982,0.0642566427553111,-0.143520689782734,0.748821952906775,0.979589973321657,0.259569425116976,0.803495004057271,-0.0370100281521291,0.742595335642199,-0.188176668245613,-0.0506095971948317,-0.371044718226815,-0.290830773000625,0.392036137403349,-0.208549895860588,0.8118472194216,0.116524538105423,-0.296051218443154,0.669819789133642,0.206329846797292,0.599634803099116,0.946116410588045,0.896009535573272,0.363467680485634,0.685724580067631,-0.0444141129086816,-0.408865995046119,-0.270169178318227,0.118503666422213,0.239769956274691,0.917104444181159,0.142932643188232,0.00607780075995897,0.783066345238449,0.203599098056758,0.2410617775199,0.857790692505055,-0.0574720744617108,-0.395959583627564,-0.373184520203471,-0.03468559901269,-0.143612109783549,-0.467028885791542,-0.284419891356895,0.531941837566861,-0.884406191038514,sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
