nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.99059857820677,0.125141085457584,0.135031325111798,1.61179507300201,0.0133762784896107,0.329864862927838,-0.041210427400422,0.0960864075398801,-0.0184830254142997,0.0608745186433482,-0.0934618896882305,0.895617682289003,0.630285246724952,0.267846797487497,0.736835470121814,-0.0391712530721685,0.101102418676507,-0.536285283117072,-0.0750975863829645,-0.12185746283075,-0.83427349734725,0.0383255315516305,0.228712245703984,0.257069373794651,0.0557172594051442,0.0619732367554361,0.774916807559874,0.256351097498633,0.201609748103262,0.871716667764189,0.228763319057041,0.278064581490054,0.410757097601063,-0.108218340424097,-0.41701093418206,-0.82201297508254,0.0630250168497682,-0.0999020880336109,0.863757654893843,-0.0518476963446748,-0.317452477123696,-0.673674153740829,0.0714681010785627,-0.0439254105196627,0.750914648155323,0.213473836335997,0.473612873849134,0.823059307218933,-0.0417666675431313,0.463455645346196,-0.55278465500973,-0.166546125414023,-0.317044412968513,-0.932531892987459,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
11.5738772574986,0.116471592863542,0.123621261304945,4.33087059761429,0.0255424159951185,0.408827837951767,-1.44720256369099,0.0445899921618549,-0.312896320387466,0.0873889981255112,-0.207699515996366,0.910828779572738,1.60656790859479,0.185328646414504,0.805824592661944,-0.100006318104447,0.220618079160045,-0.626179005991682,0.170273333598311,0.0249235943095575,0.753845763782113,0.256829417591942,0.302643943519757,0.768132604370608,0.158692677827975,0.246249902331715,0.800031280948367,0.533444714482424,0.231832054654862,0.866147701047434,0.424029205063611,0.101835230662288,0.347559859095333,-0.284622696742405,-0.493949501237057,-0.723281281592034,-0.0860741398161265,-0.767533246080156,-0.759905454788583,0.0194445584824887,-0.351962079870405,0.152864494200518,-0.130372916339486,0.151897110964382,-0.723831922609434,-0.188053098808012,0.001696851117151,-0.852072454582136,-0.00500124028951665,-0.0419072660657467,-0.23741987373389,-0.335941594713884,0.173624966162832,-0.883823043377151,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.48758860415166,0.0609960814996089,0.0740292001765334,1.30428636699554,-0.000245517132875611,0.210637384434348,-0.58469346757576,0.0433683818115888,-0.198635708730084,0.0637566144445383,0.316076052985721,0.865666172595312,0.658028338333656,0.276593795080549,0.700863702379131,-0.140030650599065,0.0429694118661044,-0.752828697032308,-0.12665522628509,-0.230679259090208,-0.855618831876572,0.0254953637093935,0.26058158251208,0.164502403375091,0.07693091045724,0.229963100102039,0.681755583128851,0.256226505922783,0.147956146449231,0.733238248663223,0.13096007218636,0.107044337168934,0.169889406492892,-0.105211487803386,-0.404635838698636,-0.559468699410419,-0.0671264016587484,-0.198959097086446,-0.906247094315968,-0.0175695245813509,-0.424689597675827,-0.274647341446494,-0.0101323797420233,-0.49746186969051,-0.208985319708148,0.0419037387034064,0.317833737688809,0.437520356989836,0.0166579242713996,0.436507670265283,0.529094010314535,-0.263073284137876,0.147210607119639,-0.862931584679043,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
17.0493113222029,0.0986563071285727,0.106176908787206,8.07936309859273,0.0245756150193898,0.446402521714483,-3.56589082230314,0.032176433241113,-0.397239586186863,0.164619960377077,0.0175943675372826,0.93423055070877,2.95198877390438,0.220822388136233,0.824251912209136,0.0732412337082729,0.656497619716554,0.480568704464282,0.142631806687796,-0.29798205579138,0.710099146585709,0.502291623197564,0.254032992356402,0.768533300072764,0.264395490679966,0.183538251271705,0.817598460067303,0.901613014156883,0.237082207371679,0.855307409209999,0.849087988510079,-0.00857852129563345,0.469758277331872,-0.559753903832647,-0.428801322669701,-0.767365770703139,-0.274819936806084,-0.795250000729084,-0.961147961131212,-0.108764768372429,-0.386574946614477,-0.562026371924945,-0.193935086966304,-0.105963299480591,-0.780300786521175,-0.434434563182746,0.148633650781488,-0.912545079315489,-0.193122105031843,-0.113887126998204,-0.882308511949508,-0.756918650803763,0.10541878888665,-0.908808226540255,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.46836689319056,0.0752189259074191,0.0912075110048848,2.38051923253956,0.00402437955818313,0.380567825482778,-0.965747380866618,-0.026241010762833,-0.394147065045189,0.0516366661105088,-0.454005860010359,0.840184901720023,0.512557482100194,0.131297657183304,0.65639026211342,-0.0592259004140669,0.0583508930246273,-0.579547440363143,0.0360081457430476,-0.40140425498369,0.431976505059687,0.0716762010092827,0.42024676679762,0.398932148199955,0.100357374335705,0.195148375698844,0.865898262863051,0.191271911922785,0.0919910754046902,0.736060792270925,0.81073446662906,0.248286175149679,0.738138629947632,-0.142206180545738,-0.325269796509654,-0.77848119895473,-0.0660431513318206,-0.0274846362079259,-0.897689726150308,-0.0468878611175334,-0.341012190682393,-0.668714891430923,-0.0979151804714823,-0.357878338332306,-0.854796928185464,-0.131288898472766,-0.360653001001016,-0.762991238361067,0.0124878061210418,0.0412620513343425,0.445800553386507,-0.212145872723199,0.146100601246984,-0.863037743960574,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
11.1392414533683,0.116487916550842,0.115268343348901,5.64499577468579,0.0540493811436714,0.510131102483932,-2.11985932058553,-0.00317058024802054,-0.478064243164781,0.038532403581196,-0.573814419796769,0.770129907566358,1.67676343232098,0.19626613537521,0.825350487699182,0.222141458475437,0.489199549447071,0.92360827393316,0.2527802593304,-0.557493944757362,0.86082163551983,0.153359096418087,0.341256452021706,0.655631972380947,0.187118088909832,0.329685160726949,0.864194258138215,0.475210869594308,0.179218281048414,0.871047619487351,1.07458225266014,0.144246819631447,0.740374723343822,-0.317966374526303,-0.49056434374914,-0.876189412904609,-0.186608460692227,-0.579375515798449,-0.971662005431564,-0.22083625308612,-0.327060995574875,-0.884863548327782,-0.120724084713315,-0.334142920730591,-0.793198844610203,-0.257263040742528,-0.133367011761984,-0.901573929419373,-0.105623009303543,0.816188356340323,-0.764112608329714,-0.289112409521592,0.0588273335038891,-0.857865181729622,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.35708621915532,0.0645991779020736,0.0793233256901385,1.38525945459562,0.0140434208336381,0.293083017692178,-0.468070209969874,0.111474084926417,-0.185189117855799,0.065347145867298,0.0625481645180495,0.903692106007795,0.672779902729611,0.257075246155667,0.787745561087454,-0.0302931330679202,0.113421901308067,-0.323670340255874,-0.0538318981914969,-0.451724150635419,-0.785872545840613,0.0305755996189596,0.24737601064336,0.201906882780734,-0.0274185789256209,-0.431196638711489,-0.479911630068406,0.221462448098637,0.487731153947794,0.943202090766912,0.124931236375385,0.0603895539141496,0.228557144201447,-0.16265352868395,-0.438367304091536,-0.805423418120086,0.0282050767495563,0.467945674025899,0.658330179380473,0.0266644173946645,0.0384018154899937,0.623456263477934,-0.0349259620661422,-0.0359032422468456,-0.470695658280768,0.0650250295228441,0.291096379368852,0.515082759273493,-0.0368787623828556,0.419172272893727,-0.614560840112814,-0.207655908984875,-0.126007181369693,-0.898443028020375,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
9.13162931012127,0.102687327688681,0.113691822654527,2.32565223741299,0.0453636009095742,0.295637227414943,-0.0398696791575876,0.0838249964885537,-0.00878156835324423,0.04489450856854,0.29726315708526,0.745548325942666,0.81236349643578,0.170042952346424,0.662979126671691,-0.172587986134343,0.383621141078082,-0.647048137068755,-0.109630450547666,0.159825778714924,-0.726176630809039,0.156684269402589,0.581501918416769,0.543866538220719,0.096425558255396,0.111306578069018,0.693375373406343,0.315086893502461,0.208199775451833,0.739388355590519,0.534098807342408,0.0750273885785739,0.573859945490249,-0.167674293455639,-0.443324363096351,-0.543477129293389,0.0989837370554141,0.313543809628984,0.883415281000527,0.306997544331848,0.604363944962472,0.955398216215048,0.0161584438921146,0.0648304882143394,0.281560927219349,0.0195825490529471,0.0204922905227493,0.239967662415747,0.0837055888655186,0.537722240317885,0.904841063857119,-0.359456720731973,0.128862083369285,-0.836826678748657,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.38701001013588,0.0687066953766287,0.0859617968956085,3.72079581237043,0.0358022108865692,0.412014788858179,-1.4027291104704,0.107713832029016,-0.306221804599898,0.0534741307709849,0.217321352309839,0.874199801277019,1.05721818979164,0.187514894455863,0.757376611638883,0.0268467173230303,0.37805875200905,0.291553330099807,0.262099454042861,-0.0986525040480939,0.861154134658941,0.147173416032673,0.229398189099869,0.658058932631278,0.151354753808303,0.215514758925778,0.844228482738463,0.462480690180717,0.176585116305756,0.798530980142747,0.531648828623857,0.100880586937082,0.472224270154318,-0.288953081454459,-0.462407262148652,-0.838602700301601,-0.0186611529178042,-0.411154921965497,-0.391882347738595,0.0287790866473523,-0.147088544588561,0.247890539338311,-0.139445307167759,-0.0724017808926287,-0.809173359698393,-0.0756477903231958,-0.016643910474598,-0.727907338383983,-0.0708136291100999,0.44209168600317,-0.738468402137491,-0.417552149375455,0.178986467123684,-0.908687577856666,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.12243940870094,0.061559189560444,0.0715111623656141,0.585972124515055,-0.0594568492187027,0.110660352732935,0.111849587315572,0.0803664310981344,0.0395696253142058,0.068554955579492,-0.331268847446359,0.85496095908323,0.176423084521204,0.236591217503856,0.290717801500035,-0.15450536307417,0.120838869394456,-0.755962216281124,-0.0837737466815332,-0.137593355196279,-0.73609922057128,-0.115529541937658,0.526147157351369,-0.445626765542513,0.0441200455103846,0.102688308999552,0.762222192544681,0.092721246487949,0.187125530562426,0.543104771573903,0.390089894612842,0.0974666179327994,0.500626673101869,-0.0713240162300641,-0.409547884892844,-0.480220343446607,0.0850236786468186,-0.0996493326931275,0.903142057572638,0.0768924231067453,0.343869967905918,0.650558551736312,-0.0826970280143321,-0.290458364208745,-0.742602087090482,0.108103842077451,0.193960404558276,0.748451572256141,0.145812206709258,0.366631442849748,0.893175015642682,-0.161958401779573,0.116380083967503,-0.695114998175978,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
