nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.48211933521375,0.194578657021674,0.16278986981703,1.90613828687408,0.0621454712147664,0.318343325792988,1.81021783241617,0.0300697485836777,0.47298584584315,-0.0408221952987376,-0.322347624682377,-0.748053137659437,0.764091418645511,-0.0333462419458717,0.709141385445259,-0.31126866709625,-0.714251290107398,-0.949134402432356,0.00317601379831216,0.113289832184765,0.0514176287371946,0.145413251476311,0.209364657069348,0.76457146097551,0.153509433015611,0.426775466702955,0.913240640505808,0.240203535304373,0.585604119374567,0.916995652930833,0.428010660872217,0.213056913611517,0.546914883294294,0.162289229517368,-0.11829874203208,0.85710418259586,0.200244079864292,0.736979343339612,0.982279040933199,0.333070504942493,0.0276672054875427,0.903051547729707,0.0441375175097758,0.863568263019693,0.592745034121354,0.195267324600581,0.55189851900858,0.88626953197947,0.26096547525629,0.263934673810285,0.889592369151099,0.0927613736338161,-0.00922059851696061,0.823629902556216,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
9.08527236131455,0.176793706817774,0.183319153516355,3.90378467431673,0.0950757012018074,0.518095433109254,0.151943882363286,-0.0708839576032492,0.07822778623435,-0.00911863263721107,-0.0336205426313621,-0.436085861403017,1.11396195153291,0.0579456775433793,0.774821676935056,0.0734538019951336,0.563093351770506,0.612218387917911,0.0966559878948243,-0.188345682812875,0.752635499184996,0.257803202355014,-0.445186067262461,0.80437775478719,0.142832836023208,0.70621438795384,0.949011637046636,0.176470392064565,0.329588063691203,0.887151238857145,0.968876192718308,0.21593502844335,0.761821100228169,0.083906264016311,0.131153440431803,0.881305573057818,0.0289257430536611,0.583232809683531,0.621136222891242,0.0808846737063629,-0.101435940951919,0.853429065695669,-0.097199985869804,0.0278814966160119,-0.848025167820223,-0.0636747871363093,0.329299412079977,-0.355710287122705,0.0993796529633514,0.42459951305342,0.882302048278129,-0.0179786090898359,0.0558067465657016,-0.308935777135034,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
5.64738999981267,0.122353335581378,0.123492551689312,2.14897409845386,0.00209680675044491,0.410029641892093,0.512287928189924,-0.0467702840394683,0.210891578305972,0.0799791260457526,-0.124524634094406,0.91980297573368,0.639368914438653,-0.084412154349008,0.693103223593863,-0.0651627031433521,-0.763234981004135,-0.494857349156372,0.0311536119022547,-0.00385538650070989,0.525480881321215,0.148825058436302,-0.399718558158735,0.737840852999446,0.0667488104035712,-0.0851668974803651,0.840724032953783,0.148115053413047,0.608200868277853,0.941017892756127,0.488296461627733,0.23720470798547,0.559412724926085,0.0626712072816522,0.342776102969977,0.767710861990223,-0.0374314484421142,-0.295225273228982,-0.866981225758649,-0.106466690953716,-0.541324117578829,-0.945274057240528,0.142713077688516,0.121655297313473,0.844085738962068,0.145160690632359,0.380179558954062,0.803607074612521,0.0859572472324794,0.331887611172319,0.777527257785934,0.0735054681221268,0.0226845696417368,0.730965896344825,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
6.94117380166362,0.146686618879374,0.155312666158539,2.61493248270011,0.00744556993391941,0.421532078728949,-0.047367365761933,-0.0580053448723697,-0.0289559548730292,0.0620749249772645,0.459477008432115,0.956894547458304,0.773962740190164,-0.0995046166320943,0.688964237998445,-0.14358634675453,-0.121581620446209,-0.888474620861943,0.102824414318197,-0.0299108367857245,0.831203575175749,0.23668114041304,-0.57375788087464,0.761027385715344,0.14227647020359,0.18302135465622,0.866724201535385,0.194835975678804,0.491261424215539,0.876970531312096,0.515685213034468,0.293361971215035,0.57822990881425,-0.0788947636338289,-0.128433213491863,-0.743786733605681,-0.0438297155080118,0.258140925593991,-0.781838764134221,-0.0658989326643911,-0.211945755881539,-0.482489331239632,0.0972983742494052,0.165811045266664,0.784039626675805,-0.0394464889220007,-0.0473918749201038,-0.55600409458106,0.0285351293708066,0.838682484909532,0.544104657760227,0.0695248487850881,-0.208959051897412,0.661851675366283,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
10.137922292053,0.170997274512989,0.163694879163648,4.48338481429102,0.0837800817104052,0.522660622635007,-0.858681237541101,0.0289008692832634,-0.343960508160836,0.0286676845545854,-0.52563225397903,0.766068241403088,0.87924298764814,-0.105814601461718,0.664777407744039,0.184417921200735,0.792097746671055,0.955708435037388,0.118217444464552,-0.322999286007108,0.817918488963558,0.288064072330612,-0.0262439412458178,0.83405162004129,0.15293484667294,0.468668023427266,0.91720431175817,0.324998112389799,0.422346815370405,0.901645156458962,1.25830981794844,0.178247917954257,0.784396743376226,-0.0982274968923347,-0.372962247851732,-0.875394624918861,-0.0393116907699799,0.384958444411845,-0.664161822140146,-0.119236644631594,-0.170631301039863,-0.875682997952435,0.0410004250172672,0.267885520875223,0.710485882805271,-0.121843275623104,0.182491910678121,-0.663829102031976,-0.0139637132257438,0.422187858935867,-0.513659094937124,-0.254624727762142,0.265839613412312,-0.869176938937928,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
14.7865477112145,0.202753339397555,0.203157893185282,5.45533537584727,0.0280280530133383,0.491194504095947,-0.184783158810269,0.0530996332700557,-0.0768790256473335,0.161837389233755,-0.162107349423298,0.934413819442512,1.75094814666964,-0.0622775193276329,0.816675942113433,-0.0992763091990535,0.154246452123235,-0.81315300875255,0.146596413468686,-0.0243501734757309,0.851794038191867,0.262707693360758,-0.56219735845118,0.730692826099445,0.274788966089044,0.664297787691516,0.935424831882926,0.428668517071119,0.570495147636992,0.941041841869805,0.995369612269266,0.178633719265062,0.654619348476314,-0.0665381390324907,-0.575036973479666,-0.884108918062721,0.0820273434923879,-0.35002794117538,0.885054017578124,0.105183746955229,0.0798931998088361,0.87680781192621,0.0697182173097814,-0.502306108757209,0.46220142459553,-0.0783754174418743,0.35851526055429,-0.493388244721921,-0.0122287023159502,-0.489044709399295,-0.673281805863636,-0.225182730290518,0.184710321232598,-0.892825859075424,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
11.3326995331743,0.170928620412759,0.160987413543835,5.31124325198126,0.0509267047379421,0.524802441205097,-0.941690514701987,0.0158976773681943,-0.383803377337148,0.0244889072704641,-0.392768986555402,0.619589590855604,1.37961624044951,-0.00365299643677352,0.803140167775956,0.0034871256245463,-0.0422024586803307,0.0833571627933449,0.162861304134712,-0.453656127304741,0.749457408742315,0.269294790643098,-0.529343369766383,0.760705436653089,0.193877365182772,-0.0541581886191084,0.863974262009381,0.414179705605165,0.522139192055014,0.920991747893222,1.35571660703386,0.163739548825643,0.811773879236131,-0.150157323213573,-0.387108234469636,-0.868436227093898,-0.0372463959008203,0.102400911561249,-0.771235288994956,-0.0516769311105701,-0.366087493126896,-0.700476825339478,-0.0328487090457173,0.0807805136405179,-0.484183561236374,-0.132960532627285,-0.0321283901703655,-0.777700439716517,-0.0412858196453047,0.480562152840697,-0.727862488241179,-0.216638212737942,0.181983707288532,-0.860185403170505,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
10.1612664855338,0.187785986906159,0.19452037845421,3.23234082100697,0.0278445911271208,0.48171668579073,0.187226328263005,-0.0542380273083698,0.0873306940296572,0.120225328406418,-0.0328552222062218,0.928755164584349,0.714723193523095,-0.00460212175927723,0.702695989262187,0.0528406634536325,0.549873659214742,0.621171024655851,0.0916984232121101,0.158454363687961,0.79556952268999,0.251663235236504,-0.348671721736378,0.739952787191044,0.148283233378104,0.450914504873219,0.921029776882938,0.228613595861789,0.407000506977797,0.92087889324503,0.726979067338248,0.286991377060949,0.75609818132973,0.0960586938405081,-0.0239433794572594,0.759436561072249,0.106259040853959,-0.417330441326884,0.807038644936613,-0.148999306698248,-0.545100419188541,-0.92010050054139,0.0513922784526628,-0.572301748006864,0.594227454931328,0.0147029524677836,0.445874347336312,0.0989891834941961,0.11326594936057,-0.086671566156472,0.815602981298269,-0.0963763762600542,0.296168490390528,-0.844013920360474,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
11.4335255260018,0.196688388711734,0.194526881975099,4.68752699003367,0.0636008760119549,0.511551437508217,0.051908900937173,0.140299364574239,0.0228310337965828,0.0465044923950796,-0.198273330042212,0.916168049567272,1.18645240830134,-0.0785629509634316,0.752952499076282,0.0610228692529573,0.294098858771624,0.805431037947029,0.119244562289926,-0.147044303779325,0.815412862204516,0.247931204007411,0.00400083915715828,0.817429906260759,0.147464663317218,0.298992517316185,0.90746564629788,0.280764967572718,0.487651493153306,0.909567052126283,1.28358091915707,0.184499709381728,0.760752440484848,-0.136172451122734,-0.329101096264526,-0.902627372295468,-0.0406422843281186,-0.0960336232842588,-0.817493602021842,0.0197879854527174,0.377541103365747,0.304260468458274,0.0704881436329418,0.383746583491799,0.791272587147354,0.263691877092109,0.490561250714947,0.877269105624284,0.00654439543436095,0.512637498625866,0.209796135714257,-0.146758466446426,0.483927868581864,-0.798572068037044,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
9.9512943390707,0.141679535139756,0.138006247269337,5.87369290118131,0.0696888020915865,0.540632835130862,-1.77812042542209,-0.095778463149979,-0.543925029202092,0.0918489577169896,-0.246046840964473,0.94104264182397,1.35938055706012,-0.0869951643423555,0.779044682098547,0.037343458347169,-0.695500055179197,0.412393202765341,0.130776061181208,-0.44003499379674,0.683870030794105,0.403054248600455,-0.250032389852112,0.813407976716976,0.200517106913815,0.423072543646143,0.917913458297123,0.333529488304322,0.452310255079091,0.908629405150458,1.66748332242507,0.273623619756511,0.844198857478291,-0.232693208572533,-0.582137136886048,-0.957903283567219,-0.126510541440269,-0.295141951408677,-0.960667305108304,-0.232416051780166,-0.080826062266703,-0.922782496561757,-0.0929386440068648,-0.21319710177244,-0.834699169249166,-0.173869533155072,-0.224567725036458,-0.872664010508621,-0.114088389605556,0.389376703465448,-0.807072609027229,-0.293066630885303,0.122801504673425,-0.913731872924705,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
