nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.32942018215723,0.0813414300278739,0.0888468106419374,2.20315357159806,0.00607150421831638,0.216094224609074,0.536089672671236,0.0742066017529037,0.142041313318611,0.0202614063325635,0.248333431700559,0.499300810894836,1.33084062558375,-0.0179267627469404,0.581010778552866,-0.309766481546545,0.335794487960619,-0.711271093043954,-0.0173371094373656,0.0662700023274041,-0.429884934728006,0.154237091621159,0.0612419699540367,0.465195121620334,0.110197516747394,0.0940121340745682,0.802584716135927,0.431479075111329,-0.161889964828119,0.883111916218729,-0.121986142641626,0.302914564381897,-0.0980193525055448,-0.0539268255617747,-0.313383025627051,-0.19565323768898,0.0413421960837253,-0.408663689269098,0.476847755357483,0.0682624013587493,-0.161596428912777,0.359051231424622,0.00109702464105904,0.612690417717812,0.0161787626480862,0.360163339502599,0.630718910596294,0.958774849324109,0.0450314899821377,0.561696513084376,0.567138435742989,-0.0686562862768222,0.11395322736618,-0.749035179547953,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
2.07844478058269,0.0429757758959382,0.0433528720889417,0.506895277649749,-0.100163563501718,0.107827790419407,0.732336962634129,0.0170318339625805,0.327158147382029,0.0112122249760926,0.705138784987129,0.500658597554446,0.244581544163105,0.0825785569695174,0.354781274167623,-0.202160792938582,0.405258145965872,-0.681511726967965,0.0611387344253718,-0.069993852577354,0.797207248925006,0.093708014258527,-0.173370805975406,0.587744750615812,-0.0229553168152459,-0.0714541753879331,-0.321309756354426,0.0800251572455232,-0.150598153744899,0.591157392132901,0.0998700238189177,0.258081433091501,0.1320917939187,0.141100783158605,0.157198623280798,0.818004365274579,0.0731899732753939,0.382521979881829,0.749426376362894,0.00133469023378366,0.124702860433843,0.0205451063329353,0.130740368635808,0.633100901525499,0.869950512066585,0.048328335700534,0.403271007157443,0.433419204370992,0.0659128159897615,0.405455348468054,0.90423690432426,0.0553053895039963,-0.0504480539964495,0.596942049635552,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
1.11019879008311,0.012958890863326,0.0163345485874139,0.498960193207853,-0.0525623581332298,0.0725647460818565,-0.354205664803081,-0.0638616196865898,-0.0968645599637465,0.0834608405485231,0.440761220159202,0.841543003281719,0.52036572919672,-0.0762243959969674,0.574921676143928,-0.124714847150782,-0.00301111757595388,-0.694432528384087,0.0667740122726176,0.599500334574122,0.79276822240737,-0.0626374588458917,-0.17484815971434,-0.426137775572047,0.0334654471561416,-0.285544307051121,0.473836256977623,0.347959297367573,0.244912325779259,0.915536422036374,-0.508749936295349,0.290017617391136,-0.400195196244337,-0.148418761194369,-0.454343190144949,-0.445500988981208,0.0916176960003467,-0.192149659958282,0.836298672160844,-0.176397082761953,0.382970766417329,-0.735150901971998,0.040659161166997,0.397754817487005,0.441344661888154,0.0686866696928097,0.0986039053577548,0.568898006863695,-0.0901702402915899,0.426878343814112,-0.71825127123774,-0.0330582926965643,0.188408868036915,-0.538931602903214,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-1.29321741441979,-0.0236530590280325,-0.0190684566556161,0.336759112653575,-0.0262265275279806,0.0435669313274552,-0.104678456749377,0.0429244021011835,-0.0544968175064863,0.065333825423557,0.578228480115277,0.758430747900478,0.176176684127508,0.0263367104733245,0.127382706770718,-0.106249504186189,0.438435487567397,-0.400850014912301,-0.0222333661924068,-0.000741357629115218,-0.347820425548827,-0.152269710543857,0.141200530605802,-0.243920488810149,-0.0756336978725752,-0.203027797217645,-0.566914733994499,0.160313915662371,0.389864956738277,0.795275992240333,0.242011222420279,0.0858896825201048,0.270369730297699,-0.0559990900579552,-0.546935519061247,-0.56237816883646,-0.0109182230824461,0.274209941735261,-0.14096791535142,0.0659882917522132,-0.317312929242341,0.513210014956098,0.0455895924671845,0.649525353181067,0.566890541146126,-0.0348352393741161,0.0951008514039328,-0.329257886645288,-0.0177977438289786,0.21023000354389,-0.349380401890262,-0.0603032660658786,0.309199394912414,-0.605700463748712,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
5.40301152080967,0.0291531749947102,0.052228243900449,4.92261657956143,-0.0108170973697914,0.406487086942827,-1.53540375178271,0.0407586467278177,-0.374841293901023,0.198245542653505,0.430387722738551,0.970472524138792,1.20094728780361,-0.0117846803521474,0.682277722066968,0.279326823035585,0.620084405214798,0.806870179917129,0.136835393589876,-0.021771515225148,0.827943072869322,0.5147910117575,0.130488504721533,0.714041389112281,0.0135854828356174,-0.338994822023176,0.0728950996967757,0.443967484873418,0.254507806483887,0.92063945913535,0.777848413558647,0.144113455834598,0.476973261692114,-0.302816738948098,-0.167566968648294,-0.91709800894262,0.00959324540718794,-0.366325817430456,0.24156818019919,-0.171107356164166,0.223337898863094,-0.6969568238332,-0.0806512678237439,0.371443343701417,-0.508958459186427,-0.0435042225465449,0.22569569163869,-0.274882658760231,-0.181874172266417,0.16456973254989,-0.855135707300312,-0.305594562295351,0.411467878355354,-0.935713586324269,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
4.89129786144775,0.0438983778077607,0.0593364472612231,2.32987800654041,0.0176907616489617,0.279442239085751,-0.418092415946618,0.13844530558966,-0.120257063875332,0.0556551748172346,0.178420808520089,0.759180081103921,0.575734945172682,-0.231990216000503,0.534587336027844,0.137192794079942,0.528370707402907,0.819353952620526,0.037463326685761,0.30397822188302,0.421673494605469,0.166921781032995,0.1059558066684,0.526511347393549,0.0837445779124679,-0.182555261528558,0.600238975438412,0.466258701942747,0.490300254907846,0.932059932736858,0.148989667596346,0.336061560800969,0.127446758029085,-0.0234755706066871,-0.0984286196754994,-0.281206389714765,-0.0285351589536217,-0.408045627992815,-0.567533562860715,0.073795611402082,-0.59955913813956,0.408127462841645,-0.115923210955479,0.0732446645213403,-0.59422823662428,0.0854736788809021,0.0824636792086741,0.383087687083837,0.01766717179612,0.494747110132637,0.378036012277007,-0.301068074691824,0.0196984883205379,-0.920227270088539,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.15201159321261,0.0617103940458274,0.0735570485097975,1.9169563183141,-0.151886396520864,0.180252132335048,0.585311985451913,0.0803051465295769,0.176937568452893,0.00736265209359219,0.123365576663402,0.0974934632663982,0.028632907651986,-0.126702203970173,0.0224000760476211,-0.20063511567447,0.0136468755319493,-0.896093218144995,0.27174313452736,-0.399497096959765,0.843851919582968,0.231588642695548,-0.368362553183507,0.558420460595954,-0.0365148602224461,-0.21003066861711,-0.230388843294812,0.181456302503544,0.0183315684926585,0.799980575071256,0.921097639058796,-0.124063813643111,0.482495278186407,0.113426226246911,0.306564035554909,0.524188509890486,0.0905777383409441,0.261810652874508,0.750709471130287,0.18466313379797,0.0959986693600524,0.791849404242604,0.0778883672790899,0.326203809069429,0.277595064885786,-0.00935985168926603,0.659330579562599,-0.0474406555033637,0.0196803453039962,0.503036180926214,0.435769167751486,-0.0414630940573706,0.40742873812485,-0.566220004251467,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
1.76938203281594,0.0310487820068976,0.0301269171139699,-0.0285657717682256,-0.0694865946487722,-0.003470820774301,0.862471858522165,0.0331571921608761,0.309689819863423,0.115045542255729,0.527317095737252,0.928814905609857,0.522143840618497,0.0818543253614985,0.348279803889746,-0.194580877125477,0.55705336907802,-0.581932239581016,0.0340487727841215,0.322103137085554,0.489541562212304,-0.0205176037761158,0.0252560467478134,-0.0384114586321656,0.0293874949109037,-0.173013754959374,0.426462806910132,0.143686677917524,0.196031737126437,0.768379488174914,-0.617405053523804,0.0877883759640004,-0.498467377182486,0.190211202875874,0.111995751826838,0.763882360397749,0.0998532428851679,0.398977818371686,0.706221953084757,0.168738480086393,-0.130281596144207,0.699865716571239,0.0240155422257357,0.490116813247286,0.26510071978106,0.130136211676874,0.408612852161183,0.755535607439884,0.0170019851896272,0.392224635233019,0.324522016144981,-0.0227404805790044,0.161298090147338,-0.402438721546277,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
4.99826747566069,0.06489966948863,0.0771797327152398,1.89749764776132,-0.0490619192494838,0.264085802596198,-0.2485978406619,0.0630494965027009,-0.10199890373321,0.0630236424756129,0.41491836075405,0.840521321017133,0.500375551221555,-0.17133501662298,0.455593991872125,-0.040945527496207,0.183725273150231,-0.665148076533985,0.0607778148104992,0.0968602638415936,0.657200718977329,0.169419409316793,0.195705737843289,0.651272942865363,-0.0376017466332697,-0.317198236573892,-0.311788123973338,0.40157263158936,0.69220930914365,0.963917557414907,0.253161838552082,0.0645670535490635,0.259071707694258,-0.00706311890294486,0.277014053513539,-0.0569242169957919,0.0335456952117698,0.1672337913995,0.815743062822198,0.0427885536658529,-0.373448363227783,0.674480514335142,-0.11666292217112,0.102753326987424,-0.692573227448612,0.0528764585231334,0.530287434829477,0.257221827752067,0.00700762521246331,0.268157248735595,0.318611301000972,-0.191794834605837,0.280651715554155,-0.890105526365433,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.676051039957119,0.020422500785511,-0.00748136884701304,-2.5954433597404,-0.0327453205937357,-0.260216947178704,2.36123502384867,0.00703910074539135,0.424699243872454,-0.0503465219070657,0.535890180151392,-0.511368689108732,0.271612543154794,0.0411670514983021,0.15914993484323,-0.370150995944814,0.441479678090117,-0.727663636191214,-0.0197163090160722,0.422207570605969,-0.334780770525199,-0.420400038938235,0.0212486261564125,-0.501660388974086,-0.0150624953704522,0.432676124938175,-0.131467491015539,-0.242914392864772,-0.418559922429152,-0.914170621565051,-1.02237922350553,0.124000733791923,-0.620033623792064,0.438668531104302,0.449183685960339,0.811834389295987,0.175890383534468,0.275384778845805,0.88563865651231,0.298842202191981,-0.189285144106189,0.775049218412578,0.0826188236398613,0.293933272860515,0.546089962710439,0.318811648166772,0.375615696398532,0.892356185175345,0.165181678946707,-0.122559237205367,0.861147408333795,0.18707861028483,0.0934757242487386,0.913147095057137,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
