nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.79156232396213,0.0741254860413707,0.0908545364449006,6.53169797344727,0.067878976836142,0.522610158342324,-1.83345610255464,0.0474710333408894,-0.384457812658168,0.0315931382189746,-0.37942439623259,0.416240746431047,1.66093607124745,0.235101318940109,0.829283148200302,0.135038086209186,-0.166436125846782,0.730634444507129,0.221227735785558,-0.1139825782707,0.851716353652879,0.509886924573993,0.0318600452163956,0.842889057493109,0.251198351713053,-0.15508565387895,0.872316883246138,0.612911546792932,0.341522988978566,0.939148439193008,1.26840663486149,0.317761191272369,0.81529509593527,-0.396352531191804,-0.347569555824224,-0.931432892601436,-0.188204932064457,-0.588292519142728,-0.963239536222624,-0.148835237030936,-0.33784572671948,-0.851783336390168,-0.0408455139202269,-0.55383123868009,-0.374060240612873,-0.140814972963465,-0.294732471048592,-0.567475064026839,-0.0689385360048389,-0.176183975320492,-0.86274104127666,-0.302645897532345,0.378800753892123,-0.801010787643974,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
7.14873125308011,0.127739688171498,0.136138393583725,2.52112733629309,0.0325475096626907,0.375835447488143,-0.0567934745114619,0.0327493242233529,-0.0259382737377414,-0.0667271834389713,0.0482377029140302,-0.914486430679791,0.76210039596924,0.208556766010099,0.721474899643844,-0.120380044152739,-0.602506004789169,-0.890966863674655,0.169882706393437,0.232420700962476,0.867263738978991,0.203920745860836,0.234093526533594,0.790844759892494,0.0860367206567886,-0.255662793047895,0.802509900325586,0.321149852901206,0.438479081604997,0.929450560348077,0.461391966425462,0.0299057560364473,0.605834841994081,-0.106488621134757,-0.474427813799645,-0.921622622430518,-0.0561533764498645,-0.623318148534282,-0.834170851217048,-0.0583932846468677,-0.224190996982626,-0.629413115464742,0.0963793317026509,-0.561701212495127,0.655668637154448,0.179475112081973,0.540197981483053,0.844333518009782,0.00667319617822586,0.778911206919618,0.188401789804621,-0.103169812727826,-0.0730279451824207,-0.780263764395998,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
11.5578140610655,0.110753706551818,0.113951829454192,6.62040675433282,0.0897173191637635,0.553549360963573,-2.14670326606431,-0.0230024500591089,-0.432044481332431,0.0849797061281365,-0.430163309645215,0.920662095466662,1.61784462204286,0.358275451197414,0.871296869008697,0.0706207845986358,-0.46975398845628,0.74559060091583,0.254484977247301,-0.141110383803394,0.868872406122692,0.463336130998274,-0.254527165246254,0.82387550802503,0.198965210787766,-0.126169957335197,0.864072059952947,0.529868280831278,0.579332400148014,0.954522153148845,1.52695187825165,0.381468931264665,0.854775646192587,-0.335452298997554,-0.271921243473674,-0.874246913185171,-0.130224794073503,-0.448857753805985,-0.895385913546061,-0.230370059924192,-0.318858738446339,-0.933608012825911,-0.0150769688817021,-0.604590904573261,-0.133979158769725,-0.366359350382142,-0.51404986983675,-0.919084780689081,-0.0404496519187071,-0.493567302447636,-0.757998124272396,-0.387835312739498,0.447321147436005,-0.796570292560905,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
6.88653573690404,0.127489885634098,0.121606153077803,1.43798112291565,-0.0534763070975101,0.25777954753814,1.15230631579672,0.118922657998235,0.453512801422605,-0.0593952579429259,-0.0926442915430728,-0.795785413863071,0.500597664928055,0.129588410704039,0.697877789019733,-0.340626614976883,-0.68924241323079,-0.943187033273305,0.0187673291470585,-0.561206662144115,0.398969053736171,0.279425763197668,0.0214517333462829,0.832524911953046,0.10013654485475,0.382966805233686,0.913287900406791,0.164452807838664,-0.145293179068102,0.869648585067993,0.364446012993753,0.172139627431915,0.50947980974281,0.12899253760491,-0.128169415199389,0.84999554229379,0.0415567863174008,0.220867505695771,0.837887111777248,0.168448079019032,-0.0914170163856352,0.793609267560426,0.0313892021389229,-0.370653532091694,0.406815554722923,0.213499735935739,0.435184008098473,0.724784415335268,0.147064193388157,0.387201514004841,0.901372543811642,0.0904027247743869,0.120985338661014,0.757729186005854,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
12.6764213108645,0.105775865287218,0.111669231409605,6.87806871489606,0.0387124518841464,0.493835296982366,-2.47345275748883,-0.0159914857689149,-0.443725113846526,0.105293952658797,-0.363213312450752,0.910940196112931,1.99832896672305,0.224105589436511,0.790874678460979,-0.00932833155043141,-0.0230218483372909,-0.0724967482834284,0.219899007678878,0.132108843896421,0.882992182481971,0.403961722527172,-0.167502163218759,0.821158427034528,0.202953732248047,0.320339346288862,0.905237720192368,0.588198014780469,0.453430156164496,0.941135420949139,1.41892926608197,0.237453974784947,0.764354006161384,-0.330103985940329,-0.256754200124652,-0.868616463807146,-0.172452734325412,-0.342839285429906,-0.923457784128456,-0.182643381981796,0.240121717932065,-0.866796650242509,-0.0882040398600315,-0.663115785434839,-0.491100531152329,-0.313984774027767,-0.429804863578389,-0.941204993867973,-0.174676868788473,-0.334529799797559,-0.886201315504215,-0.476194547025164,0.391464151844691,-0.823542809511174,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.30293949936169,0.0839398477150145,0.0889100577524232,2.06258951305395,0.0415600891476522,0.307896824703514,0.487516311788084,0.0421677778486415,0.18298588377423,-0.0662825747353388,0.20050419089608,-0.780008224976626,0.742513492758776,0.176979834372125,0.660906918588115,-0.192593727895196,-0.715428413882523,-0.926703583231852,-0.00611783005174163,-0.367327774471422,-0.0722082415885351,0.213259574111295,0.531592997052848,0.854957148136928,0.107636781038097,-0.309779838877492,0.804019060184211,0.306657528475898,-0.13409473833943,0.878338935888127,0.372878701589967,0.485272181799884,0.512542801092748,-0.123843756497898,-0.333147393674066,-0.900822601787483,-0.0628363572594925,-0.0958371627411937,-0.878425040872167,0.0586186824274049,-0.688239956061604,0.481881525437489,0.124039815560276,-0.0244671737233131,0.725226059536638,0.125828374382637,0.537887231461148,0.782546004587557,0.0544447689426246,-0.213667857586896,0.693632042635377,0.17120887721982,-0.151277338249966,0.784769530669,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
6.21629704680742,0.16077804184184,0.153410155964555,1.30808655991873,0.0566618485827328,0.300429670377619,0.908589595860885,0.102194258304669,0.448637221665496,-0.0209801374366255,-0.510462200033071,-0.650818510226231,0.573009506061906,0.358317580943819,0.762296660561365,-0.163445139794106,-0.744803551085231,-0.915755890002045,0.00469488168943211,0.274039064950925,0.0937703677158027,0.117866637574388,0.27380443083814,0.710837055209978,0.0770420537349712,0.173284557444533,0.852819247883947,0.136041121187674,0.623091242982481,0.949403119049342,0.225079417677832,0.197707151822582,0.316734549791637,0.0968485217281851,0.0454822911428337,0.871583340697133,0.0668882519933974,0.229469121972405,0.866723570124219,0.0305855097328482,-0.349197330005958,0.471004568837125,0.0392383470772431,0.365420853622561,0.722893246671754,0.187585656317627,0.542468764846201,0.81947648209996,0.122027127733913,0.927710865868993,0.984634227403664,0.103488467117158,-0.0141327601287627,0.772704942539657,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.34177286558786,0.0991822388948788,0.112257195810817,3.61425361049147,-0.0367247067396278,0.404572561116596,-0.762405929437048,0.015010011032925,-0.224987995729557,0.0228660930009752,-0.282621373785006,0.436256793598329,0.860608857707884,0.147583942156684,0.701864047145739,0.0892386767669919,-0.210911062928914,0.747139819003013,0.168310444531572,0.272535075195618,0.855313513767692,0.256648675735371,-0.328755287183433,0.755630099951026,0.146839593077656,-0.048033413147728,0.774439163903606,0.456260701900493,0.0118806356701026,0.922508484609401,0.585211096127428,0.216776705180352,0.51479409240633,-0.097136846514651,-0.461338316168169,-0.786504326314502,-0.233986702753207,-0.151227888419531,-0.947091895011617,-0.0389358664278396,0.114817711711996,-0.473698607609729,0.251736100439992,-0.57392215536959,0.770024016833847,-0.173409968527004,0.126190462980029,-0.807518959948764,-0.077111769407656,0.509822717895967,-0.618579821439023,-0.160883014785275,0.106277635660122,-0.817086415272339,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.8059581140124,0.0912055632397541,0.0873419142266181,0.947314529371369,0.0540774548392185,0.182593567256555,0.111296119516652,0.0531355290435745,0.0495318157192628,-0.0203796353753075,0.225520297917518,-0.645896124357264,0.16621791588629,0.277548545962577,0.208976999822356,-0.162567242363977,-0.75282279240773,-0.906165070029239,0.100362752870149,0.311556437965573,0.696215277318632,0.0888823535613564,0.249504053541659,0.577447111855519,0.0441767096122056,0.0323913209708597,0.739745190185266,0.155447135563027,0.505461011524391,0.912068963821935,0.310688018899085,0.207156755058809,0.393818078233232,-0.0177535323662034,-0.297587820930648,-0.324185879905691,-0.0691754476938077,-0.603079400409707,-0.797633524434369,-0.0635489911687855,-0.296647687133737,-0.654433637530452,0.185743848305661,0.0508916361449252,0.87270604492613,0.144038994780482,0.653602239726509,0.765637426991422,0.023754251754612,0.63001640016409,0.522475710223077,-0.12079757756057,-0.366399650256248,-0.819986946144469,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
13.624311018377,0.135865902632603,0.136659817320661,6.21740302732802,0.0423617500570453,0.495086199037746,-1.05099451626897,0.0938733639555214,-0.251305670957253,0.0628410053551508,-0.736359004081636,0.718841945132434,1.54634054322085,0.285044964227639,0.812648461100745,0.0867964006117195,0.259620875593206,0.771243876701024,0.258676415032546,-0.195172545634257,0.845063090546368,0.352255854210567,-0.0342327236076151,0.830539266943494,0.196354988750135,-0.2965693780995,0.840450635760795,0.609946918272605,0.566098005634687,0.953233014403275,1.34998088612716,0.304066680654694,0.761900755403559,-0.309150683302406,-0.416749382117056,-0.93261076068248,-0.141589563710513,-0.0431935266307765,-0.933479031372509,0.0330831693927306,-0.275890637023172,0.463943449314806,0.131794823216845,-0.660723992001477,0.618312137468064,-0.0477758137867343,0.115767224804504,-0.361145359470889,-0.0983229947722408,-0.140844287240957,-0.880467212123131,-0.292783726885865,0.475715685115875,-0.785824398727621,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
