nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.05614389781255,0.121971755607745,0.132346063635619,4.05903358424558,0.0823767364437967,0.48416761632827,0.0857267854720487,0.0862179335269629,0.0339986428896417,0.0255164294201924,0.441651835245975,0.570706103675991,1.12271239588821,0.16934812558216,0.821659693553221,0.073785637287758,0.641162152673807,0.722553247310888,0.119844305539412,0.157730414971312,0.848475897926787,0.0912022827318518,-0.0257573256462891,0.491705367150606,0.159223823644117,0.606315702759221,0.927063685885828,0.131189342524911,-0.232350445617102,0.732624023154191,1.17867534581031,0.0613175966940747,0.749787722233228,0.0181537161766378,0.225222866684765,0.151567676967873,-0.101609539287675,0.0593569738704327,-0.895057867529704,-0.018124060341369,0.395627958111203,-0.232560469389153,-0.0927856672155973,-0.0902501919591354,-0.755700322051314,0.331670440328551,0.639685756973042,0.971130281800339,-0.00704688359032115,-0.454630260082936,-0.0903603663363453,-0.068148289125478,-0.300433558549302,-0.766546473384063,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
-2.1078145710814,-0.038632707463161,-0.042478815038095,-0.372276150406831,0.022921304033173,-0.0897249151543228,0.289836765907301,-0.0424212291002227,0.125980633170834,-0.0699997210820851,0.00975076777932021,-0.944649188072687,-0.00765330721464872,-0.110949460638991,-0.0148752491266648,0.154452181466398,-0.244890129184126,0.787729774461342,-0.120083295227995,0.256240713815877,-0.863815424374967,0.0987671201908687,0.424159655463733,0.581707088360871,-0.00367071555653704,0.234090190599286,-0.0524644733412784,-0.0122944817226839,-0.512926450269439,-0.2001578794137,-0.286534274582522,0.0473080710687319,-0.488268076117011,0.0892123335145387,0.639517230571941,0.648188036617285,-0.0347172854895567,-0.226112720565274,-0.820611184551533,-0.126659366729206,-0.22284809591194,-0.893369381619064,0.204989259895465,0.605638458764136,0.929950475793428,-0.0664557850424118,-0.00443411793710765,-0.712312414825702,-0.0265650899223161,0.274962205926765,-0.696039459786971,0.169034681307311,0.267008698240763,0.941864583536808,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.36354882973032,0.0935346609640346,0.10607973108243,1.66026835501503,-0.0174569103136636,0.379013552630487,-0.605069778053236,-0.0321491115408534,-0.334033390698178,0.0671410397523692,-0.246324787408259,0.93252093208805,0.509224482129962,0.0668817965871112,0.736513447027623,0.00822726977650717,-0.642072703627802,0.111684038459377,0.0138625816475818,-0.194194839490871,0.3712037355438,0.099410867253209,-0.513772663726359,0.527607706513019,0.129371712726455,0.470967862280802,0.919381262699401,-0.00492982732372857,0.211199451846119,-0.173390178320166,0.367526809617378,0.0626497662681618,0.623858317934059,-0.179966381834946,-0.705899858454438,-0.96067447622436,-0.0843724423070873,0.286749353809079,-0.899205576769859,-0.190032860171446,0.35557646250485,-0.855436321975842,-0.00910404379483323,0.620113241862706,-0.1368991975905,0.0885102195111169,0.321305967665398,0.732354986525737,-0.0221673837844221,-0.44164085284812,-0.731934085866523,-0.0404055625012989,-0.370841992462522,-0.890630886560734,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.65186237713636,0.0556146500319683,0.0712214948436413,3.23609086743138,-0.108128602909904,0.245646659148628,-0.292740186907341,0.101721457938876,-0.0601531018839928,0.0916205286103647,0.235425583228359,0.853916636282891,0.344607005491687,-0.414164799331814,0.24357000546128,0.124182482474587,0.454914191668881,0.825622258708762,-0.284423092218982,-0.390922951037506,-0.790756095678006,0.615218174473527,0.0273341584749565,0.702422971416063,0.349054796111578,-0.121709353214316,0.852350325755435,0.361039883508212,-0.178347259876311,0.880259127423888,0.695921033574134,0.119781419574664,0.457306711843554,-0.241871999876323,-0.708239688224825,-0.884386461007594,0.0263461268878821,-0.187292967346355,0.276489852310066,-0.0756129617964187,-0.216667397467873,-0.525133348557669,0.413929930365159,-0.0596334197687396,0.854443475454743,0.0285743508871987,0.285475046784662,0.126809055805987,-0.0214217466753521,-0.393011772204856,-0.356738379259133,-0.312601003914565,0.170957644550881,-0.947712586720713,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.10996533042608,0.0314156150202498,0.0521005674823518,3.17631539145776,-0.126182280495926,0.307059382093745,-1.519522314065,0.0800415764073118,-0.304805244332731,0.0949284308018862,0.207608524142132,0.944090189821017,0.839911409956697,-0.139172659951919,0.627241617848362,-0.00727444044951364,-0.427791843529176,-0.0650438905881676,-0.0202320605352006,0.16226902875706,-0.175851294127864,0.438413423602535,-0.332943012413432,0.703087550696821,0.157782031134655,0.261191903595815,0.793168265912079,0.141241219351886,-0.520924043439592,0.564300796450548,0.583290121926729,0.00921885355327935,0.474482239540634,-0.408015436618359,-0.574346238274551,-0.810694708490042,-0.0763456049989155,-0.68230367217642,-0.793566672704205,-0.299522416302388,-0.131636199792833,-0.925943100157969,0.0445432565878216,0.078693776005744,0.314422415055073,-0.066968378249081,0.241644633720061,-0.289767707100475,-0.14553215918097,0.232696767325004,-0.751498654972852,-0.10875538891247,-0.2621856034651,-0.801522181074971,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
5.3666147651132,0.0687876453166232,0.0856690285781136,2.87260595881325,-0.0806938936794903,0.370971926671368,-0.515578628598029,-0.0645509954230059,-0.273798764993002,0.0408044025368802,0.606871403958374,0.816627092860142,0.578744455289802,-0.172435610287991,0.508629950446668,0.141493147192708,-0.253651567452535,0.841095584088952,0.116121634712446,-0.340591255786653,0.722632260342511,0.222748501898928,-0.493167721679374,0.564009355803594,0.121499943683419,0.118786265757916,0.847738157952746,0.173431286316876,-0.0361335641437954,0.889182915411285,0.658630241763294,-0.114541429954048,0.601649978523538,-0.0583288078130686,0.051506856972878,-0.533431871516575,-0.107080989081064,0.0538126872366906,-0.911047605916689,-0.136932828201873,0.318490755514433,-0.819659184973572,-0.00618084734362477,0.503834853284934,-0.0632329328233535,-0.0169810458916027,-0.397275811086109,-0.173352093672851,-0.00983141735462081,-0.552222730222477,-0.176700921799909,-0.0300956530244821,-0.0592480201714214,-0.441750910053344,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
3.55469595776364,0.0188942534984509,0.046416008218806,3.43453027819991,-0.00767082388356991,0.467704696595172,-1.43613252273644,-0.17824166907008,-0.454754844903345,0.0379383593651279,0.43260058171352,0.918964401501191,0.926783280702694,-0.0447116039496124,0.793430071055173,0.211162959814207,-0.389743159493886,0.828285672837544,0.104369274046356,-0.125532665380624,0.744339995433137,0.309483293899431,-0.076712671530023,0.792342342569703,0.118371022817365,0.410420910829241,0.894623014858369,0.18416453871171,-0.318983641777984,0.849282899032398,0.58951461068277,0.230848430609567,0.703446531996895,-0.188426938534106,-0.356853786343257,-0.779032785053066,-0.189825093569472,0.0249903363438502,-0.947350449994636,-0.138107728300243,0.180760667621891,-0.631809969670993,0.0161503355851026,0.06452825328579,0.252137537499426,-0.357032640791589,-0.493934536272099,-0.827089357651533,-0.117295883343651,-0.762780390916219,-0.951514269967804,-0.0558231344986583,0.194032190445305,-0.680828298230365,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
5.0533107628079,0.0865204446458339,0.0985005589235892,2.54172013406427,0.0318818963503846,0.440893710403002,0.130789052784306,0.0429091570760065,0.0531041730774565,0.041400504198131,0.0304444767033539,0.815568960284338,0.796218728435862,-0.0864612765495361,0.702046366300452,0.104949155574542,-0.362669194391745,0.744968295988001,0.0632747403672333,-0.00701363976702092,0.755862379548282,0.137176407005734,0.114690060691789,0.749996601167025,0.0811358888720352,0.220731172012134,0.827326432561576,0.0708641288220423,-0.500279293946992,0.671576603760386,0.534208748718218,0.218740690401823,0.691073918041425,0.0627786927173493,0.545604789813618,0.404875006005133,-0.0861419934221856,-0.472523010980272,-0.906244490549173,-0.26107593558634,0.0607814646230917,-0.902863849868959,0.105245506281362,0.686959640815258,0.901760844419569,0.216861128744433,0.599093527728245,0.920566567566991,0.00272415175767968,-0.210134357682781,0.0516073714641042,0.0556133727923588,-0.293956170417914,0.866938368214784,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
3.63687124140108,0.054530010186593,0.0731685109575986,1.82147160603223,-0.0613500443748658,0.330960666487769,-0.151316659513777,0.0430667271211602,-0.089428722394792,0.00753877561563246,0.056576217011585,0.253515758811896,0.331860330753673,-0.0374545935210854,0.592183665938113,-0.0460926178468816,-0.746509670159406,-0.476693339991617,-0.0369025049723099,0.219056088379988,-0.385487788656704,0.281172471375002,-0.441630143468382,0.715373003495131,0.0929949584710258,0.647319530877959,0.924282919934056,0.0476254612544443,-0.400995917030273,0.643904705251377,0.61343724299977,-0.113492158147901,0.730661799127203,0.0169495090955195,-0.225773648183186,0.264300738880394,-0.00409635878823838,0.497506664558857,-0.0812662422891517,-0.00654889470016339,0.326855842796898,-0.104550490569326,0.0330906536543758,0.391398615210955,0.458462103049877,-0.200284422261595,-0.187324724779911,-0.922281362306729,0.050546532141121,0.0863004835990749,0.784507454174615,0.019149545681773,0.168892529760786,0.450332558997292,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
4.23161667726957,0.0760243693933182,0.0649238313074759,0.629516855451992,-0.0840448559354798,0.0983331837289834,1.38367485635523,0.176859178462484,0.495422418400837,-0.0236000306284017,-0.232030464210565,-0.581938462152844,0.31105439171318,-0.18640459486792,0.285790606079383,-0.131227810330225,-0.0580482849741092,-0.803326965208938,-0.131975142021802,-0.15620613377487,-0.800803328567396,-0.120710611022539,-0.165500956436091,-0.405971327460381,0.00961050840825784,0.000208947683025228,0.105085681257165,0.172534053878351,-0.390398683842776,0.793123947508621,0.355899333090553,0.0652369648799231,0.498783637312439,0.13629240850101,0.107468461754238,0.822057722304598,0.0292090470431523,-0.357758544336573,0.554725666102673,0.145159081030776,0.145263824337295,0.906022994847131,0.233474456178196,0.131169653253639,0.852293433789902,0.314327780056215,0.559043153935146,0.932542234436459,0.119973150915607,0.387853100661096,0.89467213859639,0.0184920064511162,-0.270392444605755,0.33201506550973,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
