nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.17054887611667,0.070745445921207,0.0687471855424885,1.05758890113977,0.131571762321772,0.292543442654477,-0.214512038669697,-0.048381957894088,-0.180084528234608,0.0878504617558927,-0.530000545538572,0.860190100926331,0.225639136444152,-0.07261660025082,0.480657423865503,0.0155606201070709,-0.451505374448774,0.261570985174648,0.0371872476728884,0.168817804501971,0.629847622846119,0.0122537602365801,-0.437299280127468,0.125411521015017,0.0691311681314047,0.407759372165358,0.887729360060059,0.18157777947035,0.631216945978776,0.932961980897244,0.160005296012743,0.395447410262555,0.297242959681961,-0.0673013479812062,-0.395765882302247,-0.719986848391145,-0.0337529513027624,-0.187586928489039,-0.861090135422834,-0.131755787612253,-0.145766974299855,-0.934065988732927,0.0241909961062505,0.176287918564031,0.4165791644332,0.0251122727556801,0.647829019611884,0.310920468923026,-0.0019203281871389,-0.599529740522851,-0.0670766342016321,0.0232003079990967,-0.517014643067217,0.589875232761251,sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
2.50036867078385,0.0603903665666084,0.0549755524310751,0.544788730273387,0.0116887100459186,0.136652104839729,0.213815086237814,-0.037174958699414,0.137757562381498,-0.00613655270582287,-0.572590745866156,-0.174928336380432,0.189970122139962,-0.0514918011305414,0.303328035118705,-0.150416608169675,-0.203504837656647,-0.857552148525947,0.0691959851222677,0.369556994626852,0.802846537481777,0.0149710282141928,0.0414132001308034,0.230034101013578,0.0489966262432215,0.228997097218136,0.521247534404886,0.0985975844585622,0.147349980223357,0.773788640214734,0.123613845660237,0.334431199587359,0.170043787066514,-0.0397519569688494,-0.0858208086154455,-0.58367748758569,-0.0274475088700775,0.244239450684129,-0.773618042265578,0.00164031399518653,-0.0362500664615004,0.0267101174384449,0.0444736922189936,0.171258281084394,0.575854875894146,0.0704312341775484,0.0920857502820516,0.581699006102602,0.104306666538085,0.844670563353862,0.962799083088324,-0.00547743219491714,0.268621628296959,-0.145480849647175,sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
2.77003516658305,0.0512110771460512,0.0535077482901652,2.4883159668379,0.119438885266219,0.425042732488102,-0.135447491650376,0.0748723503021431,-0.073149935960325,0.109467165894377,-0.267462055045452,0.900355019622151,0.976680170449341,0.424030032835302,0.849001492536944,0.0620916210508148,-0.308249133026053,0.478229656765393,0.0747322543866874,-0.417790850105952,0.743658109781792,0.140068801469734,0.174940577958304,0.652834384682181,0.0308978912594132,0.00739842560561724,0.440361196047678,0.0329687106274906,-0.166281565604281,0.305810016118249,0.373770400753592,0.386645423352098,0.474203043916466,-0.0227921223365894,0.00242677088652089,-0.313500075979245,-0.0765564574609996,-0.159593474478466,-0.869200295527332,-0.0394206310767646,0.231572258912706,-0.608902804718249,0.0482413106342929,0.151850038548505,0.453658546985862,0.118538580785389,0.533791094545067,0.816657452650262,-0.0806518221871608,-0.704947869611109,-0.929168537620861,-0.0434579843937409,-0.235640049253809,-0.813786826489906,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
10.0949566084622,0.179511901922042,0.178165201880237,5.25531448020817,0.123824526189601,0.585772129782402,-0.537125571638063,-0.0760593292091135,-0.331001120651447,0.16552937115742,-0.183501383590532,0.926479901732369,1.53125938448295,0.160853222629697,0.879247368968661,0.0535811509609323,-0.253479759285205,0.699271518791123,0.205851846774169,-0.403223842678523,0.862719347952109,0.355412622422009,0.164130438525785,0.864280764651032,0.0925711777852906,-0.233802901530097,0.768172286243632,0.222509535027791,0.247949251974074,0.932630220545814,1.15619749518182,0.422089003544486,0.882269581482623,-0.0879850991077859,0.356402415912922,-0.733106358425738,-0.0752305759536591,0.10462860919576,-0.920610610490332,-0.0765939704413756,-0.333933226649542,-0.774983236595162,0.00450750866647745,0.21257046554702,0.0875775870815093,-0.0573610937280789,0.00717449976939695,-0.543231502712108,-0.0456961405957205,0.193106865901077,-0.798077475905501,-0.0497705804204443,0.293270999876378,-0.735218420974784,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
6.31295721692817,0.121964776212162,0.127677073813708,3.26862561086826,0.127100352869381,0.508119190696148,-0.0228741657856234,0.0814490774761126,-0.00977297790689763,-0.0102627041820414,0.444300325113951,-0.313672357073562,1.07181137561588,0.140605377146308,0.859750748167816,-0.0517823337023405,-0.704318201696457,-0.722377435873381,0.0662630279141958,-0.304887704711937,0.725946390190288,0.218473355441184,0.278250204678686,0.814790778173411,0.121412250436352,0.721512597282039,0.953580262419817,0.246115255652756,0.632821183132628,0.945497103092004,0.70736836625236,0.349114620356619,0.715957018508701,-0.097780099431788,0.26036106401279,-0.674827705177743,-0.0989594273374247,-0.661711620339739,-0.958468513790511,-0.0830924492554587,-0.401045745989553,-0.607147745685153,0.00694046225970482,0.357295108519264,0.0803322822789909,0.271937428983347,0.415749542461976,0.904145818411795,-0.0313204128433742,0.795040799007725,-0.532729299323086,0.0126488529261712,-0.457339600214666,0.175326369807544,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
5.49611858696502,0.129250714017014,0.137921071611561,2.39020979992761,0.0258294850263879,0.457663262576954,0.0712219918996779,0.0949196606433997,0.0342536831002366,0.127291749710292,-0.739056867882768,0.906586979100482,0.569976565645064,-0.015412493245703,0.800729180919931,-0.165526178380432,-0.407540775891067,-0.905897587921741,0.0693278859793119,-0.553772290794871,0.589681584657518,0.135077011886719,0.216490873518261,0.843199655546671,0.0780767405726413,0.108170234807949,0.812457542748402,0.193787612594642,0.553864544101458,0.907764954110515,0.71646795539368,0.302686184982837,0.810225267055521,-0.0679444202993922,-0.335119697485962,-0.706368224571998,-0.0202210484781753,0.223607335165649,-0.735722767775693,0.0340809140808224,-0.0624257199628498,0.436928735713147,-0.0592074879890852,-0.302296440050533,-0.626927321976599,0.274179255472481,0.617630474177239,0.943818046494123,-0.0442354200605924,-0.767543870980366,-0.823613033684382,-0.0689897773391679,-0.307725452866722,-0.905484026744166,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.54297027209485,0.0912244728586769,0.0981424317249432,3.33131996349964,0.0856185622757804,0.505550824193704,-0.176231864326064,0.0325627010977804,-0.0604331316652956,0.112936611024747,-0.585428942125874,0.87838738389407,0.755818607096528,-0.222168338590631,0.771459222778743,0.00295187594215709,-0.692114798262988,0.0268204201974921,0.0709992856134123,-0.248118283997508,0.673287252003968,0.1766035279553,0.346366514914586,0.760462550614216,0.0968789047444857,0.712598938736529,0.93423243296697,0.372604653490435,0.391982256156756,0.90116969724451,0.821542011953032,0.309341064396868,0.789460028117579,-0.0616216106797962,0.365905331361463,-0.30751513910375,-0.143271509291264,-0.60639957202737,-0.94382599189712,-0.0693126994402051,-0.174819187365708,-0.619705487137433,-0.0844006031614435,0.251085286566159,-0.616244308760573,0.312528400524353,0.260386000508824,0.86724740696487,-0.0485334504645528,0.607473242472719,-0.693844732317598,-0.0399293406757251,-0.507566299529986,-0.855363339161305,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
9.45280549468453,0.155686599943419,0.163419643737166,4.99349524934943,0.0842034512627754,0.548529905942546,0.0899913143164001,0.057290094890631,0.0369525266428345,0.109108433014311,-0.127154933810163,0.944163313347067,1.3769162961838,0.162808392034875,0.869605854706918,0.0108843240972435,-0.556478823386999,0.154325062974514,0.111654539213745,-0.420701692725294,0.792920000770393,0.301465786100779,-0.168665654828894,0.829469781225808,0.138426955399112,0.468437239980138,0.921808027755655,0.331977813064229,0.586642212794929,0.946618137082438,1.2190762559705,0.254578006358062,0.823764308721317,-0.0588583992187251,0.116629645731335,-0.461685162860169,-0.0627749355682453,-0.329294141341404,-0.92840195358262,0.0143039596414047,-0.112991399805857,0.223400080442269,-0.127137332114617,-0.0196105574455312,-0.776899087838202,0.334764229045817,0.557262491867606,0.916629190036282,-0.0403436561123349,-0.414665774191324,-0.71966219059646,-0.00407246689413363,-0.460792819177612,-0.0526548367394765,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
8.73169898606032,0.118399375580823,0.128536593891354,5.38890754972073,0.0672685443567948,0.541927734110431,-0.16518725658809,0.0306238877189884,-0.0546707744862693,0.098958629113916,-0.702040527904588,0.82972045995549,1.18053339993741,-0.0623413560961784,0.783576486528289,0.0224194323988226,-0.692032312156765,0.198982747045366,0.148755555531279,-0.0495520204946744,0.870694268934143,0.368650960214985,0.242124745996851,0.870739457287461,0.202288498587048,0.502328174885941,0.921379408894146,0.343585778663436,0.523738488783348,0.949684774165376,1.51349403286651,0.211293587342749,0.804138669817008,-3.19368059794739e-05,0.424814298656995,-0.000173895665865581,-0.0957679279534228,0.0860588101142996,-0.908654485081594,0.0481572273195142,0.0375742358592515,0.363030470027518,-0.211782765527982,-0.488332867225437,-0.915565310563104,0.257937113087625,0.47554443390154,0.844048825778418,-0.0606720158767654,-0.703156519273012,-0.922577723295143,-0.0646996955426714,0.014454843945937,-0.772428440508328,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
3.30739879622694,0.0665411432745353,0.0592928819552287,1.08195013313049,0.0364858599065711,0.23198432272869,0.658574136508011,-0.0643117347454388,0.231501372925314,0.0352005149784536,-0.38848932474866,0.712773354097883,0.610397880369638,0.129354013317242,0.764299538172535,-0.216813906521787,-0.364135583267177,-0.8624350473727,0.0746617822946656,-0.141593875510988,0.68910657477171,0.0777593901196687,0.284854770484843,0.43522151793318,0.0437134491976141,-0.248309387644165,0.498772516722427,-0.0317048509903701,-0.390965364457349,-0.385991107853763,0.186356440433602,0.486242848946872,0.307541924970718,0.106565171491179,0.425864002367979,0.619746917776341,-0.0293636647677627,0.0349374511418018,-0.391452400384994,0.160926669802685,-0.258317554858908,0.702563581934131,0.080509931860958,0.35043876018478,0.732832802249249,0.0165231226423469,0.0740130252917959,0.165703115140803,0.0995628725911582,-0.427560140314477,0.737134468343689,0.0250306841524961,-0.0339120032991547,0.489284964602595,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
4.75407742808725,0.104410847144626,0.113782398365128,2.2803211427629,0.102858138871998,0.454371720134806,0.0342061276166767,0.0913184849138858,0.0216763489627732,0.101310830576005,-0.0330101809252975,0.935903824361036,0.660569983596606,0.276245710701205,0.786822093437443,-0.0264655799507351,-0.0535185334597674,-0.433670068574695,0.0138395642937187,0.204286558489521,0.324297778035893,0.0621292711975698,-0.290320208505374,0.630033326536074,0.0261839775056715,0.254091932806221,0.507746654818959,0.0842224889276332,0.574230419363593,0.847265672125363,0.714036408076279,0.263035485709761,0.769137116666584,-0.108582942220213,-0.570040564071163,-0.839889832264898,-0.0431313213271487,-0.864324500225393,-0.97585636760068,0.024410968690373,0.0206843781973427,0.464546723282457,0.0847296227177548,0.380589942698438,0.748795384265101,0.104802092083186,0.484180295841309,0.721095044622997,-0.0195964561242755,-0.400526905508234,-0.558874552580775,-0.0101569238524953,-0.248908729420092,-0.448016660178525,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
3.00192645174335,0.0588473677191167,0.0607930382461471,2.14938372460112,0.0343020537910987,0.392131254858978,0.185255546759397,-0.0599563685745772,0.108729172465138,0.0346197744210254,0.137433233083968,0.734674350895927,0.637153809305144,-0.0745764532234171,0.70613299568117,-0.0324144627125415,-0.405180050310542,-0.293330394002319,0.0882062520811099,-0.375166123686675,0.706351094405533,0.174494085918037,-0.0294603156258403,0.765646508945813,0.063614708406983,-0.01925892399796,0.822920643724474,0.239697163811561,0.0402151586535274,0.85377970029124,0.352082054325813,0.354631293505636,0.478947819039607,-0.00341601164994961,0.234298653855112,-0.0407680325847775,0.000881048691783015,0.325048930830714,0.0135052451256057,0.042005561899689,0.101025764958118,0.541464323058149,-0.0334278543915736,-0.144243342530599,-0.566834392336444,0.128326820202832,-0.0548324407086969,0.832454237940665,7.62390728519407e-05,-0.28756439790354,0.0025461794160378,-0.0127288328715874,-0.358189891795835,-0.208996218087319,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
9.04313611053617,0.146163215315629,0.146340669293219,3.64716733199129,0.132099738857177,0.507907135364749,0.671388013345267,0.0321890734123384,0.264018775680342,0.167142102882467,-0.309788195891132,0.941240383365275,1.12912176526948,0.0705077377377122,0.824542880193595,-0.126739681866438,-0.558674640473096,-0.857935576854805,0.183764935844225,0.265248395291021,0.917127181845243,0.177452995151065,0.481633987234479,0.877014049099818,0.0888832506304028,0.336723435102612,0.849836054377837,0.176518367071714,0.271459642032079,0.832877261005393,0.851401147196537,0.4467998499525,0.753505647137303,-0.0360987082676914,0.160206725610299,-0.269785570392023,-0.0370677185712867,-0.027265507108594,-0.669024980548923,0.184143488104644,0.261985419152605,0.904175774972667,0.176974826310611,0.234745134072089,0.776864471295612,0.13380385839029,0.500872587702915,0.818444823208205,-0.0031671429011798,-0.503189202673768,-0.0733165876404785,0.06219122716332,0.163000800863255,0.568173731245997,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
5.4952397249703,0.106648543285218,0.108005648235232,1.91888769463726,0.0735227964633125,0.349665087351927,0.249096797042134,0.071741677825561,0.0939109409866132,0.0602631689448048,0.337100139939123,0.761144196608725,0.684091738168915,0.230029470458562,0.822485289912639,-0.103782951098165,-0.419629696746063,-0.792943554362273,-0.0462328052645354,-0.494073097425729,-0.736083905611722,0.049270468690237,0.312458556567801,0.285415080787803,0.0125799745746047,0.234734789766848,0.255830364963755,0.32155692565468,0.63557471012098,0.946456167622916,0.409146987948429,0.166635306362701,0.535638202367951,-0.0910109724686347,-0.544305408742111,-0.643168492154785,-0.0254778161397607,-0.760294400843795,-0.725889497735146,0.0548549793645966,-0.543598037592407,0.379714537692431,-0.0551621500295835,0.131437652364124,-0.749064117215262,0.244959755572468,0.302112384714428,0.853337212447241,0.0693950743080146,0.477741020128718,0.881872497752424,-0.0238731609861558,-0.472232239844006,-0.637056136574415,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
