nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.17189320724348,0.110378798674102,0.12014493124819,3.86619857335285,-0.057395557365825,0.460815052657928,-0.304305950648046,0.189203148506554,-0.121370729452547,0.0597926551494736,-0.494262786609934,0.779455363601452,0.895705084233884,-0.0694701764063285,0.742960751861841,-0.0678283014695943,0.290147780178481,-0.603009417839009,0.138732200620555,-0.515904474857342,0.688224585647542,0.31732605234999,-0.50752050154464,0.746328277525514,0.0639477348742827,-0.514822338957007,0.716118797071656,0.287083339108882,0.0968591580585646,0.880544320826611,1.06498242625037,0.0415738467773015,0.777842308382391,-0.0505348233290578,0.0627856144877617,-0.561597763737785,0.10503151559643,-0.228987925261747,0.891575703604255,0.13165140882439,-0.503251429797187,0.827614067504436,-0.120574953586509,-0.384373642684552,-0.886239098294193,-0.00337761109489253,0.345199083372817,-0.0366016321199077,-0.0871924704555915,-0.421152383970516,-0.876810421074426,-0.174327363889037,-0.328678183814994,-0.954063392295192,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
4.80461369784006,0.120501938303782,0.122177950427066,2.02616353249525,0.0248622097811536,0.439233231890865,0.211938750240634,-0.0578629434292263,0.120181056044524,0.00574495772397643,-0.813491835996612,0.198479346096437,0.718906023019896,-0.0169168883953436,0.824257135378644,0.00664945392973301,0.141795950024094,0.114846317778609,0.093361360813658,-0.249899515710857,0.822924211813029,0.119018249400373,0.37619117487137,0.638417556276897,0.0768164538934175,-0.152364431842946,0.803670320360411,0.0539455461704057,0.0073083165667408,0.776355860688241,0.387356214448467,0.240025020372746,0.677185905905083,0.026748480308504,0.0712572454518232,0.289157771364875,0.0254276568239854,0.368054391938224,0.798365590394884,0.0304538464959605,0.252226534438143,0.484557740713261,-0.0569156026291196,-0.706065279806864,-0.902263528810017,-0.0077818485907643,0.452612542303816,-0.0736209628256551,0.134788397053251,-0.652045629080142,0.723828610267944,-0.00777890538816995,0.066827257742438,-0.398869764857962,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.94169711455145,0.0799808933672612,0.0915459095825648,2.196535621654,0.119178001265489,0.420149011834139,0.17840746353041,0.10837324124897,0.138019662647072,-0.0149026222908252,0.0268857188356357,-0.458956043053282,0.747220117683491,0.111871125230468,0.78645741529411,0.0847789751830844,0.140375960079508,0.809458380795583,0.00328097293067093,-0.343408618840344,0.0384543268969416,0.00498279549825461,-0.212650749866546,0.0380401589137245,-0.00620863123446854,-0.550925254483146,-0.145200638292731,0.0903888838808448,-0.16131029424432,0.756043944313425,0.665732262697081,0.159202825792111,0.680079358088084,0.00558546267710035,0.0904105281684206,0.181421070956881,0.059460128893625,-0.100823983355768,0.743963594130588,-0.00402307701931812,0.0809085706201141,-0.083032372638266,0.0145649425468235,-0.713881303444658,0.247510940016149,0.0490949424697856,0.25375016165525,0.494046593386802,0.0550738313660566,-0.172895996251141,0.819677472191746,-0.041997722850891,-0.374169324605398,-0.666599140488836,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
1.64246350020303,0.0398229132023401,0.0381850651589204,0.618290006049118,-0.00238586640851134,0.152279231369502,-0.152912839455963,-0.11640802266303,-0.0667618312936892,0.0615460277130863,0.236936166628344,0.892934346675104,0.301330880488514,0.0081845033276228,0.494090035907094,-0.143010548024226,-0.45984672308352,-0.816304599098231,-0.0124210831361761,-0.178904067784283,-0.28866871522501,0.0904474710023225,-0.190767694138951,0.627068799526557,-0.0671829004100136,-0.885494544571349,-0.885747588182321,-0.0331503140824266,0.342326438328972,-0.561011774217596,0.251776397804231,0.287761526068718,0.33525299799979,0.0574217791405656,-0.0734331999200543,0.543379586103371,-0.0993647668304189,-0.4663824942207,-0.931510701166196,0.0106620889886547,0.298609415400499,0.20335063112594,-0.0635831108750755,-0.170978170988258,-0.878618951030606,-0.17649342259256,0.199585098734088,-0.826203641540584,0.146540375792764,0.0155682926236425,0.846149047580316,0.0163105578055798,0.21674670858131,0.300518693984587,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.60823178555011,0.1079547725826,0.0960180421450232,1.12086956342883,0.0217957924713593,0.254277537459901,0.788402345104544,-0.0334823147053158,0.306875518148076,0.0292631512629296,-0.732242340990396,0.756983782316208,0.55452805649637,0.108881703618602,0.722763192742602,0.104392545874053,0.523762949458525,0.609557287688307,0.0506749443747517,0.0563436233868832,0.766759733111396,-0.0623788477935834,0.103158452336985,-0.369674596323794,-0.0368654853073652,0.159094281390178,-0.690144880421624,-0.0528506661122088,0.125122909139204,-0.532821516855735,0.217584347690412,0.118963181907769,0.391805334640242,0.0969760120540572,0.301344194374744,0.881568727408568,0.0398694164279884,0.3794597127786,0.867508070153559,0.0569671718269157,0.351305901605825,0.520468314286643,0.0961971763029876,0.202538641818756,0.810758237984219,0.0143565948284139,0.452899428527955,0.0926461685621811,0.103891081776899,-0.329238240543089,0.802174451159179,0.155219507853427,-0.232987485546827,0.807170997005532,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.2890711682897,0.0490021989673812,0.0661221585348195,1.84957272046675,-0.0353655198576999,0.346476891303298,-0.547280692278654,-0.0348850826019007,-0.240264910229367,-0.00355914242859925,-0.386034978417437,-0.122267396426051,0.329460646876716,-0.0676194447970909,0.484316209056847,0.151226541360405,0.53797640516672,0.826212906384435,0.0421991439607791,-0.482154892700803,0.525996413741751,0.0893045307253323,0.144822428008177,0.582570503436969,-0.0484018605638944,-0.410875070228728,-0.777228702753604,-0.0149843243410923,-0.059075750786416,-0.193154074477493,0.773392433855607,0.302362930849483,0.838231937410387,-0.0795540327997425,-0.531340542398938,-0.708703827431358,-0.0921601436745532,-0.732362740306209,-0.969635676753097,-0.294170432323347,0.0352683423891187,-0.873682108024447,0.062696684268718,-0.116639827057754,0.694847668671933,0.0742160250848314,0.257219578158586,0.517836248215731,-0.0535883142992519,0.528332512109096,-0.628661763301781,-0.0100841605502997,-0.0543705102654602,-0.196083867236385,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.49893520260434,0.105831600293807,0.11380075723419,2.35212132065252,0.0344580331406433,0.442117400792028,-0.497042361973626,-0.0985921318990476,-0.263022033828296,0.0351744757182497,-0.119947082849223,0.887307916814754,0.820683894228951,0.151466806228377,0.815996166859512,-0.0460814973593922,-0.63551644539981,-0.355454516030836,-0.000306277926046739,-0.564211842116274,-0.00645044263848255,0.249153098909732,0.00892879373135704,0.762173426863835,0.0494020758365276,-0.00620517905685971,0.790490711600283,0.108454361956926,0.219717291503571,0.861580671507938,0.482649635445044,0.0999865740310267,0.670954682328687,-0.0686837797401265,-0.435994209517647,-0.856428377850072,-0.0997808835943309,-0.304080169051377,-0.918149697658224,-0.220772195015999,-0.216517332649782,-0.923367155985579,-0.0456009365410489,0.214602102816327,-0.606089154474844,0.00460128551597802,0.471533805703867,0.0336274306844683,0.0640766660719337,0.513043783914851,0.842426877696718,0.00531287311816162,-0.231676858342812,0.110030126676443,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.13096540949262,0.0878662588546445,0.101790302008534,2.40637877403063,-0.0359964029798237,0.438500971220898,-0.242713177031247,0.0976117448885092,-0.177912345456465,0.0199229347647917,-0.57893744132662,0.658446815242812,0.481622822499546,-0.11219507118833,0.687587885422214,0.0761444292659846,-0.0959066637347778,0.807414936904666,0.064573853825104,-0.598398732338161,0.565014060530515,0.172662967576516,-0.212346370814958,0.728950671208685,0.0494160494993844,-0.449863763387893,0.640942664501947,0.0847540508993136,-0.0259464035607138,0.726822074356052,0.778399581208358,0.191878690382624,0.813004011818705,-0.00901663865799234,0.358970427011018,-0.207187143701649,-0.0455435921644315,-0.681980867612871,-0.880555228924663,0.0670670049531722,-0.0690357699114093,0.664951061974048,-0.119210044696194,-0.481452376848175,-0.91641341794526,0.0374570015930417,0.391120798182601,0.40496570012862,-0.0359049502681521,-0.255527995598,-0.792762760980019,-0.0655680823841186,0.00957211688413033,-0.885155573549032,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
1.31376823343595,0.0254044566405804,0.0348619192650409,0.555009476548067,-0.0332232163425596,0.149408727471698,-0.0310065984844865,-0.0383555005632656,-0.026774401584299,0.0163417541276226,-0.817018586399264,0.449860132773297,0.209303370286558,0.0713303419779731,0.463304065074037,0.148103448373253,0.537118209875943,0.749828388245897,-0.0460624575417973,-0.0229457179928468,-0.660483745561733,0.0743696374542101,0.375204618042458,0.517378524582292,-0.0867467369747981,-0.290928221876714,-0.777802279766723,-0.00723855608967031,0.0881343279507148,-0.167394075004784,0.0930909592250226,0.0101475388880863,0.172402727946282,0.0638044131817495,-0.0924147301906703,0.817933335951291,-0.0313778652682883,0.00453480543275797,-0.781267803835963,-0.0318631502032868,0.156741146814968,-0.386298802749834,0.0035943048528306,0.0641716860920831,0.0873106430106874,-0.0428482821584118,0.173472593429451,-0.511946889630165,0.00565867268009714,0.137381612292599,0.168018478338204,0.0140796669877899,-0.275011985511855,0.327216170120421,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
3.3779745276825,0.0581591496728733,0.0768420592127996,2.40886112184433,0.00928421821043887,0.460178892758183,-0.707654762687036,-0.0380148416878608,-0.399068429230826,0.017125182071145,-0.264279043800661,0.555187313250401,0.679734611561741,-0.0364690908956627,0.81039252222903,0.0659103272027015,0.144952536610496,0.670892213391443,0.0914433773862899,-0.375647690058778,0.835908321275803,0.114412773690787,-0.337461493632449,0.611787910642507,-0.0222563771145293,-0.709815378959789,-0.340802260582977,0.0751240850128537,-0.276040629145048,0.67890063162698,0.695200930719998,0.503330881961124,0.815760012305222,-0.0802803713984935,-0.368595410221375,-0.903651244486045,-0.0328281776732949,-0.165014229350015,-0.6249125191378,-0.168420737504531,-0.0884948357917424,-0.898888835758531,0.00305608573960508,0.037424826538984,0.0700461172501352,-0.174596539043075,0.414785182467493,-0.738752525905364,-0.0300995244714228,-0.287150331395162,-0.70928338189221,-0.0161374768103155,0.192053975227901,-0.34993971818349,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.27082563530924,0.0268762012109489,0.0295411426068784,0.943777512664942,-0.0533277801517502,0.251651926164633,-0.211550698551516,0.0642600528504255,-0.100649540295562,0.0168629148315255,-0.265963067191921,0.461478059407698,0.363316194687257,0.23399519419381,0.677421330687514,-0.156125411477751,-0.1757908475232,-0.888951112154871,-0.00402322089304259,-0.137379625373195,-0.0748961987929524,0.108295256549817,-0.108107408037321,0.64668981231421,0.0261184239953219,-0.295126244142364,0.542701624672506,0.0255309118715761,0.346940181454665,0.387228507647721,0.296438607856325,0.0825175017758499,0.56647715953456,0.0269649578373466,0.358609565147973,0.494547041344858,-0.0074586809315203,-0.154368178740156,-0.243634524647328,0.0560119144225389,-0.108701885915126,0.581949924740736,-0.221453297661318,-0.339182853096946,-0.887690368651374,0.07999967039017,0.365675982710498,0.659763885463912,0.00118734959914603,-0.70315383870007,0.0233776000274623,-0.0857809836752336,-0.353892873003099,-0.735270609992873,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.94010202483375,0.105139675113413,0.105406496602709,1.70245181318504,0.142509789973144,0.36557707111614,0.455629318682642,0.0570210964467177,0.305623537134995,0.00556684563266506,-0.627936095240939,0.115826481035522,0.609140461723909,0.200629912929829,0.746352688510578,0.0170701333324924,0.700392295791387,0.277718567792416,0.0577874414006943,0.201426811406792,0.694148612380579,-0.00279412506723078,0.374298888291393,-0.0122840578560306,-0.0337759625035489,-0.268724315453929,-0.379765977286696,-0.00826181578935801,0.387545249303228,-0.187931162133935,0.577454271209214,0.170442217035448,0.696077982625998,0.00973392113124931,0.197087922770999,0.419255834115995,0.0840066248838879,-0.221510735613587,0.901987511174154,0.0615597829011045,-0.3043488684204,0.742006167188896,0.0585097378459356,-0.129569415559805,0.66476476289755,0.0109355259530383,-0.0183521592903396,0.186225615872412,0.0923135009505836,-0.288521170183543,0.76456805385455,0.0144747405725548,-0.216581687134879,0.288242225274845,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
