nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.99036957281187,0.136649234278338,0.137274766861315,2.19136315159596,0.170647209726182,0.469095661362912,0.581750526590295,0.0549038930316686,0.313405212102032,0.0612510625537117,-0.39419103681083,0.873844636775497,0.871122722530301,0.337017221599486,0.797681968674689,-0.0245003200674349,0.0569573636296593,-0.541743042631525,0.0903909702324096,0.466863234045988,0.856271520980561,0.155325236388204,0.267334936124036,0.747852905975499,0.04721741974472,0.443912162323044,0.77791055076149,0.0136154831795456,-0.308347358893582,0.251005434245927,0.374582913472015,0.312561914423783,0.660729342556053,0.0919131970479004,0.444257900005405,0.669223585480095,0.0308261505161655,0.398102810951166,0.85449093991663,0.162633588830203,0.49613495460535,0.829581783657738,0.0372907907630517,0.00248323587861494,0.611943044448926,-0.0469271047752421,0.335234181654041,-0.533363874657694,0.062878460540941,-0.239498643722134,0.614676621656281,0.085063888404999,0.115458292830482,0.91468690892162,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
1.58552431558441,0.0653117147321892,0.035613530489493,0.36733513549393,-0.016144778425889,0.102695476290468,0.893507878286052,-0.0421975930579288,0.378299986694823,0.0119580128750558,-0.420740458782901,0.458239449864743,0.370362606538267,0.0310116573268822,0.535566352733994,-0.115389345944154,-0.328870648068643,-0.854799522111799,0.0055951853223561,0.612714765640984,0.157953401189837,0.0940789669113544,-0.472496345116109,0.661544476915754,-0.0271339140371706,0.497485171489706,-0.538154535695902,-0.0669488454955535,-0.440746075197771,-0.89345569149229,0.00314792845979658,0.274493062497326,0.00632527915674158,0.15872907710131,0.23373932736804,0.785846459879595,-0.030079537057568,-0.156936462371309,-0.818038121558754,0.144804914885852,0.612922676321662,0.907767213820447,0.0671806029205037,0.0474896650904502,0.727060124328288,0.0757916942226513,0.541640579625489,0.611962622541653,0.117366106374349,0.34937985125266,0.887755424181799,0.0976161344826074,-0.215507872060509,0.888131013321908,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.53052416056181,0.130379325911461,0.1286011800987,2.02477099926007,0.128140496943727,0.459164245904223,0.262810050988397,-0.0602033661697092,0.1554676031691,0.0528942602227179,0.317103861643834,0.926867673145031,0.810437354074071,0.133664824314913,0.775692012228711,0.0531381105175106,0.427441601875574,0.777147312050571,0.000434910121889312,0.0338922551098882,0.0097831781301183,0.163164517353042,-0.0946140934946401,0.828247556338656,0.0218312097950693,0.365673506337952,0.659383229037737,0.00835131628443166,0.0727955998219608,0.287241457910525,0.359002283308721,0.477354673049339,0.664671997223214,0.0951294126341042,0.285682564547794,0.619262715165657,-0.0455271910311917,-0.591278307816574,-0.851388512735916,0.00776083802817159,0.567826197580633,0.109970036459214,0.0306640650052775,0.538578109376441,0.534212179663156,-0.00455689938020884,0.242371468944198,-0.107246422047581,0.0613030001126829,-0.214174382260374,0.632233445321684,0.0442496021266921,0.40671821254125,0.711390922080111,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.472190068011236,0.0360055381412813,0.010931484751209,0.184594203379169,0.0556898217096539,0.0630371430582598,0.460245101164057,-0.0833801207274789,0.184984807142477,-0.00820606655569061,-0.682931817477367,-0.241140743935467,0.353395012629492,0.109680353451556,0.548731920846101,-0.103216903345347,-0.462387667399242,-0.832152271180866,0.00411551500817448,0.0711481068776485,0.0852770845941495,0.0519453230736783,0.194310650520933,0.61110774883479,-0.0325888056197621,0.0161223842682374,-0.678199781907661,-0.0701850387111869,-0.0156123115577187,-0.85300171005058,-0.0564444036406675,0.41351238783713,-0.170831804096275,0.17307083360819,0.345811414387623,0.635347401310023,-0.0726051206826218,-0.464197497291255,-0.932264748038058,0.00160592244438578,-0.025456673833063,0.025990041174991,-0.0128529506447599,-0.60050489632874,-0.210892767966454,0.0309460048994827,0.454630916760484,0.308877305135239,0.0950899397702014,0.494322049073775,0.868507440030224,0.103149553908157,-0.0924260799708443,0.924506792212228,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
1.82951311364121,0.0682652528957492,0.0353746775946399,-0.151628308632453,0.0430049061530912,-0.0430832431030508,0.80664832963112,-0.0706570397452265,0.280830580987828,0.0103584802931061,-0.233194608921399,0.407603041561326,0.326098549701052,0.0777316011209217,0.64222663205909,-0.0961241954083153,-0.325781637500418,-0.730234995801484,0.0286682588914091,0.666989674571956,0.319963295714446,0.0575083838497122,0.163615297922486,0.788739129299568,-0.0544042902207496,-0.416626978761484,-0.845130538342052,-0.0709273665735894,0.0581981507128901,-0.85464048350052,-0.298345903915029,0.174767570526471,-0.383209821139813,0.13835777504522,0.0194158396655622,0.670821282413727,-0.0462575951304838,-0.165364201811548,-0.916373555730354,0.0789967740785349,0.537036484787968,0.690496429437409,0.0721156451066015,0.572355845429614,0.678686494543471,0.0346741160025749,0.29012462244086,0.399477588280387,0.167169060419823,-0.0661649489237268,0.775268027455292,0.126278149041413,0.00126577433621637,0.906436901268049,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.78991701134682,0.106228217843358,0.112580881665021,1.70784909958509,0.0611690402908795,0.40918343936614,-0.00644471710058191,-0.0787763899433537,-0.00484192586975742,0.0661418289591033,-0.718870586729722,0.893822287817574,0.481757118199769,0.110420204091669,0.642489326122756,0.0612330741764466,0.553295259857778,0.870758371502321,0.0767967448496445,0.104187684412276,0.866323584515341,0.0860625836393966,-0.293305558639524,0.723448130031671,0.0486184685845698,0.468657417406201,0.860122218185653,0.000246864728722063,-0.203725860266842,0.00418683069794488,0.419677752763541,0.385421747498858,0.672453080096127,0.0790935800645808,0.458557943837618,0.761983433042621,-0.0250087997609274,-0.196356909352374,-0.836144207890077,0.0272955068453587,0.222632266604467,0.447530617644205,0.00201891333038036,-0.426661942361404,0.0452789769265883,-0.0523353033108477,-0.0420271317747336,-0.796384422845937,0.05504637726619,0.406014859955344,0.860825278692777,-0.0882576082043225,-0.126966894978182,-0.908046309303577,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.75662734069024,0.074481651898774,0.0410433234446676,0.0694223015395068,0.0640848952075885,0.0197646483526914,0.939080459797911,-0.0286696650683122,0.378129982221778,-0.0156116577355687,-0.3626169670411,-0.719397746052327,0.47812451705318,0.167126271908328,0.702720044305403,-0.18990164671192,-0.434873108027423,-0.87056886370321,-0.0471936900672949,0.550521711387321,-0.627275573136003,0.0526928512664535,-0.231610322585687,0.616988020404266,-0.0639049353928854,-0.492579341942894,-0.851333173140632,-0.0511445152699082,0.343612620845776,-0.756843251260783,-0.0997872915935976,0.368326543333456,-0.20651713346178,0.139794668897035,0.273190919340643,0.803116963281328,0.0488584286005505,0.357718687223541,0.942838133033228,0.0901653464898567,0.35536690299512,0.865748206273714,0.031993484067078,0.122909564398213,0.604405011503193,0.0401094280045844,0.385808220516597,0.403134856999582,0.159735876593329,0.0106014264976754,0.820870101237995,0.152874613160375,-0.105427935816653,0.89254509881451,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.95274944006254,0.0268579613077742,0.0474425170220352,1.90979939672492,0.0571442649238287,0.416185476412581,-0.605970178476072,0.0078527667442905,-0.334273546879842,0.110082581982993,-0.628795106856295,0.889891170174869,0.344878469873557,0.196083567271065,0.497843987129932,0.20006888472243,0.598722755787968,0.948604035291884,0.160923153538484,0.391694673740542,0.927856978332515,0.0613887133330346,-0.197575438310054,0.535179296528293,0.0390759527980398,0.155794055558198,0.539945890782131,0.00713383648868281,-0.0998032886787728,0.186073063535441,0.455633048443184,0.334139598656678,0.686865957265855,-0.0261080577008625,0.37890247890352,-0.21586786496531,-0.101805217758082,-0.449603889416445,-0.968207904879953,-0.101801003373637,0.523688414902539,-0.739893768107887,0.0572055008770365,0.232724330558851,0.792037566513905,-0.0644505171581854,0.114057870478679,-0.653531687125461,-0.0894608257795386,-0.273974361188173,-0.860310991657739,-0.099123442024054,0.0575831237485068,-0.922990275230209,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
1.95066094930825,0.071160686574214,0.0635038448684423,0.518765152297594,-0.0451408084579279,0.172078845851432,0.356404494664335,-0.0290151416135856,0.214505669776634,0.0248952282323198,-0.254601170129533,0.793773140813423,0.210202108757496,-0.243639251661943,0.449173913470102,-0.11470962085636,-0.265568375091827,-0.895193014102468,-0.0549035635611723,-0.143250585061969,-0.716818930184673,0.157885900932112,0.131473879731407,0.820181959514791,0.0459085214953545,0.637890301767718,0.875967078202497,-0.0230936908507167,-0.133382956446872,-0.689105449086498,0.129885359969957,0.391412535755513,0.316041913444473,0.155842565227081,0.386451968026332,0.852548790034499,-0.0292400354127166,0.11648324189748,-0.851667688255241,0.0936431561897846,0.377077835334985,0.885739947658054,-0.0017135162399915,-0.431729361254488,-0.0340148566989819,-0.0548128399527851,-0.0129045779362455,-0.795722819589682,0.0680040893949992,0.689982038319292,0.941400809394812,0.0184119010467119,0.224559154186079,0.226794199587586,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
3.3040067865643,0.0710537729281701,0.0855218095417965,2.26872006353577,0.0461094958410122,0.467658325121578,-0.736782767992411,-0.110121975938614,-0.349961835869601,0.0713184515383733,-0.7332159092907,0.8871450731377,0.633511095654455,0.0701457178907188,0.765829674523154,0.0402403207416281,0.438815592144942,0.785106636256653,0.070620912798953,0.174881560442603,0.688550674047806,0.146918485791019,-0.664308225412234,0.656316557554225,0.0677395603844864,0.180036182783845,0.769520735904302,0.0275875804565427,0.470408810353594,0.556705603647045,0.581930372298216,0.291582265443196,0.777514104842834,0.0232182664613079,0.338986477493602,0.250626910666234,-0.0931256332252193,0.413225456928834,-0.932477339313824,-0.160036344906531,0.138159620050664,-0.771787388597358,-0.00993511914683884,0.492392386853814,-0.37745707816376,-0.254467456961532,-0.330527855948313,-0.943588158470459,0.0665822699752549,0.231371160173822,0.791888768993412,-0.0966977581823238,-0.00730751306468558,-0.894589830084968,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
