nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.56768534309577,0.04710742119547,0.0473998115330331,0.669793614278756,0.00295524315615242,0.145311918815789,0.600809501049935,0.120260287622563,0.266540136249103,0.119564115775534,0.348048792664187,0.932576925002752,0.322955209235719,0.0913641975465486,0.42951960621615,0.136570657102944,0.630176709899867,0.876335008715829,-0.0322121903139708,0.307405945656557,-0.458998119695354,-0.0920608228330892,-0.0356651245895726,-0.666473509290514,-0.0457279137205355,0.111514825185526,-0.455204906348915,0.0288721880189556,-0.616513052118804,0.339421077016999,0.045262702362484,-0.033110056852436,0.0825646468509257,0.0997308701376406,-0.281496091878007,0.826468682779716,0.091469843375868,0.455995895823344,0.968529757078736,0.054192404988588,0.305303448801639,0.634710639295707,0.0485973684609323,0.386978830211483,0.631847944262265,0.0355979995006944,-0.300366825610818,0.221226342894167,-0.0210851517085388,-0.880215768305333,-0.257120423145748,0.125313788168068,-0.365235627763142,0.680725163172065,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
5.21914755643327,0.108521126994531,0.0925792519096649,0.613234644974728,0.0972507759539463,0.160684219600186,0.584586274973159,-0.0438992501403395,0.256494184344837,0.0523638159310561,0.0434729594619516,0.933960293848264,0.303001264192958,0.112997764781126,0.504851623101904,0.0274898639043058,0.0629727392680903,0.454854046565712,-0.0107707117175349,0.412475106591751,-0.169457880416191,0.0364102599070028,0.411118880238764,0.250339305590854,0.00806691320947961,0.481176246090136,0.216020876375663,0.0609974668320224,-0.0509361906660102,0.766619793433243,-0.0275897998744106,0.198858702973056,-0.0449180063209458,-0.0214550239721021,-0.20682038678327,-0.359175372743083,0.0643398129864182,0.247979410579734,0.943192092120755,-0.090012589716398,-0.315249864369639,-0.871830998198029,0.137005459510226,0.237487135631913,0.856216768859434,0.138151174315457,0.241770220362151,0.724055300389047,0.0970382780372681,0.413595796773472,0.876879126121075,0.0850894579900151,-0.500669490529937,0.664686387163095,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
3.99366641390485,0.0708750236573971,0.0810767027610357,1.18417303338455,-0.0781170550274283,0.278814558700438,-0.239325596981071,-0.00667346495967175,-0.144888606507073,0.0336827519347811,-0.0389450924834665,0.886418839050241,0.279537340570658,-0.29261235157528,0.383408729903401,-0.0166916756734696,0.220987244160844,-0.203069683198616,0.0529039907923685,0.239989297053865,0.678100696763216,0.0731796541297659,-0.414114853323197,0.574581557308311,0.0357725714676854,0.425757367471004,0.539612692791267,0.089143333957779,0.583018987767012,0.86797976174463,0.284851060872534,0.319653645379237,0.465359799539974,-0.118724312283061,-0.440386727339882,-0.910709247724502,0.0102110776203525,-0.346921994648821,0.364549291797178,-0.0163783577633612,0.119968528093929,-0.282113151183177,0.0163021427210228,-0.16502262686884,0.233776066628778,0.00497639992625221,-0.377057428042437,0.05373268304034,0.000910440291778893,-0.22274606558825,0.0229349751802874,-0.0693578566994505,0.110671828962677,-0.703009097216687,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
2.73970471985274,0.0657285592940288,0.0595492911903123,0.556853542345131,0.0234646123477518,0.162879267378983,0.686723054713059,0.0230000308690687,0.248547573754586,0.0093149579130805,0.0845756855502926,0.54631034538083,0.0750212743027479,-0.236914336939645,0.17453628591681,-0.0373282795979977,0.41457540517789,-0.629923197488239,-0.0350714906389042,0.0429245259436883,-0.426809672724938,0.0680491181709076,0.346210880983092,0.544602316080198,0.0113025834485268,0.466557834598679,0.365046577206281,-0.00272774378129123,0.35997824566959,-0.0332952110268972,0.296992620419331,0.0338022389904878,0.495798908363236,-0.0617335622507624,0.0861417750018409,-0.426163731808653,0.154137962925988,-0.310981257497778,0.940161534048513,0.330904714921837,0.297186847434038,0.911543074090454,0.000802627531422535,-0.0400616523975668,0.0142533731111374,0.006959615125513,-0.228918411850371,0.0477331809077184,0.116803799690942,-0.379408554157912,0.742490585593118,-0.0644300751361629,-0.202558266061561,-0.593676580871529,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
2.8043674753434,0.0774658489133744,0.0488150192856743,0.337943185660017,0.230594248109046,0.100168367061855,1.17992861960774,0.0223448488147695,0.398682458478901,0.00760304741836614,0.189454704672328,0.3894793929863,0.269164848930529,0.151695405904921,0.442894862998493,-0.039969852117721,0.140840317597212,-0.469755042820601,-0.010355589670168,0.59315271530564,-0.187802829930649,0.0768359438570165,0.520744274807463,0.57814958377709,0.0291897548991372,0.687067085235142,0.503456744185314,0.00944671738305184,0.308135282110789,0.108702833813178,-0.0729730324231349,0.0441477503101325,-0.176077492286215,0.0746846213956179,0.346971961419868,0.719270853335742,0.143352602483013,0.504707905425384,0.951184470088736,0.361550731689561,0.0521071717661169,0.917671219269715,0.0927967516090755,0.533478254167309,0.77996284730407,0.062149263470727,0.225196953020535,0.512367490556763,0.120040899121099,-0.133821266955587,0.788137079865487,-0.0156128176712191,-0.399219886838669,-0.175922925091476,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
5.38356377910297,0.0545504737825045,0.0731393013577159,4.11209458426874,0.0936270557442997,0.524932189783678,-1.46177530891677,-0.198535818556815,-0.479037780625769,0.0222702827922714,0.681224506829561,0.478860871747925,0.995723213183315,0.0187446071085827,0.753975874088292,0.356282495740977,0.655692415826381,0.948943721476715,0.136830780077098,0.027027036744032,0.74319887103182,0.163779978778671,-0.568630406652149,0.570407588612623,0.113210739004186,0.378521867076994,0.817707863660349,0.0883727645571509,0.256934064542737,0.847377069349721,1.0728470426191,0.350283734325612,0.883126302029919,-0.0247609320156213,0.334729873481077,-0.277656504462704,-0.0758398990864695,0.669446327868802,-0.756147882727405,-0.22830656318875,0.0258790900043125,-0.849555380303763,-0.168613100138113,-0.0409989875246835,-0.828633787106309,-0.458775240656857,-0.366276047430365,-0.872087870638212,0.0581875751304971,0.272236552620801,0.718743439224971,-0.145719917520687,-0.285274508420201,-0.920289897098613,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
2.4748431446647,0.0482059457226537,0.0278554040466785,-0.845397992065926,-0.0111351454313784,-0.142409432294948,1.30279606855254,0.0298674437982685,0.347626603059559,-0.0833016166355901,-0.331269114103553,-0.951320231349765,0.216627639186447,-0.00997527611445917,0.394889627254509,-0.332402636755816,-0.360527747037388,-0.903694942539174,-0.0922257247416001,0.210257582301435,-0.662453334708012,0.141159083828373,0.625275867110027,0.625752625653087,-0.130890165310917,-0.264215461118225,-0.826701476151108,-0.202679415282404,-0.603250608473958,-0.9262317066883,-0.104339874043951,-0.279294235850825,-0.148190646288507,0.284423680745481,0.319842431687939,0.923193355560306,0.136372969370398,0.741988364547481,0.88633056934915,0.25313875135781,0.225377698325353,0.910708423762666,-0.0531780354200755,0.554376735550274,-0.429269454864804,0.0429399803494168,0.618118101025198,0.316790963646207,0.0899817778016952,-0.515637998075561,0.629684548302649,0.171057177866445,-0.394239839588307,0.742505247151506,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
13.0489779367316,0.150326610069401,0.146924221372741,5.98474791653941,0.096469293507852,0.551257139329868,-0.698751729219043,0.0430617974121255,-0.245916309396306,0.0714578669193187,0.557140258410888,0.762140302564402,1.64212273549205,0.101759843946556,0.794863257383357,0.377860214368488,0.706243124076429,0.96349573208968,0.203302985228746,-0.210507284977422,0.884544621661102,0.405894067474858,0.297316256419051,0.874686172824944,0.252014753783385,0.643231968930622,0.942629986451932,0.25285327709519,0.150750928699195,0.862303646474439,1.10227962210519,0.177329914339683,0.780871727555476,-0.0560781201046602,0.297651788278688,-0.558600905376909,0.0425431080590602,-0.115032923162587,0.658170882654883,0.0855212514514852,0.393736903056152,0.646435532491238,-0.0316822976225321,0.504226688165436,-0.321470604720735,-0.276802194109175,0.0447738634064149,-0.828224386198113,-0.0253896604675718,-0.376056562534932,-0.451459745137892,-0.21479632005009,0.371493888736924,-0.810681458924344,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-6.23864447669924,-0.044174108536322,-0.0629328613925471,-3.68318552986437,0.0679196617139831,-0.366215585677582,0.801947335099488,0.0172692562247745,0.222122410137644,0.0948190054470877,-0.0944044643702552,0.789150886232396,-1.23110095595398,0.0306159446824324,-0.777007077947562,0.280831862694576,0.56053300238028,0.946071652731937,-0.200716555847771,0.494047202964933,-0.78077161069005,-0.579429612458548,0.455242575798557,-0.795546876683068,-0.128740878514413,0.384926706456776,-0.663056311663345,0.0233198924634609,-0.121082454119372,0.400396475883951,-0.904404453989696,0.00334365143051933,-0.736159117909386,-0.0276804209897288,-0.163660742871025,-0.329219623915018,0.0724231589167568,-0.0351923423996302,0.667610412577371,-0.184857032007166,-0.226979964690653,-0.894311418716658,0.258509151815698,0.519134576296265,0.864602102989968,0.189278612832942,0.352218549938759,0.673651436707877,-0.02693578716205,0.122045536683757,-0.366884858777216,0.286136239795011,-0.35209311112567,0.884327591773884,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
9.17919830444172,0.111252990250067,0.120499803586019,5.04371453066842,0.0572507349093222,0.556184436449716,-0.463005524078011,0.0246136060991821,-0.185653222377699,0.034956902090748,-0.0472654500606972,0.752399777534808,1.54988554551145,0.0138382897640104,0.839336279256065,0.162674098906824,-0.437242317122282,0.653768697350528,0.137231646747517,0.281564961809923,0.803446908811753,0.348805937789342,-0.0460335399401806,0.840289547042137,0.17117331071814,0.73723474196808,0.954903701712322,0.179926794327648,0.0767700165193207,0.907077426413537,1.03870447830599,0.170402207712907,0.87186596540645,0.0307819386902631,0.787510471568105,0.449840409918452,-0.0441040506963233,-0.0123666834807499,-0.834746418767461,0.169150277401651,0.204082713635136,0.874615305781502,-0.0872027861844436,0.184310968462197,-0.739699035561747,-0.251035609169383,-0.462149686965648,-0.914735971298948,-0.01900752137247,-0.670090942537932,-0.506084296344958,-0.124749454940462,-0.497838515875679,-0.848514513029793,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
