nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.99865704582601,0.183400181031316,0.192119335545185,2.85590140698981,0.0762768966553941,0.475732117146041,0.0765737583392228,0.0652809372909661,0.0628011524351692,0.0481495690450732,-0.516667009210928,0.738197534558533,0.941052226147638,0.101019258701884,0.778361667366598,-0.00425534684832308,0.287781627536984,-0.0698504036476113,0.0549124889596596,-0.595532471522121,0.72669523193973,0.144056579953841,0.0716097480981535,0.690087596834482,0.237511636032211,0.746015236401961,0.956087585825794,0.231784071786257,0.203466196773244,0.890088300304701,0.409585187708741,-0.109501202223229,0.6634939339337,0.00594677558355867,0.390514381000522,0.109399464003652,0.053382466866046,-0.044583833333635,0.843228028426232,0.135817398684025,0.252334084829968,0.903283476675708,-0.0815472618949643,0.0889498621109098,-0.804421395434592,0.000928842177155437,-0.558127878598638,0.00970273185681887,-0.00307313828377781,0.319303138216283,-0.169312599101884,-0.0506901999531092,-0.670889603937912,-0.880685859480594,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
7.44682053834728,0.139112147772338,0.149695988611886,2.88215900230686,0.0727260968621548,0.421055751627106,-0.0955278626022647,-0.0235792730878269,-0.0751267046560184,-0.0812780337396075,0.308326903969989,-0.895464386481619,0.919360059594345,-0.000752651837896273,0.75092568283595,0.0764411972810829,0.438127861985423,0.841282990351696,-0.0679126794955655,-0.125341238471605,-0.646168328424674,0.0923766442674771,0.0521840924862809,0.365963216325196,0.212255982045881,0.570128692176295,0.925439739164697,0.271641357950364,0.174584472873989,0.886024590106731,0.656216517802333,0.0537156030485899,0.785663646395628,0.0109437975564605,0.416004954696603,0.15599499103282,0.0251138125057298,0.46467044384812,0.568521690336728,-0.0327193021322189,-0.169186938027754,-0.456445663466629,-0.0163267401358175,0.263006555168829,-0.168100047567317,0.00405723182126252,-0.452382081080174,0.0576539502631007,-0.0323252806357964,-0.0158898109685006,-0.81931181731424,-0.0273083911917219,-0.294405203077504,-0.411119643409063,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-1.05621734635323,0.0371742561856564,-0.0113057579772456,-2.07431222316775,0.0394192543506119,-0.294361135213087,2.85778294437967,0.118644968099702,0.568832633972877,-0.070539783429005,0.122605336485718,-0.862371205867622,0.194856828727235,0.070797570441916,0.389843773854405,-0.385191519187475,-0.559174200636207,-0.931419062550938,-0.121699932979331,-0.209570690800198,-0.898020185332112,-0.0879539680852691,0.53723373614839,-0.467167924022283,-0.281512574502127,-0.609973969693012,-0.908500249331128,-0.393510549375875,-0.446495211760231,-0.893010912681256,-0.320659358999639,0.450564778745909,-0.41488867311646,0.231508484804465,0.286925953182177,0.880327015446791,0.155413344080203,0.463166242409743,0.963458210692624,0.475653306994002,0.363700894838466,0.942782595711907,0.256172204449786,0.163756630914679,0.768130462648072,0.443519738643182,0.424322364433063,0.952953738153768,0.174675368168484,-0.785487973319229,0.756726736788095,0.296152781737178,-0.544521704381461,0.848830025419111,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
6.3663408203545,0.132535224187224,0.144370843033331,3.02825570750837,0.0796206321117623,0.491835582173795,-0.0525240587838668,0.0458010748532002,-0.0416063579017905,0.00124979963131931,0.0682863072314479,0.0429400232296525,0.831491844747327,-0.0590587823470139,0.74966643190726,0.2514282066115,0.769032253898284,0.95477618155603,0.0921076137855148,-0.122209293428619,0.852435037321285,0.168652103932458,-0.102100000981165,0.774581752022873,0.18292737578626,0.64133106274841,0.941317183779803,0.241326263041316,0.191484916313122,0.894960722055938,0.419964182277763,0.0327452779643129,0.64095281470405,-0.0390337537805775,-0.28806267662449,-0.854547202322846,-0.0394355286752364,-0.540202155180663,-0.83580360219616,0.0747521981670174,0.0991493243530985,0.816641592273973,-0.00834107909596146,-0.612111574274877,-0.117638321339953,0.0474209573534166,0.208097683158796,0.6703382169384,-0.0727691720027549,0.266668352204764,-0.809628237800397,-0.000665868120642085,-0.549308223964315,-0.0146624088860524,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.64706711095641,0.0350669691821526,0.0082554622417186,-1.63392534722312,-0.0112861801355953,-0.264660110147238,1.66906076029791,0.0401820411142794,0.458148318561052,-0.0274758792281387,-0.444906242034005,-0.469797122567147,-0.0568778334560153,0.0387311345396678,-0.0770695056720506,-0.122311724987941,0.569712878731231,-0.628882665684201,-0.29322449679564,-0.0676560780339727,-0.87269178256226,-0.212387664278522,0.395469316600392,-0.481533995988313,-0.163143112227131,-0.332343037856272,-0.872870718167444,-0.165616392816786,-0.40461961082883,-0.830221693494258,-0.130203724914912,0.0698548673759895,-0.271652221462497,0.0734383550746204,-0.633021356522031,0.750236975407632,0.136338408975268,-0.00272089130495905,0.939272445176545,0.198527391037995,0.231472570699959,0.911622975461926,0.0864574314600875,0.158104852179315,0.416003310711113,0.358292746965174,0.11919832773156,0.910264822699123,0.0532298330533743,-0.250239201246538,0.791422493821709,0.282983514283319,-0.0732657324960457,0.937679907990631,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.09429527377969,0.0788670997052381,0.0750781740339808,2.34096739865949,0.100831350542023,0.405491665710748,0.734054596653911,0.0948891510881919,0.321870667861697,-0.13249002914411,0.378475712628341,-0.928270400658511,0.797599368215487,0.0126017732169624,0.789803898637389,0.119641900780677,-0.0470986672518692,0.83720164435543,0.100606793903779,0.0578427083265544,0.771985755913796,0.144867073640747,-0.0528596230432414,0.698611509065885,0.133404686676491,0.63895454564719,0.942089119575676,0.0457186821846469,0.063992541317048,0.429421351489973,0.487709366059552,0.0202480652378091,0.70323543952342,0.0844425285622776,0.390048829292898,0.619372762598961,-0.0501752158574594,0.231480251162089,-0.676897619059465,0.144492465648017,0.260552246179847,0.888464965135142,0.248219893580798,0.355773461533256,0.832673765839096,0.134010239893199,0.351456740982709,0.903931067461788,-0.0442844128345213,0.465704349252192,-0.727175018562438,0.00455236964897795,-0.479234555342202,0.139598868260522,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.28547697024547,0.0849687055201609,0.0781808286722333,1.3294696396415,0.0241719855180919,0.316129688773459,0.317940876262594,-0.045796802961461,0.194317303489821,-0.00849699262323065,0.0577435068195047,-0.397050737782996,0.703373612470914,0.00511025831761155,0.7451396762926,-0.0286335748685923,-0.692862335032452,-0.279367352693445,0.0747139057483473,0.225597034075801,0.798560350616031,0.14464741973424,-0.237975586488026,0.709558690519047,0.0388880666163791,0.493792955107516,0.843190995767248,0.0409392670849279,-0.285769526663542,0.415493066573294,0.0011372197035507,-0.291599144628487,0.00329070956323544,0.0482732658970459,0.527851154352321,0.756376842457341,0.0528258408733189,-0.128811099042778,0.87727981466405,-0.127515295965099,0.230921673603212,-0.867220575613017,0.023171786817181,0.158600194914862,0.635372646197775,0.0936092936619909,-0.391916467678332,0.713786128263927,0.0265193738556925,0.744277795733258,0.804268739290219,0.10931592682298,-0.190463007922233,0.814120792915964,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
5.31927922305567,0.0955314099836236,0.0826761646049242,0.868406083045147,0.0806600109717228,0.177528921919937,1.11324832001238,0.149133040791462,0.456249938518258,-0.00634998256601196,0.0637368302130532,-0.129569236443072,0.354996765847618,0.0558038677296026,0.641963829297376,-0.161114353135276,-0.131354781749381,-0.832755850569686,0.212140847212949,0.0313411410965265,0.796340096106687,0.138529443837271,0.198329239227452,0.703114263064101,0.0814052267763265,0.357687809563338,0.821385870421698,0.127676497986553,-0.0248604723015154,0.764456060602664,-0.0937796687688464,-0.00823964444153645,-0.161071457425423,0.0338494158707773,0.584931228953741,0.31408169823608,0.118797237626469,-0.09675584996861,0.898886467481423,0.275907469612848,0.0232744342838215,0.890908460786231,0.0826454330564679,-0.374309164882973,0.486032059400344,0.201661200199117,0.18323729859582,0.915929319412773,0.0816749024613717,-0.707331781777211,0.712325354518326,0.00678367914071689,-0.574259688102158,0.0702955993375329,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
8.86758794665132,0.126037771634762,0.132463183929968,3.31597363285109,0.09027728430012,0.418606501588262,0.116716994239235,-0.008134963643034,0.0482873157489264,-0.117946127659359,-0.0911312022177823,-0.914997189438339,0.947384649504908,0.118786616811543,0.738213984966669,0.143798746013983,-0.285227554627069,0.880107370271126,-0.111578377146714,-0.235008076614937,-0.771533284252884,0.160265680186134,0.0858493218862578,0.499969897062595,0.227021837736621,0.736926765661748,0.955549922841974,0.298773037253892,0.41511244823052,0.875011987293565,0.854176624164206,-0.102975441151041,0.782377441255431,0.0276508930338936,-0.446996349721873,0.418820584627069,-0.0415481104464719,0.567516728954211,-0.591997486279971,-0.164447073599189,0.00512765840175145,-0.88582716955821,0.258825684373596,0.392378591644188,0.743984899636772,0.0232265821680085,0.188584663677664,0.401268170993022,0.0355615211888263,0.442766478115082,0.87454424410245,-0.0618892273849329,0.202054646218601,-0.723872437786754,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-4.22519882943862,-0.0447014408546806,-0.0700426715059536,-1.96362046991657,0.0025817265713954,-0.331373948763285,0.927971487217857,-0.0584068232433937,0.332761845485121,0.0666779667403376,-0.144851921685322,0.86074670128321,-0.0890375821145199,-0.080606012246614,-0.230585497108928,-0.0791107629067196,-0.69532348584868,-0.551808699153209,-0.00014508269880649,0.074346609029645,-0.00201434548236097,-0.11159524369919,0.555416379711597,-0.550159064756908,-0.20014234154745,-0.587748806888873,-0.907831386601052,-0.243567178327337,-0.574980462990358,-0.887555117102286,-0.729860116746672,-0.0440073056778147,-0.788941558583648,0.0893149814220191,0.322386359897379,0.761779471476549,0.106024946932668,0.397002731068807,0.913173352370909,4.84093901015129e-05,-0.0349294510698595,0.000715110809711099,0.0078311581789656,0.247019041354182,0.0803736130205914,0.116103894269564,-0.404466799630946,0.649642367263911,0.0998703132689805,0.310307245520519,0.893201623160081,0.237002627564478,-0.440997894273525,0.910933354440977,sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
