nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.4271435970889,0.210840821827276,0.188593791937343,2.13823147795076,0.167339330428619,0.41912352889043,1.6975243140272,0.179062617290175,0.558586590552709,-0.00907440986074885,-0.536121812071348,-0.40384153543793,0.993045197173455,0.384130845012854,0.89341382995792,-0.210524269244124,0.223114420776807,-0.902062569960015,-0.0197550302112167,-0.0156348657217275,-0.372624306424948,0.0444044684229726,0.0618702662931541,0.333307439355758,0.146888276893879,0.490195757631843,0.911827409589589,0.14929005358567,0.0557666122664346,0.75687335561602,0.461403703897484,0.307031686545455,0.648766205152631,0.176521380466125,0.273674686097329,0.908874292733899,0.203031271653448,0.455785083665891,0.969571498956821,0.501037271791336,0.0578018924867562,0.912134754986241,0.00935862104959248,0.185886073440827,0.143405917090176,0.127836756054371,0.0761209082702062,0.903910990610147,0.129039993649298,-0.0172704119251966,0.859513496736427,0.0658290791797426,-0.542342767668832,0.730627720632295,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.84477367902857,0.127317744285431,0.131420738028919,1.32804074089537,0.033841402201813,0.367736162712199,0.367417776200408,0.084707578672409,0.309097886652799,0.00959156580210202,-0.259444023191621,0.370084804864623,0.53083588493875,0.202542494589387,0.776983337061496,-0.103321755381228,-0.495702394455553,-0.83456674567023,0.0596780316163007,-0.0132388430587953,0.832987029526387,0.105920057393027,-0.347720765303849,0.653300587954449,0.0687396141738688,0.239588569979149,0.618259472519054,0.0726887343238213,0.078401945922433,0.616266535971694,0.229460401091456,0.126999851339814,0.518886091722087,0.0286932741849903,0.319919769067241,0.609155348330612,0.0457409351662054,0.436189865044287,0.898631776392719,0.177367747103892,0.0621443544411833,0.879081777627093,-0.0403782397846543,0.560281432230928,-0.578964572449624,0.00577723747938807,-0.0650237597112861,0.0653174108399946,-0.00861433251008896,0.0483535935622873,-0.518290660361116,0.0560399828546336,-0.421597002248741,0.723665094025055,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.81868947921754,0.142420048131094,0.151284901674341,2.20199089351804,0.128979662791048,0.518862564869857,-0.10949330006478,-0.0897969095301264,-0.0970111205677792,0.0104440832405025,-0.508113499868189,0.234930684292121,0.677601919202582,0.0936641535470845,0.816118906856553,0.101796621794577,-0.593875694333152,0.681370665256133,0.0941169562683289,0.105696685631783,0.790364937126774,0.0490693323063727,-0.421859883682377,0.460097499243438,0.079666229858335,0.287898746659068,0.880764428547497,0.0864131489256888,0.149007852865503,0.848808276614369,0.489197750036144,0.228999018385178,0.688510883578928,-0.0055673832060546,0.0841017331334272,-0.14111392131036,0.0106046844981239,-0.0243921627343673,0.400490327432923,-0.116596652697045,-0.137666509966316,-0.904881258953424,0.0176152467915577,-0.129593686094195,0.257557251041151,-0.0346250471232663,0.0415406724546741,-0.513576265974768,0.0195167134816012,-0.034768026284287,0.771756663563926,0.0304483005515196,-0.429242061960586,0.381314343903451,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.10495058722271,0.190902065576589,0.180455061268125,1.3300300897645,0.0475374528894571,0.36153143184879,1.21455230092571,0.115291897192556,0.521382668959621,0.0365698301226148,-0.393323425900742,0.753453447503919,0.430093761965154,-0.0568253903921014,0.664345268952455,-0.0404477158364592,0.601927013001964,-0.549114134197731,-0.000953046771005001,-0.491901668974472,-0.0267764872661939,0.0122393606852948,-0.124360211152989,0.121603145303302,0.106324445294028,0.443147832290921,0.911537075907377,0.143986098281539,0.29555498071544,0.860236940921445,0.281667765380789,0.371996634229655,0.625086367841651,0.117778228553655,0.606570387791868,0.930202898173168,0.100368311432299,0.527216280481307,0.971004618539545,0.349009585089748,-0.0524163316162825,0.877041475748694,0.0432628694191303,0.18326024690714,0.551544175308211,0.0528276093323755,-0.086986085081105,0.495174584590171,0.0983939631303606,-0.727618628484107,0.83227663865925,0.11333858967689,-0.281902299160261,0.886474689504781,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.56800046543468,0.166109806445517,0.166454561779652,1.32247326230755,0.0742781684813634,0.366107557169362,0.640233476383025,0.13187888397569,0.411051570234504,0.0284526850010959,-0.395765381608229,0.786295810067374,0.463665797782151,0.256492977443948,0.742012674368898,-0.0290178174009299,0.683346468489836,-0.397264728796733,0.0139073582915916,-0.415765122973358,0.309397742103787,0.00513688236520821,-0.341797673702652,0.0498624381243911,0.049820191760652,0.417157569533108,0.528020725065854,0.0206020436566876,-0.0668134788247658,0.171052668340163,0.419141922297946,0.178982219976476,0.693771870706102,-0.00055516818799141,-0.196423860691981,-0.011792069698336,0.0923459479057305,0.0999246050714072,0.893274532638819,0.264402164284123,0.191074991565964,0.920267802761568,0.0456286724621092,0.631900616568169,0.811558400535325,0.0243847755465102,0.27433247828117,0.273099270216694,0.0239032762381224,-0.64291326711683,0.628360837103752,0.00513454656985324,-0.533858161284383,0.120102427384492,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.67628442152899,0.143748879494857,0.152408323618422,1.64894430869158,0.0249481439108749,0.438370469878776,0.00521536899616085,-0.00738399694990717,0.00543126358339594,0.0145238487381014,-0.199593453122742,0.364405634068451,0.568446483242723,-0.0299020960668715,0.771293474074633,-0.0428443991536805,0.186479959094492,-0.643379492137018,0.0260823415752185,-0.483935486594718,0.550758578356409,0.0990264223215174,0.199303027799242,0.806310947324436,0.0714252012844164,-0.0910968217200339,0.776728496863526,0.101960176881086,0.370167611342616,0.915782919534319,0.355291268866946,0.343526122856866,0.634502603057254,-0.0222767526611915,-0.4593766924121,-0.484498278524246,-0.0203872971915634,-0.0512780864256574,-0.461274240093956,-0.0520623786572454,-0.406473445873248,-0.650191745015494,0.0124098389332531,0.192661567699934,0.279816931127652,0.0461758412799662,-0.0839402411375275,0.77670767467038,0.0332816049110361,0.434623839148653,0.896726943131587,0.00772084017066354,-0.408925441527593,0.165856216436467,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
7.16096715117807,0.212751949621899,0.211797823764091,1.98764301651022,0.102074866089112,0.434916198281069,0.611335701451838,0.0849834903635031,0.429938344267003,-0.00420161523302678,-0.0905760955293642,-0.17890526593549,0.695759954627007,0.157590842124469,0.780752090015221,-0.041913740027991,0.568869729577654,-0.518683618924163,0.0147252102970683,-0.486087457481017,0.273212327446028,0.0252732217563532,-0.19821812776252,0.283428943650783,0.104641417897166,0.23634019220108,0.875887897548601,0.0387441221350484,0.0194770332217797,0.381866873409508,0.619717438466191,0.290688445506946,0.748964356391781,0.0348578034857248,0.191362083885717,0.754736827781751,0.0337748517511421,-0.330778266984517,0.847708709070664,0.140764950690657,0.127842185377307,0.881376938406,-0.0252485522557006,0.0834667657296249,-0.478415643106009,0.1443961566547,0.0312020231780102,0.881103777213249,0.0645868505309865,0.0688621130633041,0.870256918578192,0.0446278091085902,-0.497568129158285,0.528136187252413,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
6.62767405039493,0.181576166381782,0.187318205939828,2.60153282237526,0.167487063460517,0.549933564525089,0.135238057741837,0.034293950603572,0.103642954538852,0.0212007898477343,0.182289988799189,0.662274871535906,0.838869660138455,0.0989048918963906,0.834633640398498,0.118705670559173,0.100649062002088,0.833712733045659,0.0404526118001162,-0.462914128849813,0.571713939592859,0.0887213041967301,-0.144040818353327,0.697408063025679,0.0972308152768029,0.456844464821846,0.894331208416817,0.070808935994886,0.0858902886577594,0.614949902696991,0.616431848596613,0.292766225953619,0.797716603113947,-0.0300820938421121,-0.162811854235617,-0.695424941920491,-0.0322063751251179,0.317171180683263,-0.820469898060261,0.127300978683551,0.246210220394899,0.746698775310121,-0.0290651981955957,0.431952760831385,-0.510695022447817,0.0467668384977533,0.404901470604577,0.475128629813534,-0.00141762446297189,0.522844166402301,-0.13026996560546,0.0178297142411942,-0.292542883278386,0.191710211045996,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
10.5165690484506,0.238993836840907,0.24218906863387,1.9708325405649,-0.013447500946979,0.382516483360401,1.4104336130435,0.157759830560744,0.479474229048248,0.0461049871928022,-0.752348649066378,0.808556573999006,0.542996886401822,-0.0365090026767394,0.684546336574914,-0.0780202280454875,0.824249631664318,-0.467996295249126,0.0881380766459308,-0.0895887592096607,0.735536339095078,0.0459330566151522,-0.437857716331149,0.290041523561321,0.118312748592533,0.316732878801383,0.908389827639952,0.143750695692442,0.0728042419854405,0.721564073174709,0.527426325758227,0.233820938062099,0.632385740095661,0.177339669823288,0.211135184117532,0.912941038729809,0.0918460872131053,-0.692113305360931,0.895604861703654,0.571861274415888,0.336801658291183,0.936387828874932,-0.0217035330582554,-0.06692205471977,-0.422164904515351,0.00916100705013885,-0.320893804120935,0.110860279316508,0.131869902485303,-0.483857943131878,0.81106010492096,0.0612178749297324,-0.473779226697008,0.595083434791228,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
6.36837718305006,0.150604128159543,0.15145261931936,1.85448836517796,0.0195665386180759,0.377860602491366,0.649934307692112,0.049166121762725,0.344118671127362,0.0611766973325195,-0.522193427940625,0.679043722601112,0.499150687152587,-0.0199964521874998,0.634482893901563,0.078955096370946,-0.510346004192453,0.6283170852521,0.0835187303783358,0.046152174908857,0.858789019016977,0.0105165857017482,-0.5128875857527,0.102691767472021,0.032248004683661,0.223428878174914,0.498282404413878,0.0394800953753997,0.017118909785709,0.340051429739031,0.544592242662018,0.176036015704238,0.71378910245498,0.0658921145849255,0.338272205394665,0.786173395768839,-0.0566141817937267,-0.230039324556338,-0.833607882198435,0.169682501401994,0.167574435387207,0.757857624573748,0.0584049899874171,-0.333582751950355,0.655900869052279,0.153549638784617,0.333625363877218,0.78981362993173,-4.81201427441806e-05,-0.655008010458509,-0.00122323279187864,0.0751426572985056,-0.407982745033428,0.588134061928915,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
