nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.27148909766457,0.0805322467087926,0.0826608267823781,0.710634169213168,-0.0231821405667055,0.230211249163291,0.313348632643194,0.00403853595438467,0.231527492663707,-0.0051997839856269,-0.351192489718548,-0.160683109225728,0.293044656623608,-0.215516866497554,0.537243600961507,-0.0120317059993517,-0.252830644387199,-0.408502190810668,0.0696386058147763,-0.275133463260595,0.676450664168434,0.0850250172537699,-0.636092521263313,0.579115955785019,-0.0230636802243046,-0.656557474160893,-0.387444039697352,-0.0416111155335868,-0.0971614936589259,-0.849986475435131,0.144818290821826,0.0125719070718738,0.382604544342059,0.0204981992401384,0.255199147232863,0.428059081845955,0.130332873427938,0.502122086168003,0.953746654007194,0.132052684588894,-0.00673211827813732,0.781269782285197,-0.00156000336544934,0.266917366529869,-0.0361112850672723,-0.046316166894394,-0.0618086497849505,-0.693659510778707,-0.0166900635836115,-0.420456231574835,-0.71492645139128,0.0147994800424218,-0.0209392826566899,0.485486375487476,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
1.74432685569611,0.0493889783281169,0.049381024487306,0.969880000212587,0.00565218750302821,0.278483727780826,0.128645439606797,-0.146067587188119,0.0874008773378138,-0.0312971627288375,0.199165824425388,-0.737384889658669,0.503415496436954,-0.186563104851579,0.630255325062373,-0.0390753834190571,-0.632666675452075,-0.533597264797964,0.0472184685320212,-0.249520244717058,0.752875067496007,0.108760780736338,0.0346089413938993,0.776482672064288,-0.0660905838469588,-0.378888276367837,-0.720584071770226,-0.0421704793942818,-0.156083667120775,-0.819643676131776,0.21212820124208,0.0570669727288459,0.521125292703859,0.0382510240402844,0.563726100786799,0.57603388541883,0.0490733193512982,0.256875806915794,0.829386185219719,-0.0331844704912838,-0.275589346899029,-0.603563060496539,0.00564409227763613,0.536377768511562,0.111158222123662,-0.0377037536594382,0.206225540986362,-0.43949893600477,-0.0407345617399435,-0.429224195850728,-0.819360157464904,0.102944432965738,-0.0310649956427897,0.902756772908694,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.21872028104574,0.0516388800645431,0.0725344706872511,1.77320200546601,0.00412983284638289,0.379846594406846,-1.14664113649143,-0.128315200047928,-0.496332035723981,0.0354056102729421,-0.0241283087061635,0.909583221746428,0.502403006557216,-0.00938900225134907,0.69708979153344,0.0964174219710532,-0.0230914749583496,0.81774855334989,0.0789361662984393,0.128506349154548,0.848634196560643,0.164046951456068,0.269085664935778,0.732468878880969,-0.0682418718107866,-0.346615546315054,-0.722687290342978,-0.132757685549961,0.264480616018296,-0.759557303631587,0.591227464908774,0.0806971312635735,0.792007220926182,-0.144532445989812,-0.514980877167231,-0.953262271667219,-0.164256875172816,-0.671689446078722,-0.972087887569988,-0.291762581239963,-0.0995734410383766,-0.916195151624631,-0.00764107994923307,0.659366698529052,-0.157261298928704,-0.094273724290124,-0.478283190682385,-0.814225822859926,-0.0414626544910359,0.850101601043068,-0.495626896882315,-0.0764189870926297,0.0263645069164649,-0.82391078562886,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
1.42473962535865,0.0449864159473855,0.044933246359594,0.630354976405423,0.0235616600098016,0.201039935571549,0.114164311266098,-0.0497501768889944,0.0988803473476201,0.00343154470500885,0.48275681564216,0.161030815607475,0.338741355348128,-0.205957561405336,0.497049440374725,-0.00908755787310859,-0.306390969756896,-0.21897656726301,0.0782361922706167,0.172593173561207,0.837996765437647,0.00744132979687218,-0.220660896800081,0.0844741435164096,-0.0307215540305234,-0.269399262062125,-0.50550008409784,-0.0652557403089213,0.363182618423208,-0.812425571270783,0.13783112760582,0.218085868687407,0.424152955220415,0.0127819834943359,0.243869198169324,0.565812709919815,0.0100821040654719,-0.380732934328432,0.630571122245458,-0.0270409286599723,-0.469863435174736,-0.656175646896653,0.036609637161787,0.542695340857633,0.668629172143935,0.0839106523819005,0.00776389066126368,0.722081971031934,-0.0858465050580144,-0.689136801784228,-0.940142833432804,0.0454860803262659,-0.0418841173136572,0.81971621978872,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
3.93652048455459,0.116363776629776,0.126921670375146,1.65478869705831,0.0739407487290849,0.434372899929689,-0.504758599640575,-0.194132109038458,-0.448549363793757,-0.000698198489763147,0.571885106486652,-0.0484297116320739,0.662411789939928,-0.00286525911268653,0.772032954060174,0.0830704805346433,0.0472545339516804,0.91197523582863,0.0511425469948041,0.00139464963998059,0.764506159889235,0.129218958680306,-0.517422241042959,0.725485530799772,-0.0563102161799391,-0.264124032099975,-0.699336873795279,-0.0183192748392487,0.27346172710474,-0.289688497241201,0.339703937352353,0.0411650140664887,0.650468729348703,-0.0099975602509138,0.0651765994847684,-0.261580710996624,-0.0150750291466708,0.431370115586765,-0.627907550687383,-0.112116551905124,-0.0991181664402878,-0.923090994920526,-0.0860247528205278,-0.0130966007438624,-0.86710352713379,-0.134507237712107,-0.257776577935779,-0.942798555455493,-0.0183881338216913,0.557143344782329,-0.479584157615981,0.0176253055497032,-0.276881870059519,0.493602410671403,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.29314854103552,0.125497278754421,0.135740574019024,1.70309525001753,0.0307113462184004,0.43378203245544,-0.135360561814,-0.130774697988452,-0.136456795393044,0.0262915027285584,0.515266716843909,0.790672993627794,0.58951711660352,-0.0305547081534967,0.728464449916618,0.0073974057420144,-0.43928336780658,0.283621863757921,0.0556941143458463,-0.195248316967814,0.755082350163426,0.131107192763163,-0.294909405481085,0.681632040130334,-0.0102228505766296,-0.304106508043906,-0.412972771230072,0.0360225238718763,-0.0720986776533462,0.576865059252416,0.393744478471672,-0.00571616764408021,0.722301338260245,0.0213212764678433,0.288250544736075,0.480883744278992,-0.0286809682440304,-0.350209083863162,-0.820605875200138,-0.0803752447973076,0.13170519773544,-0.78394732118256,-0.0133244939654727,0.417253317283683,-0.211674882279186,-0.0251284455666557,-0.4521033486505,-0.38803472855925,-0.00482276033445303,-0.183639646068929,-0.359582505196507,0.0366047520010459,-0.310843642476493,0.645669201298844,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.84365052862272,0.0603709714312657,0.0598472994073385,-0.0523609970671404,-0.0457197990790224,-0.0197496432188646,0.0204739451141059,-0.106949894068986,0.0206341266275816,-0.0329961255733288,0.107314182138682,-0.878499485704075,0.183172984250684,-0.198041851721775,0.317653683251429,-0.0777884491038559,-0.830031710249439,-0.810823103979136,-0.0517509639824944,-0.0155832777815016,-0.687770290580081,0.0327109439301861,0.36897240372747,0.50032743440719,-0.0197386691641743,-0.0222639410007786,-0.560066107106739,-0.0546783736521727,0.421026378161997,-0.774023040139346,-0.0162502361239539,0.159920684237013,-0.0704318852334653,0.0250852542460496,0.546088243954125,0.662040332346017,-0.016343494493125,0.355835103832936,-0.636401615397157,-0.01720811285573,-0.361304933698144,-0.360340944408174,0.0105790607579948,0.457609109788633,0.280865940700129,-0.0592758359887108,-0.182358676616126,-0.841528600834799,0.0227350649453415,-0.386901266649807,0.582430500631816,0.0491108289151483,-0.492408653141218,0.798143150790558,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.79467378733409,0.148504913349584,0.156994484353735,1.56017802400328,0.0682506405050352,0.430852238606267,-0.302480000681061,-0.029938353290877,-0.254201994549816,0.0240462055530242,0.228139955409973,0.853633696072902,0.544369757671942,-0.0344098917553124,0.754389099856595,0.0647369394233468,-0.254691898437909,0.721670528915523,0.0331593737076574,-0.0288351757873942,0.656259249578352,0.0858790731756276,0.243801739446891,0.578897832941103,-0.0624515011147668,-0.560750874632844,-0.871172978494809,0.00777477605422886,0.281777648967209,0.10550062007508,0.419405397739684,0.0689959445714634,0.786923938982601,-0.010021340879071,0.283568346795055,-0.279206551675258,-0.0343903907542654,-0.433930236541908,-0.858519685553422,-0.115353349193453,-0.340208479844012,-0.934444910807812,-0.0136271861939971,0.18951127212698,-0.491767216420873,0.025938089433518,-0.14299533766788,0.506875011351355,0.0184651891388745,0.420676394058924,0.733535655727098,-0.0865272297233072,-0.113888295896751,-0.825112874695176,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
2.72013658150251,0.0943989669886131,0.102788831833639,0.871330179088181,0.00955357226613685,0.281462811227398,-0.00346381540262347,-0.131191136964819,-0.00346473466089695,0.0203472930877148,-0.436851122907343,0.812177934797019,0.416674055664437,0.0080915517335674,0.642893618028299,0.0690031507189874,0.46459338275875,0.850921353612257,0.0619682758655094,0.144745180786039,0.878572045267822,0.0663285081035483,-0.0149996621601819,0.676773076033056,-0.0499688962820678,-0.311557138404281,-0.722070075663575,-0.0645777620097138,-0.310888049250548,-0.908155790523912,0.105062785056893,0.0908058983690675,0.273250973535201,-0.0393629963730953,0.157885599272585,-0.778696632459757,-0.0132400436186745,0.333290807420498,-0.611219729635891,0.00844809991323153,0.0964135912317183,0.164671966247349,-0.0251936526035877,0.120339227408107,-0.550689255004106,0.101636021861286,-0.560126545835578,0.760061249138566,-0.047954847569425,-0.342243392916495,-0.811198662314468,0.0120386778025934,-0.384080958793438,0.347811760630969,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
1.37767254765461,0.049021404620456,0.0544012946589199,0.678418332463934,0.0114305674308241,0.244226733467866,-0.15070542974487,-0.112826987316654,-0.1221603885947,-0.00832719674312819,0.183393261567539,-0.412920790757469,0.297568255174981,-0.208125415530635,0.548446792060087,0.0648876496187123,-0.608669553363497,0.66312633728481,0.0776050492562137,-0.0457495378978103,0.836258088609833,0.0460316101534719,0.0120792078070745,0.634366254536124,-0.0388599772966568,-0.197826071765637,-0.539129306469858,-0.000770378861890594,0.494653161706837,-0.0259925753237511,0.0546980819427296,0.0445558728685301,0.180485195026071,-0.0310406360965029,0.313911595629916,-0.539257620481303,-0.0202134870910646,-0.371806221131693,-0.743687828979162,-0.152279499129816,-0.641770062435906,-0.963157309305177,-0.00299467205531263,0.407207982139828,-0.107206939155141,0.0306696624205114,-0.307896873797729,0.480034453453128,-0.0159561144346359,-0.104835099183403,-0.673219219778714,0.0780684281402091,0.335891690178151,0.897982021133217,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
