nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.01806571829862,0.0947438770675317,0.100591040737854,2.18788179454822,-0.00918355764719425,0.285880913668213,0.548315279694453,0.129633714721256,0.249192329485409,0.0465179113714705,-0.497507568643835,0.690694382635602,0.692724289279313,-0.197003725021934,0.498215371401876,-0.111216224880249,-0.362242065349425,-0.906809624485375,-0.176191032148659,-0.486244578987885,-0.850697542894084,0.0619525911185941,-0.223671622219136,0.406322084629188,0.136896748568211,0.470211028368779,0.792525569535189,0.131491050325002,0.11131946691126,0.832652792142678,0.779034429959303,0.0136008459419617,0.594643949859707,0.0617419164556728,0.632470640190111,0.483173976162982,-0.0145153130749493,0.0659881132060908,-0.282999177936922,0.102219931497322,0.101827124287135,0.849807712096774,0.101597673618354,0.209310506548614,0.612651975370428,0.171326635680019,0.353769251634144,0.910719215025013,0.0455759060719353,0.0276738734416973,0.714518334785591,-0.0594934091783899,0.363772826953584,-0.581877066589007,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
10.5813816089266,0.142278290793928,0.1509878111871,4.41886400497388,0.0209067519474773,0.460222591290306,0.34530671655556,-0.0777292231549446,0.151954919292175,-0.0487919626865777,-0.352921244351175,-0.771786823972113,1.66586189159138,0.276619223798432,0.862231868268512,-0.0964500781573417,-0.536673979370786,-0.573223304584526,0.125464928825973,-0.112574104497924,0.870372495502826,0.200085018735938,-0.386281541472816,0.714390994699791,0.114952952821856,0.0459716295214751,0.865481363650582,0.235210163585172,-0.152691849548528,0.835734876635593,0.978883121431196,-0.0713130898510495,0.727209625123532,0.099071002818662,0.0692497878366911,0.550923156450002,-0.00985708533617535,-0.561749783419117,-0.372141544005949,-0.0787701456019318,-0.459798986672448,-0.604115189051417,-0.028615355084841,-0.544223981791764,-0.481902294581152,0.0905275319171063,0.319104368780244,0.583159245012852,0.0491403578549284,-0.27003288469547,0.509563526392479,0.113444342045201,0.506402396026145,0.967035262933793,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
11.0759924161377,0.132838282631628,0.141599158507027,5.12128807311082,0.0480919389589308,0.476416437489546,0.0830549877409727,-0.0282914655343083,0.0246372183712852,0.00414316333650454,-0.373427949027515,0.0988357218263795,1.93179473213187,0.0580782754180023,0.767258216001693,0.0877998944699156,-0.445029723943199,0.644990056595365,-0.00287306049991781,-0.0623537504438347,-0.0452163366311822,0.289760997313504,-0.253000161148611,0.767903555833061,0.191081257400577,0.377689931079515,0.874885037372079,0.299180857860096,0.159898411540056,0.924380468643749,0.892557645125376,-0.0554830398365825,0.655070254584258,0.0303880454137394,-0.0455044596375676,0.112439959660279,-0.0791303002182757,-0.41507660395237,-0.911746811933719,-0.249984896392167,0.0956299558640199,-0.875108826781499,0.0473481945625457,-0.0237276775432269,0.50585361421409,0.186874737770683,0.544523765665768,0.852489182301451,0.0542516190933252,0.0763202908104175,0.42962411473399,0.0699651459982054,0.240198112042174,0.694381901606265,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
7.6387153061471,0.143705008521961,0.138415756761422,1.46466803971202,0.00543782618870318,0.273419658146948,0.973740479536466,-0.029135600353135,0.321033001024247,-0.0200378686673484,-0.00251342822232426,-0.573981269326649,1.03482084281317,0.114717839246074,0.809222687679871,-0.095791828385536,-0.608860874764741,-0.600695396170879,-0.0205658467799035,-0.126778036816329,-0.488263418973867,0.101030815871725,0.00631075723954397,0.532497374477997,0.0133554705878552,0.261196184965395,0.267969785236794,0.121973601086506,-0.0178449704300518,0.802234675490341,-0.0747969585668436,-0.0253316132331886,-0.164193213537076,0.132902680575846,0.472923686843537,0.689689185403107,-0.0350063799976324,-0.370703809609171,-0.94272897475635,-0.0483490733419665,-0.467653193517767,-0.423696771053802,0.0213427158397063,-0.265697283484849,0.255023106558872,0.33384803710532,0.373653118963121,0.910741807631766,0.0864551076651445,-0.355835901273395,0.749514824478045,0.19096666774779,-0.0134712956735567,0.94434612708633,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.26735218418643,0.076696602437092,0.0819559067355471,1.30753729980552,-0.0398519806263643,0.241007170083263,0.0499094241101278,-0.0112999029109555,0.0204112558573351,0.0394352420850571,0.251207168281359,0.762605006355878,0.78125407260971,0.0492745650593299,0.773377691784625,-0.0695500152878182,-0.499320368571266,-0.635421684203663,-0.0404591267689168,0.000701261574006726,-0.588882754588121,0.0303321372831733,-0.22103758202028,0.219800794930125,0.0576898908828594,0.551771534551317,0.712153248711059,-0.0384485982405076,0.207829392361624,-0.391668036597012,0.187699178232328,0.126186762591918,0.214652320294641,-0.0316347465403255,0.144199704078616,-0.253511072459499,-0.0384918832426056,0.0264274492010844,-0.851689432810094,-0.200146346419137,-0.320129448918931,-0.793017021301099,0.0549208985899476,0.240314861173467,0.454061824655946,0.184362447719217,0.295838826427773,0.778078893720994,0.0469644182484581,-0.37096530117572,0.670920023393445,0.0122053840622089,0.521006501972669,0.175101046265228,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
12.8831318645339,0.139509751859862,0.145790510461707,6.06973508935968,0.0163875708087947,0.465020446904544,-0.487920084904327,0.00737410643108945,-0.165930884848598,0.0790227301209709,0.449464689582014,0.953745101773981,2.09275908770046,-0.0184523728190212,0.752661313283292,0.0671472948298653,-0.481536421841851,0.572610293030266,-0.00367160217235729,-0.366014186089753,-0.0458540624404136,0.402934328344789,0.340182527528518,0.873730645998791,0.220020147881808,0.478023420123005,0.886477617347872,0.441434763670394,-0.0324545285137722,0.89880301826441,1.07995600072134,-0.0655233887362128,0.618063079363374,-0.0777180664680137,0.0899177227778781,-0.367938253712734,-0.0591611135754061,-0.192523744924163,-0.842454610031896,-0.250885456841631,-0.388053552245129,-0.838880983089608,0.00388540138402646,-0.305370424482771,0.0328271378352245,0.143263192353845,0.529971754897988,0.748561741368324,0.0182895989021562,0.326084265302777,0.276663045915446,-0.121651311047067,0.275479009864122,-0.774061925142711,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.14628849917248,0.0542008632191708,0.0156795896075769,-1.79605485368936,-0.0321097506699562,-0.262275087332519,1.81045593497418,0.0531628721399063,0.489301398942119,0.0144473674102206,0.279849829431239,0.375851137339758,-0.212577911079114,-0.395112706887873,-0.18971163102998,-0.268703886385159,-0.525898438557489,-0.930733922511283,-0.328254764387531,-0.428867387026196,-0.935337110756594,-0.10200672634349,0.442518845258644,-0.387349645778421,-0.0654511779849287,-0.500870703417389,-0.795145095112358,-0.115100647555659,0.323986861167219,-0.530009634840667,-0.235755157041048,0.322191287048432,-0.271471964112016,0.164522366329624,0.583609511165127,0.794952746099415,0.0905234222887726,-0.125458527228574,0.814271621793849,0.155728636414477,-0.181837576898776,0.743304107383523,0.256781911030024,0.147458901141286,0.846485023189169,0.483743521014893,0.307088264058878,0.952643153045605,0.0509087888140261,0.094421714048003,0.81013821776768,0.0789822642272683,0.312288221014213,0.828406252060534,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.42711825256707,0.0576122817098034,0.0716687166219991,3.84067502273794,-0.0466758802622584,0.315444874461255,-1.10671534357848,0.100278927954203,-0.20678766546399,0.225431569598064,-0.204069275440444,0.944271985375568,1.36102920753957,-0.0909166495419248,0.563251568832476,-0.248000710012827,-0.540499508728826,-0.917704126036879,-0.0920217916363723,-0.504852212770341,-0.46253108845678,0.139044354892252,-0.461100117258599,0.44573359214797,0.268239377735288,0.54690634617817,0.817308119729448,0.1949671153587,0.364688314934842,0.907578755714887,0.929939187477876,-0.0418432049519194,0.524044794654749,-0.124481096656123,-0.23530264736985,-0.695713379665478,0.00683870362940375,-0.199484788420304,0.0989365513416477,-0.016053087190055,0.114126260400123,-0.127025290468824,0.229424227213714,0.501291307724735,0.874891780678118,-0.257398553614411,-0.592111454985095,-0.880514358235628,-0.0768476889924376,-0.689138639651614,-0.830680295888443,-0.516878357258162,0.26029784725974,-0.951501217515662,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
13.5681782475116,0.144455049697003,0.147437835658411,6.36223228594265,-0.0167813396500277,0.504227208546387,-0.774722964022239,-0.135498814623858,-0.25897382361304,0.0428029009243878,-0.347889953317624,0.609689327642428,1.99112059321902,0.127350111382248,0.827870833001025,0.151887057279687,-0.689253395514659,0.620374509874113,0.245546528710469,0.286663528868211,0.926276811032505,0.324344974896087,-0.458497324390635,0.712587550238954,0.182998786061302,0.353558458178698,0.852332367367887,0.330775380742511,-0.198818081705112,0.750125086604718,1.30455601023885,-0.381575348062853,0.712124328545536,-0.0866198673730697,0.00939440364056112,-0.386274896442547,-0.144522570216199,-0.331930266132948,-0.940311961385197,-0.35913133639025,-0.370835880372236,-0.921085241202397,-0.10493161679364,-0.302288755112656,-0.705307373637024,0.041517273229405,0.498632519554355,0.435321730769278,0.0348430456788288,0.611323253224309,0.714490896088459,0.0631715320737768,-0.501525719617987,0.691213531988262,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
3.48871992727891,0.0735031388743808,0.0658580573809603,0.748859548360426,-0.0912202372501809,0.143618989115547,0.810804021109027,0.0448927076092107,0.339224804332784,0.137077894994019,-0.254365949329271,0.951827914828618,0.646304666436514,0.0839371530328188,0.76083619821234,-0.193258552703602,-0.319092334983857,-0.926526238869469,-0.0204374947480789,0.258727583918442,-0.281120008545637,0.0545553176321592,-0.284755846759379,0.469288664672121,0.0462193404850993,0.577568148596208,0.806759428214914,0.0361153925016332,0.0890164736110273,0.710146507503977,-0.15976337981363,0.0593509318773269,-0.193657428320541,0.0501795832508262,0.399616320894691,0.342997482296396,0.0581534691893561,-0.163365173309156,0.849108671343054,0.0777232509093445,-0.0221681603932102,0.674031930038769,0.153235199747239,0.424270310681296,0.877760923276319,0.200926252190533,0.310560431074503,0.87328701461242,0.0151840025998868,0.0267284673584602,0.565223548275959,0.0121757122822921,0.211370439228687,0.14539412956565,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
