nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.05721695656564,0.0865934441698171,0.0989942164470548,5.36769723734967,0.0281608516285582,0.46941187623975,-1.79634297902568,-0.0232470692224279,-0.377875794987913,0.108236356296701,-0.143349701716909,0.924092578884493,1.37228257795049,0.148782249610883,0.857087335066295,0.117499771724316,0.378848634257364,0.590679962147275,0.124761484389648,-0.344066157166569,0.819833287452273,0.168411372648571,0.278926565794573,0.743292862072406,0.185919893699329,0.177706389205215,0.867727922555116,0.374088889267359,0.474538084511224,0.936819603588886,1.40319263457459,0.0748118629279341,0.661969890489764,-0.227382485957499,-0.624587703153356,-0.850837175782307,-0.166015225666797,-0.48435541733896,-0.92880780996223,-0.267893792337998,-0.507462308573821,-0.866452098340305,-0.166657700034939,-0.69656243752317,-0.909456285749014,0.0804859907102216,-0.0275913181610822,0.709150787594657,-0.00496789018837001,0.583516948669085,-0.148484045316385,-0.528697566836636,-0.53941282988442,-0.966535109706579,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
10.8014007510418,0.190440204166241,0.193131813364048,4.21570546758559,0.0871150254045941,0.491070486101925,0.0145588919704832,0.00677009117117823,0.00763438934724436,0.0735691983035842,-0.445173585693025,0.861063459206659,1.60086211351081,0.291687647673633,0.883242683988037,-0.0738884248449143,-0.162682509398121,-0.894778125477975,0.0105417594963609,-0.507753042017434,0.105035669329558,0.154915429462891,0.40032874137354,0.869548015887433,0.115316720463097,0.149034159350994,0.823387174490174,0.235244593709275,0.393593371613953,0.901298535170417,0.918468472676693,0.109705380707128,0.680766414599869,-0.0767352212396869,-0.252865743415073,-0.695427831660721,0.0741955488960729,0.485766412787327,0.919418412976986,0.160944402270259,0.466917981661167,0.857405193357292,-0.0592326104720296,0.526688270459468,-0.627404176314511,-0.0558518523199933,0.548470955371004,-0.569767334347885,0.0310785254702565,0.35835219414804,0.733150345558681,-0.0654262922108448,-0.344448391491531,-0.60794861023227,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.18765208459601,0.127749343009193,0.134902070571179,1.67207921304232,0.0655207073487215,0.402781607436008,0.412700596124253,-0.0161831487579588,0.245153853823361,0.0133989658210093,0.194214550470659,0.48466861133849,0.773401206644158,0.149950795410315,0.832127765163434,0.0465958269435301,0.710449360111071,0.507801299688613,0.00872042635487091,-0.65247146076818,0.181626827535586,0.0704146594408823,0.402709045407619,0.703304684924459,0.065731390940474,0.29295508206631,0.809363389828065,0.101811147068852,-0.0455084487330215,0.818920866732547,0.115339484920683,-0.0703515310561019,0.335725592641583,-0.0346073530789927,-0.375567637640342,-0.770220673038204,0.116754778638226,0.417434436931438,0.95347998843022,0.0200305854104231,0.192526578290231,0.233104847673216,0.022285756731436,0.215897343640073,0.455970720182647,-0.0180950262318789,0.195157934396332,-0.227559274826473,0.0636933140045458,0.205501145131081,0.769682584826935,0.117293627018241,0.378749003311356,0.915247240790764,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.08643208370305,0.141240111981908,0.147792082469648,2.04868337345194,0.051232494266404,0.397573389572878,0.0820583442593455,-0.0712306985332574,0.0532033876734638,0.0416267039612533,0.0569283019818596,0.898893782327733,0.661918672456924,0.237069444143379,0.807634265003578,0.165273424761848,0.760861259764671,0.892113439281224,0.0169566138468383,-0.0340893411992064,0.264834428798749,0.017880709271453,-0.393850863734798,0.216828752994208,0.0409885092990458,0.170985633890262,0.565529402364344,0.0798546024677189,0.460005563232943,0.789800549457943,0.455157327183914,0.0692825531530198,0.513699692019876,-0.063317488492988,-0.358584879009109,-0.719410615616743,0.015905631387537,-0.511570751038465,0.286970149913148,-0.0689623151454362,-0.523394301522337,-0.665526589326411,0.00668340738104993,0.33879733307446,0.178626222504306,0.0412638840434544,0.378834563083591,0.544589496527234,0.0389170501046655,-0.552259599737116,0.643500590773133,0.0852505315099904,-0.32183739015324,0.69143561568554,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
1.1924297694911,0.0582775855227362,0.0190670441320642,-2.26269452394825,-0.0469465242602417,-0.38864096877921,1.90682149583997,0.0453326648996897,0.459658653304423,0.0302269807487498,0.20556450025912,0.686897009667586,-0.309475318313356,-0.0614456181625145,-0.509878428201596,-0.0691188845988263,-0.655032561672094,-0.84722219195436,-0.0515614400460888,0.142244467061804,-0.651311402973568,-0.241631453737632,-0.262214493885127,-0.79280367472068,-0.01470058970463,0.0639749156211171,-0.215795413154126,-0.341824351306369,-0.0419230150575976,-0.906391119492221,-0.628206614482776,0.19386923265728,-0.65233873717564,0.0824647546529974,0.225285734173999,0.797396843993569,0.164365232104089,0.204423761549998,0.921521206392865,0.164030908789717,0.0095937636524556,0.767106294829435,0.206792655075202,0.223342971681509,0.839655433584754,0.155113805395784,0.493461115242199,0.850559565108144,0.114310520580632,0.262447098954671,0.887050764020779,0.459186230732923,0.417675540713984,0.947818643471026,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
14.3438755287614,0.134702195714898,0.129937969520196,7.65900809511675,0.0330337959277253,0.520552051742455,-2.09540096676241,-0.0245540428259787,-0.386610448685971,0.124011733593155,-0.425382272005818,0.942514659592918,2.27909180586192,0.244114283493017,0.889835141094206,0.0228749787693624,0.634045409807241,0.210252643546986,0.154963104033512,-0.568579495799477,0.695407686618871,0.376413162345132,-0.0563026865192684,0.815167830349313,0.246769808485119,0.281035904723937,0.898685790044498,0.565009402498509,0.511044257261818,0.9199351897821,1.7402602702151,0.0599898136669636,0.764009387998057,-0.302429599823903,-0.594138513792352,-0.952785052690836,-0.0893054323862638,-0.380326400612281,-0.864771182950015,-0.00862382626258059,-0.492597191291675,-0.150253898471325,-0.129119808356916,-0.556048674067299,-0.774685226183844,-0.272917232573963,-0.336257738910347,-0.941479753203931,-0.0442563379746115,0.444918851440347,-0.647094472836628,-0.638818986067959,-0.59111685415617,-0.965847209877701,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.50051717289544,0.0495202171619044,0.0596225749282871,1.01342116039278,-0.0190747478183796,0.248800286859091,-0.49415452339716,-0.0425217748384165,-0.160832305400205,0.0678670719823171,-0.258104750639481,0.890173508487913,0.297764756539861,0.030162286006324,0.547428242080205,0.16163663583354,-0.248334110395948,0.605967904745428,-0.0129315640962374,-0.086264084764305,-0.244575360307368,0.0465766084299193,0.143411999324924,0.517097438264103,0.0109986995495308,0.170879525400926,0.13286746942982,-0.0448491176747261,-0.298975359127659,-0.601980261615721,0.211902697142437,0.185177180102738,0.396115045581698,-0.138622038857947,-0.425455738380194,-0.936870875339218,-0.0659454133269601,-0.588485010358247,-0.609403592120414,-0.412158141804324,-0.454956809612426,-0.839704343522418,0.0286693238020717,0.295306681566075,0.591899163382691,0.130121795751163,0.31617152613066,0.90701125613248,-0.00138177022059308,0.790308904513369,-0.0384008985588619,0.0987922549143125,0.440759405772151,0.83151826757313,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.476685485773545,0.0148117810439271,0.0131322617677214,0.192647554609825,0.0307718009963098,0.0605047016907702,0.166727043834189,-0.0537618621439947,0.0783654931073225,0.0569055914008011,-0.224127949480547,0.90466397191502,-0.0270035684226947,0.0218412074137819,-0.0650041568374614,0.0156890596985357,-0.71457242561582,0.145065635500821,-0.022014441100974,-0.0240689250740341,-0.338400653164584,-0.123327795460054,0.46068909189504,-0.67745493703723,0.0296658286306041,0.0940574766294627,0.476487596897431,-0.0379743673086093,-0.0355166777896611,-0.643165554951105,0.239510981220894,-0.0177983851824295,0.540916473642204,0.0239054654544818,0.218017138645441,0.387424084398845,0.0219013745803935,-0.343762288440599,0.349829371939773,-0.1226916489126,-0.338083398216836,-0.842361382906091,0.0622143224294662,0.538778799714238,0.80430736265517,-0.157968586774829,0.205519266189583,-0.875016242245647,0.060004246361774,-0.273674551772335,0.728953980874831,0.234339670926737,0.584976502988399,0.944626818946727,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
5.34879452792873,0.102948672595739,0.107772594124938,1.59714900066116,-0.0565050171822619,0.249939344133326,0.221802854665006,0.0662628266219041,0.132532268100998,0.115917144574641,-0.0582595974561777,0.942824548050757,0.558993026270213,0.247036035103098,0.766727444196927,-0.0407799295654322,-0.231819117893724,-0.457996096710533,0.0414912293438865,-0.469827027442688,0.321150298067092,-0.0918503393271989,0.0972574978814502,-0.571100319995784,0.108074446591631,0.526225809746993,0.901147019074911,-0.0673174755610282,0.314210214135582,-0.572458046238714,0.518790446383328,0.0791325948140192,0.452596030725058,-0.0776643229366755,-0.532591153481024,-0.768668026099885,0.0284210543824309,-0.362991907739835,0.726667931633515,-0.0374514614898082,-0.0588429773025528,-0.386519138382776,0.0248988737699871,-0.364814931072969,0.343958615503758,0.136669330825416,0.531361249983775,0.836459698074132,0.0835763123458761,-0.398187220072221,0.748405673843981,0.00391179244717614,-0.566181072947659,0.0580522100755995,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.55591295112358,0.103880187769932,0.0989631621508596,0.815571169763331,0.0196402219631207,0.217190989448753,0.354705877500449,-0.0816069907774171,0.170252126217577,0.0132374595010962,-0.266228065740535,0.473452885249593,0.554735549317516,0.221184167807783,0.759027440354666,0.0622017006093825,-0.366158068924095,0.738769073373628,-0.0259413926971429,-0.200753893854643,-0.446762647614506,0.0574553182734791,0.305322309241925,0.449334118130622,0.0391591956663857,0.168290867840315,0.423076593257375,-0.111068805265941,-0.568137366180061,-0.806251827248788,0.0060721194490574,0.10271797405697,0.0157885240677362,-0.0109326199010717,0.293701823693492,-0.221310175309767,-0.00226302462239418,0.174510451091381,-0.0688458250029355,-0.179820784532923,-0.591122513550725,-0.932472584146832,0.092322163451306,-0.00827598822222471,0.777728423713548,0.112634501469519,0.419248488527915,0.906016119232714,0.0232769957466994,0.759270739366564,0.699862992397663,0.205228478293531,0.154795054876915,0.946354163768924,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-2.64756410605816,-0.0232916437699202,-0.050396905298948,-2.31285865069143,-0.0387979929561529,-0.476914884594925,0.993274332849391,-0.0548739395741057,0.35165208895915,-0.0171312897666898,0.116862879262685,-0.6177544651092,-0.560486060752193,-0.13745507536653,-0.766896110620165,-0.0863011391759053,-0.70013674325689,-0.793253684343948,-0.134452208982489,0.426563827087501,-0.831162686523862,-0.22253642339364,-0.365673994011704,-0.865168618383277,-0.0318213944215923,0.20914837566489,-0.519660010146551,-0.192426569400864,-0.554823811356897,-0.903005782021523,-0.419756569269569,-0.109449771137004,-0.723775832476724,0.0868329438085476,0.141403902273365,0.858200024015131,0.0984986919134975,0.0260565319618439,0.853534873179289,-0.0207549538414504,-0.533096578825331,-0.197359939328016,0.049298284041541,-0.619409478820659,0.610066749287207,0.0467050890619336,0.116962471629972,0.364779754093977,0.112185169935345,0.622476063201546,0.92421969722382,0.32729852268642,0.534736621670053,0.965053352533899,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
7.75184258729656,0.14062941903404,0.147928606430271,3.31771440928163,0.0608516960094018,0.454846617638179,-0.127619862108241,0.0414488269763222,-0.0678469097322573,0.124700506401674,0.630462370784472,0.9771737465655,1.1577030349794,0.182110271626782,0.823231103303898,0.110090795839698,-0.361957041441141,0.625643940553538,0.0602915816743232,-0.373245612026851,0.58439522732825,0.0901674588322874,0.479340489275991,0.601022945902258,0.115445890045822,0.319007807447843,0.872711887491916,0.0154309017805517,0.461170966337931,0.106034314035134,0.713201897027588,0.0952470557667383,0.646587506599622,-0.0828726980577958,-0.57439882944394,-0.7633972141452,-0.0489489080747036,-0.692540961267275,-0.825056410355027,-0.161274783154802,-0.415210953210683,-0.73411776870916,0.0904416869432167,-0.240842029366922,0.777695757610575,0.0587536187596689,0.457576269600448,0.491144024653198,0.0405809487352252,0.72547417345718,0.925283629719511,0.01427229009058,-0.159288092613054,0.211490968767807,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
12.8755322844668,0.112021907877438,0.112356603074809,7.79220663868647,0.0887892383675376,0.535601938871206,-2.38634305500029,-0.0632145329483844,-0.520719916245927,0.118443853032219,-0.151515005715336,0.923014225290959,2.34662209141439,0.321552933209245,0.891479350488784,0.161918811153487,0.755289848221496,0.857494381073067,0.20710291503197,-0.143810306899071,0.856175386774408,0.346906185087647,0.449705275265038,0.883721084326493,0.160251104282461,0.0691767181381492,0.793642637145543,0.401113674986906,0.319026829187859,0.889200496429123,1.87392696017664,0.109783699813915,0.756819469771433,-0.357268800077026,-0.508870854241061,-0.935553433870605,-0.189346076749721,-0.401675711654584,-0.961418169396188,-0.355519980238084,-0.321661813672778,-0.894875721699683,-0.129841023178234,-0.312826069733291,-0.884572472575252,-0.251194410119838,-0.337924435990598,-0.868411244774793,-0.0895527152446502,0.554083956909009,-0.638110786821903,-0.317663732609567,-0.281538945648934,-0.917737851589999,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.35958719040526,0.162953813417204,0.153330129917706,0.843656510045203,-0.0475469086646172,0.194957803538586,0.95277302961545,-0.0093454464588396,0.379499050009253,0.0787359067361972,-0.596045998951111,0.861599663007221,0.405990069058485,0.0121418267878036,0.588638093489316,-0.078703284603649,-0.755730055562568,-0.802493120032006,-0.0170655754633943,0.0446231547054022,-0.314503045533922,0.0931132652524002,0.506157091976092,0.630602932205942,0.126772167324255,0.11979528710768,0.820131467004767,-0.0459984121774584,-0.0445312025171461,-0.4479628446692,0.0455581834769533,0.0219268986712248,0.0840182940005663,0.0892285373104555,0.698825849672439,0.748917934764748,0.0546102817557974,0.669241979208712,0.717497512364762,0.165125701706269,0.326609650749943,0.857975230964727,0.0836302763334848,-0.0423484682555617,0.707073836926662,0.0605813399064595,0.412652251351595,0.534654860596872,0.0438977073144563,0.676304173364431,0.90955948230685,0.170518501741701,0.162410789650421,0.851279525197674,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
