nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.77910386809877,0.0386019474252008,0.0601398516569823,3.87136078223665,0.0564114567166643,0.442355561129452,-0.873212034808998,0.0504111265997161,-0.248271847008251,0.16055078503018,0.146510520016437,0.904297390226389,1.22732532266977,0.406743702182921,0.887051865195313,-0.157194415276616,-0.751540336336503,-0.709253663855561,0.233000859232547,0.481120508739304,0.92554777727956,0.0722622944787089,-0.314130065303895,0.386105142508725,0.133251442482924,0.0361809813025837,0.724001705780339,0.300393348039597,-0.429887117992784,0.625837081779388,0.819269426057891,0.11008455755577,0.680703984955211,-0.130696392358461,-0.393293599566222,-0.780541430067181,-0.021060035812218,-0.283918796424804,-0.241219088934616,0.0444963308333472,-0.150647844484974,0.331973764829455,0.0241305761085953,0.23417158867863,0.430515772130635,-0.018668787731002,0.513272312057816,-0.127339056120305,-0.223835976291063,0.551467100697703,-0.803735690936727,-0.294309209178267,-0.229488397992355,-0.95297477265205,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
8.84668418671204,0.126787013493826,0.128715063737324,3.24499142472897,0.0826583841694547,0.38298890675589,0.680989570980775,-0.0753696160900437,0.275132484847823,0.0292641484858188,-0.15354847677153,0.430716035599318,1.30051660159841,0.420936313725978,0.833399424124207,-0.2590424041571,-0.626509657931272,-0.89317106383679,-0.0647978989345893,0.271716348230314,-0.664162624911632,0.205301332613312,0.125215209094974,0.752964824053132,-0.0239895891874312,-0.293816269275824,-0.211472041325063,0.055210332645611,-0.244734524995838,0.329188850093878,1.08301605784888,-0.25256574758504,0.631218553102435,0.165445611306073,0.573343554311438,0.907883084921929,0.0996647546167006,0.0575988134023662,0.633795708089385,0.095471672779206,-0.341105148564948,0.76787919326664,0.0181358228968713,0.31142791073637,0.377909726408038,0.0152625775890016,0.384470329895938,0.12563400082774,0.12671518228066,-0.278631263611812,0.782738690459154,-0.030812821897408,-0.34622757309949,-0.409663825107764,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-1.66242111833387,-0.00242281640802976,-0.0320431058119198,-1.3114658226809,0.00843010920573735,-0.273487761368508,0.876571173793552,0.0187071083840405,0.418539792019651,-0.0144923160542064,0.192936390630714,-0.472806703789502,0.293672712002188,0.310661937129012,0.550037225971131,-0.200470016367876,-0.698510645265302,-0.848882066767345,-0.0429687036348215,0.0926592083039892,-0.728115626331649,-0.176978037210841,0.268933836377819,-0.729029091207394,-0.0536329435585459,0.359389836306981,-0.672132812161909,-0.144832643697649,-0.606039886298292,-0.835617861869917,-0.579864473574038,0.163646316170224,-0.571478496366733,0.106759907182386,0.602075006367716,0.840654865456739,0.0688389382946205,0.141223777910146,0.921341421497697,0.0831754513677667,-0.285770479521317,0.709654354891799,0.0423740331266364,0.293245966387319,0.66717409556472,0.179972964235584,0.567628050834174,0.809794924620322,0.0209562535220937,0.163638922175488,0.641341299962309,0.113721559434755,-0.311276147336941,0.843062114184906,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
1.4545176253658,0.0372208368544824,0.0351761346733972,0.371709381178801,-0.0500898960940968,0.0825226088520332,0.576529426751619,0.0694939662321295,0.336725446461002,-0.046342483585592,0.243420370493493,-0.854847202690168,0.528649547297237,-0.0717840214464947,0.673700369489486,-0.23841818405995,-0.68838617196357,-0.884835786578345,0.0197402408579208,0.404081813895112,0.330451813625864,0.027485206037645,-0.265713152604039,0.2930679959239,-0.00213852334438387,-0.259666904167481,-0.042008457970451,-0.0212311428322618,-0.330799001318335,-0.126037905913001,-0.00356654917759804,0.28081672920981,-0.0056683018153236,0.0279970506597275,-0.177622966455074,0.527849182931004,0.133629674763136,0.261406957510408,0.922121340976214,0.183715260894203,-0.267038782389947,0.897146059336277,0.0196177424664709,0.176910956692011,0.378477682590364,0.0297799283539906,0.350841090228739,0.352636701328164,-0.034865009366052,-0.329626157925889,-0.839135371651948,0.0484126661438773,-0.311273950301302,0.706925386197195,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.897969658703102,0.0107108351013492,-0.012566762528074,-1.78014837216438,-0.0183459915701876,-0.32260221307833,1.05126281532214,0.0457694956474138,0.39929436454661,-0.0867742719965816,-0.258008677538134,-0.940979715760042,-0.199563399990656,0.16708128477977,-0.384720756137208,-0.183861873204767,-0.503287011972236,-0.895481022530995,-0.0880898517307069,0.192635727797177,-0.700312483769629,-0.123240245351243,0.128627147204099,-0.611410283589472,-0.212878045453018,-0.402518139108053,-0.880191358636472,-0.173312195626193,-0.411165969664752,-0.526957686621629,-0.214963228721527,-0.122436914526458,-0.388924260829068,0.166804287270783,0.424256377694599,0.945332935479215,0.0840657701532851,0.217704701666227,0.911407477064297,0.151229823822186,0.247093568330992,0.909986447956407,-0.0553539783705906,0.451020413248191,-0.373694423915338,0.229291180155939,0.40061463601716,0.769025093237228,0.0997158339759451,-0.7691351366042,0.796618429590624,0.0720307965191079,-0.365233773836754,0.64254511111014,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
3.70469825197263,0.0694919860827864,0.0641943892979431,1.16583316006392,0.0331266711760181,0.225668347297453,0.608343842624158,0.120574803523525,0.23274937042071,0.0594825216994595,0.274517134185109,0.904188326559411,0.637879273523291,0.352461158405586,0.848458136502229,-0.308082711755626,-0.651950215125158,-0.916087062831956,0.0273232860807296,0.374315367320496,0.263656403937721,-0.0771047978374078,0.203363183610049,-0.391604235140417,-0.00341057427967459,-0.241501580747045,-0.0708488247092354,0.145803581266141,-0.362197556762532,0.793190094113341,0.370340028541632,0.0959095952494071,0.523090092732986,-0.0650774002353421,-0.0470593051378724,-0.728531280568332,0.12033659364881,-0.225990652501995,0.921579616771631,0.245936852970607,-0.357256917866699,0.857169643331057,0.250600407502013,-0.0223423791681865,0.875455850923804,0.0106042600025904,0.589954744964783,0.152034646336807,-0.0305347181253464,0.666456464496187,-0.479528771501485,-0.0998996591299118,-0.221545287357986,-0.896793102115609,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.50558296048135,0.0431578645655048,0.0602597662329168,2.81890304998239,-0.0107317247738256,0.37249713005096,-0.531842264107171,0.0751728854792363,-0.169546081929826,0.0647270325131014,-0.510087657717415,0.86835389624314,0.850828984065492,0.16107264159152,0.807987958456922,-0.243566404474114,-0.580521139872933,-0.763632903005315,0.0639522602884078,0.342410946564945,0.614205022239264,-0.013677929206698,-0.460086848534668,-0.0864736482208829,0.0895452507469119,-0.303408543626803,0.749063215627972,0.229785601676921,-0.0459293529985511,0.825318006823255,0.983251012345998,-0.0204624228283446,0.676466234850973,-0.209072293661004,-0.620401679347654,-0.939637788150014,-0.0360182130935499,-0.34985119595516,-0.582630878645938,0.0682082851177981,-0.31293115282625,0.526192207479323,0.146667428713233,0.0234059569319263,0.864097495142871,-0.0157153150364548,0.122081303388068,-0.139812738231606,-0.185558823296601,-0.00243634703492352,-0.868857300124875,-0.145500164464801,-0.334867065771768,-0.935173203103678,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-1.01524401631146,0.000573649266343229,-0.0133405495194587,-1.28018443693157,0.0107323898267614,-0.196217408667282,0.879322245291774,0.0567256728156001,0.291315871735986,-0.0635116918699825,-0.249409091073354,-0.913878276424358,-0.0460403893275329,0.176817491651069,-0.0661727826153583,-0.294640848280876,-0.600227944311395,-0.857018230635591,-0.0340023646893019,-0.498791183962047,-0.632607566750225,-0.421638717065635,0.176900982517014,-0.78789897212354,-0.0420613918492553,0.567360487141375,-0.420094316937385,-0.130544913490829,-0.406602986557546,-0.464054688802682,0.106411275511191,0.0267079239428372,0.146478672012617,0.109081896893491,-0.455856992936241,0.601048204235988,0.0730547294996644,-0.653650596235011,0.84083723538092,0.13114883634464,-0.153138662018702,0.818334902626473,-0.142447393623176,0.385600829488015,-0.763562459976728,0.260321043482965,0.06712811855854,0.784486786120881,0.103093390293278,0.501718426416884,0.912365033677493,0.0813204691529021,-0.257833464258365,0.639726722211445,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
4.19536966309297,0.0419638754620633,0.056546224777202,2.0354110760008,-0.0169222769691977,0.300072565319236,0.0789838922532785,0.0810940732931668,0.0239007083330789,0.0940532204093296,-0.0514985135157529,0.932930094445786,0.462290903175694,0.358222774990966,0.714835078392923,-0.280792908019703,-0.552870605826848,-0.924342596007472,0.0551661356196531,0.547125099509703,0.433921055419679,0.0223352596928839,-0.574793445087406,0.100335159483734,0.076307872479396,-0.186485686635315,0.613264497982568,0.12754725397224,-0.282503885604141,0.52775200314324,0.896777270223472,-0.0323384709954874,0.698914158039135,-0.1420554267415,-0.601783711160363,-0.792691073803037,0.0500426200567081,-0.765636847285587,0.579878528704857,0.14288110078186,-0.266845115191947,0.871797568637577,0.260244171108274,-0.582032847743998,0.814796132165018,-0.0936685351969517,0.378749979676233,-0.422166347892916,-0.0524170939176902,0.511378480073236,-0.679610960615602,-0.105829236430213,-0.35332652880785,-0.9494761358427,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
-2.18445158598777,-0.00202999177917215,-0.0311820049066146,-1.80148224972503,-0.0112706807002668,-0.339222490300676,0.846015763941136,-0.0695637330557713,0.297442737083927,-0.0594696333413448,0.239989158822359,-0.925858757349827,0.188243914759887,0.0690629530814868,0.371074839866837,-0.228091896186216,-0.697777861841643,-0.793271904153482,-0.0667192971338618,-0.307557472232485,-0.672347719274588,-0.17121011437242,0.358147488373393,-0.659881133635946,-0.0628742680793575,0.304366907071622,-0.608868037252806,-0.130897848978962,-0.347309585496201,-0.719415069003847,-0.743887862704952,-0.00820600598421378,-0.726969945381637,0.102833075441274,0.574644359790913,0.835946857270641,0.119647859244485,0.207214846504903,0.875312084469434,0.141701453804747,-0.225115019088549,0.789653501291204,-0.194998330842706,-0.30324497798914,-0.898331269439411,0.229600736715899,0.459616137933154,0.884847895363564,0.0595924545877122,-0.849662286176891,0.686670983539248,0.123733919021809,-0.603046626370169,0.81693859595374,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
6.3518290176457,0.125012082930967,0.129215845366136,2.17846579638297,0.0301862911189723,0.374923242177946,0.4377832241863,0.0780980075161517,0.214582428754691,0.0137602738801659,-0.562028773539747,0.567773556755439,0.754911270494837,0.134639326602615,0.81911481002159,-0.242839861872334,-0.738050842156027,-0.950837587021009,0.133729810164979,0.423726587221552,0.829196396908006,-0.0583237315662767,-0.0198249178684292,-0.507190841795197,0.088491202410272,-0.0452550796470085,0.777290050080464,0.228988359704112,-0.177483762788018,0.848181497634353,0.645833593068654,-0.0834116530800389,0.671193960074895,-0.0258469496864242,-0.517595269014635,-0.321844541487192,0.0788729623997185,-0.274130720525115,0.795066286080674,0.184888260235286,-0.234492744528754,0.787774791222674,-0.0898829106968535,-0.416603267749664,-0.885062894458833,0.195619778527952,0.0499537159206486,0.8721067808928,-0.0111407536110929,-0.400793424254008,-0.269955842734543,-0.0289301379191841,-0.277578228243392,-0.395506255113457,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.04261684329052,0.0582525063246523,0.065819126594008,1.30410117061986,-0.0540008316257842,0.24423376943732,0.331856414406139,0.015866347165149,0.170407513863648,-0.056915209257362,0.0554808799287194,-0.714015353970589,0.46175998928698,0.0810263885790106,0.64507469645787,-0.0720475242846972,-0.662965465906865,-0.375108569952103,-0.0171133984338574,-0.158452190464684,-0.262444221027706,0.0984543779719817,0.0335549152427394,0.697985187163811,0.0497955889830726,-0.407587340662997,0.501045147718732,0.157117241735851,0.0373332075012941,0.814249418086428,0.298698763236912,-0.0995959265051321,0.447141201501717,0.00499116468723436,-0.00459355155798496,0.0777975918313192,0.0728819802164463,0.319635139247197,0.69872456975339,0.0569545329408655,0.0784621141079331,0.779770797170627,-0.0989742385560121,-0.408781556186978,-0.840250264097262,0.120492766433703,0.451344771896751,0.775663742698218,0.0308922538113066,0.211148735565109,0.69411434596073,0.037738057812943,-0.423601556458947,0.342348238772459,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
-0.180986442876287,0.0131501697231086,-0.0022650786848717,-0.88208437398496,-0.0132137949057646,-0.13307938589129,0.446211466073507,-0.00875643308252584,0.108683481122031,-0.011599077408462,0.182940486229947,-0.231141447966908,0.204251881466113,0.125859200572083,0.233340273024916,0.0925911866886525,0.127298574179695,0.693779521940209,0.0366457797276696,-0.337795197280294,0.312136193059483,-0.160411281664082,0.196432420396462,-0.642868302845629,0.0307586373220534,0.0905858706231372,0.377725364315118,-0.0121315444494495,-0.323318466092562,-0.0558388713547824,-0.781314151609822,0.0374142732595611,-0.584753745108016,0.0571152709546634,0.216291768576926,0.630241186760548,0.0167772850453999,0.220034285543651,0.414582142167368,0.179796217276145,0.0925058126636274,0.833130911300481,-0.430663768411094,0.576178931161528,-0.839874378686846,0.437865988015589,0.45600180227551,0.939480538695348,0.067224485636394,-0.226955068007348,0.699447184626247,-0.0227376424451254,-0.361742143011408,-0.253736643062636,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
9.60568612662823,0.145300138523585,0.150194028457347,3.07269721746807,0.0672130027118779,0.39583390370066,0.637947528016088,0.0756679735648812,0.229231867486046,0.0696554529258668,-0.40933375040586,0.912050798414549,0.606230819790893,0.20019292191988,0.756395419305024,-0.202976186669759,-0.479649240040987,-0.938447878719613,0.0222450523213366,0.339366027074948,0.380566046244421,0.0458042900466124,0.144938803538147,0.277613983930729,0.21465873835527,0.25380662242311,0.849263419661227,0.274090155010498,0.135468059022643,0.911273479289704,1.16610376158126,-0.0505747962270481,0.675949662283329,-0.0692534946385696,-0.699020752622009,-0.653978471946919,-0.0110239695039506,-0.548705808367222,-0.273956368927251,0.100559809663747,-0.206235880557898,0.738696875232452,0.229053354552936,0.558249312317218,0.925744659114382,0.206827008683645,0.136330768518658,0.80036203555282,0.00746604744297768,0.096758242505935,0.232466443563814,-0.00722318060527773,-0.168018988300832,-0.1256341016424,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
1.93206032089195,0.0309834567093985,0.039841847017397,1.03036764844923,-0.011708365859669,0.211484521725609,0.182211050123655,0.0976219773289436,0.0734092223404359,-0.0319384101631794,0.660683564700079,-0.634534585999827,0.660852025041478,0.0869045095646457,0.702300563540405,-0.177340035455798,-0.739184570389244,-0.871639585627032,-0.02589333827216,-0.203676120734257,-0.54808273142543,0.11348445750922,-0.072554244425335,0.659506598727659,0.00496735859796457,0.268976790996293,0.0832655993695205,0.00987977719500695,-0.074460676900413,0.114580485034406,0.173525651805711,-0.004031704730962,0.293589711841687,-0.00480140105751455,0.237187494046976,-0.0511801205916106,-0.039712556524762,0.25833991888544,-0.560719303200442,-0.00249753227648271,-0.185731351521946,-0.0819532437828967,-0.164070965556533,0.0238124315663275,-0.835382254189116,0.407730843092574,0.351236017554772,0.940955030987326,-0.0195507934174973,-0.121607155301989,-0.64659085252006,-0.0496387007685839,-0.470769948687158,-0.480153587824649,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.3933804555081,0.0839682180488421,0.0993754394441819,3.51784957145545,-0.0470525343505574,0.418398622289561,-0.275198575353894,0.204600117291943,-0.100388359107163,-0.00386355156520207,-0.288089778458283,-0.145298459871969,0.947834976299699,0.0988713672260132,0.841352184381985,-0.116855754094576,0.240618334174219,-0.836001603357184,0.0512646223536506,-0.192368174262035,0.560120451529916,0.028433150343978,-0.537945758249359,0.169731538572236,0.176966750591635,0.491522590316665,0.890792020422294,0.28111542166384,-0.270051830122574,0.769831814601849,1.13906673064212,-0.111718538890357,0.705585351243308,-0.129971754950572,0.135336271029969,-0.880821463111689,-0.0886948298022014,0.470386144498131,-0.853127236476348,0.133755860594503,0.561447800228516,0.868517929104175,-0.104275695119015,0.604943664260304,-0.653916235589731,0.209529465233399,0.0272142838700418,0.676735755307864,-0.00019764064648593,0.0396940823382534,-0.00871158213354525,-0.20703755702778,-0.332031061238096,-0.955658242143751,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
