nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.02977186131473,0.10706272224233,0.118644146157994,2.48756660127389,-0.000204136618427698,0.38372892651786,-0.181438747985447,0.0838644543269536,-0.0788199436294094,0.138517933249475,-0.351581030232261,0.906730910916359,0.61965844465377,0.0382592024940928,0.69207264124024,-0.132386335936579,-0.411681215485722,-0.833015697895669,0.032149999712006,0.0849172797472277,0.561908328233102,0.14347060011878,0.321447359233191,0.579003337018385,-0.00519256658123603,0.0400776276175925,-0.0924245727856374,0.0932988709712679,0.157267387228233,0.779701621316976,0.90765319084969,0.333449360877901,0.807438265108915,-0.229738300098801,-0.528596395909744,-0.926592133822827,0.00184168071551438,-0.0895451193796045,0.0486786847410074,0.00716715177053933,-0.043051928355811,0.214119754694172,0.0449000932424304,-0.0262540146790095,0.480634561221318,0.109796723571751,0.467953755932898,0.726314814853155,0.0244502883774201,-0.11700213400302,0.701820571970953,-0.0790446358716653,0.150414937218171,-0.763088695276343,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
9.67200310947007,0.079680339536239,0.0950746441581056,4.59918604636893,-0.050287772556509,0.385102997913763,-0.300516039265066,0.115680421457596,-0.0792951000292128,0.109889206627941,-0.239903377155435,0.91747404744028,0.786715308092231,-0.0427554322160417,0.599973068936856,-0.296463744277714,-0.470933215412504,-0.944248021585355,0.0141938177460094,-0.243389384800554,0.224931356494929,0.3379678082776,-0.108692579201928,0.747061776275595,0.0656774364846189,-0.149000310979366,0.681405816292716,0.522374775332131,0.497775056055105,0.945637430533729,1.74989007460068,0.228910957185908,0.835208192004554,-0.14558631528542,-0.410769842093801,-0.491317646201175,0.0484192730117759,-0.495739037184879,0.627941128724999,0.181762283113444,-0.490438968877638,0.799583431743255,-0.0410394450801289,0.326206046719561,-0.316163741541311,-0.0613124057989996,0.0589537121568931,-0.462758480161929,0.00486840596288025,-0.172700430917806,0.1040443987742,-0.187105867403379,0.359794754169427,-0.828272672804705,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
7.74144391217079,0.0802432482647745,0.0953121289645634,3.87115800345301,-0.0214599175029989,0.41181922101441,-0.691453339008258,0.0746966166847302,-0.222532479535705,0.185192785329505,0.386295798421412,0.970754678865506,0.928800737432646,0.138263233551554,0.738074487858266,-0.116402789577611,-0.376680175223726,-0.840162736674129,0.0669771973521801,0.0272977842948052,0.784913442152933,0.227346986973538,0.354146568330224,0.775641039138485,0.0220997946027189,-0.339233422366793,0.330776111655046,0.428057966518649,0.372103590194331,0.917100441672265,1.02832181178846,0.126233027397997,0.691546728292411,-0.212754576854033,-0.518794206127955,-0.88184852446083,-0.0230932079330189,-0.539073456222541,-0.471122200655671,-0.00613847204828442,-0.166921959881118,-0.0615557149315452,-0.0726596243679475,-0.438851837009292,-0.426613024074794,-0.0053142366432415,0.383325188985053,-0.0353241229439014,-0.0324791929618552,0.743644429201592,-0.387885544080824,-0.129673402352546,0.250828591469904,-0.836969912899046,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
8.79687887154856,0.129005554408902,0.138735607434616,3.33906893832117,0.0122457098687342,0.382848378536703,0.0870720407778186,0.139336712260108,0.0353292080062932,0.143205834093351,-0.136313692777648,0.94628341354158,0.707997940369622,0.120756834109028,0.718048822063848,-0.18506513560949,-0.289962272905615,-0.914325097305418,-0.00237938846670137,-0.0523782951055598,-0.0263205498887336,0.176608289999293,0.354431597675726,0.477133259915437,-0.0370544861121869,0.0479626021168435,-0.37530881404752,0.182174254966678,0.495485418249885,0.92398975653373,1.4244690748686,0.153807643374853,0.822805096965391,-0.164121957718573,-0.495043287546989,-0.755750435875816,0.0150675862679322,-0.598568650957423,0.428465609851129,0.0879275006990508,-0.0983275218343119,0.604901402110667,0.0454198838461032,-0.241977027905789,0.536027791158373,0.119934796562705,0.519815771684106,0.668717074544131,0.0465632628016369,0.707182486147827,0.888754943396045,-0.0763676643658796,0.367859628532378,-0.736637365478781,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
12.8363456402431,0.0755254507321956,0.0912716186911957,6.84639818910215,-0.0441097187886114,0.409397599986067,-1.88172896592026,0.0798180870953372,-0.332537035110185,0.249928307062176,0.302530320326989,0.965176141515816,0.869527451931884,0.0591436351201923,0.626556441714,-0.0545916294587725,-0.223961039024006,-0.41458252427594,0.166929667687195,-0.256940711505122,0.641275937864128,0.427982848554937,0.184484733583593,0.719557941447652,-0.00267222498161118,-0.161929604348081,-0.0454025689296964,0.572892232056534,0.495213379755669,0.927007114546583,2.68386066921307,0.00698842222413656,0.816601372525715,-0.312389774627822,-0.559961261837821,-0.863419687987641,-0.0966195085367166,-0.684779667409376,-0.718406321660867,-0.0678751754053578,-0.252795567046253,-0.356186467537029,0.0379557690637626,-0.391163365475538,0.251009630586717,-0.316782078410551,-0.220917310716875,-0.875668725401047,-0.178222521982769,0.201297404604506,-0.854706200286423,-0.390942330753637,0.265102660628101,-0.922571782580577,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.27318965483253,0.058391943818121,0.0762947840008788,2.61253348582695,-0.0573956045663549,0.340448112668866,-0.16791343983447,0.0750890264511169,-0.0740020398679507,0.154374578909208,0.140226949341518,0.956457471004903,0.350996222685813,-0.0499799365409114,0.4559030061624,-0.172089544935858,-0.236639775754257,-0.915075172813193,0.0203386285353914,-0.200566338354235,0.282025503445894,0.226879844539015,0.191609241367464,0.68523744956316,0.0196811247651796,-0.10881106038939,0.29151803658387,0.177275516783928,0.52306820606789,0.896387565587663,1.09832102286728,0.160000005871688,0.740864862083405,-0.14559885800742,-0.469226266190197,-0.832511293972521,0.0280289358813104,-0.563865155945716,0.429057342077976,0.0121819828514624,-0.271835154728751,0.0914111706535964,-0.00648254479261697,-0.276161019475652,-0.0524103461603668,0.103316138779952,0.456992984185412,0.76836423113745,-0.0350134801746504,0.488586682277494,-0.533298298966565,-0.067197169889672,0.569617063228673,-0.7073366884665,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
2.45138821380907,0.0494709671452364,0.0417146740934599,0.538602226880061,0.0874807057645681,0.0986286909569278,0.664274009001795,0.0561321792880817,0.228345563678517,0.130839016699195,0.149648563344207,0.913841515107743,0.219635790551027,0.310795329568153,0.47911434985382,-0.170619624477448,-0.35561118421737,-0.850861334293665,-0.0512953736428114,0.374789158699128,-0.417611340900565,-0.0651185854140634,0.591301130214201,-0.232849908563317,-0.111893167248442,-0.27437086573135,-0.824282356250415,-0.021264205923238,-0.0525261141078916,-0.236065961166201,0.467457224132425,0.124228261331409,0.487868521222537,-0.129330075750858,-0.57285312269759,-0.611773997891026,0.0700030887756659,-0.173973190945968,0.885187593009641,-0.0218614145698992,-0.0963096905461256,-0.20453596157828,0.144317204192871,0.0461342480285332,0.673002173591359,0.268040056137744,0.517268294780547,0.817213989754165,0.0649026976785311,0.472597938207323,0.822614753402312,0.0768227010013551,-0.0939072489060043,0.870480013251529,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
8.82769832722973,0.0428626127089996,0.0657711891506419,6.21017106703379,-0.0382199632117639,0.398202428851609,-2.1254052577453,0.0464976790761886,-0.361249273407959,0.21099505725479,0.339235796336499,0.962693327638549,0.736472168148362,0.0104183186550286,0.571238012708524,-0.0986565755439595,-0.501789265754432,-0.651208740089823,-0.000756217738971108,-0.409868545709324,-0.00972184387861766,0.333744790186585,0.204495386405628,0.627919542931531,0.054988644310721,0.175082654957478,0.557919113064037,0.501745501743352,0.579943851104584,0.950545090403057,2.70157187582805,0.066450562613869,0.829660462139533,-0.354168403884629,-0.471871526342549,-0.829446282578026,-0.172862506645272,-0.677983234470434,-0.871986228345798,-0.232706144984578,-0.327791094444967,-0.751145858571437,-0.00646146716811759,-0.196524526441857,-0.0359781638621375,-0.14955972805052,0.0744463934291604,-0.649986261966565,-0.213465303506482,0.587919645436974,-0.826870778459189,-0.379355810196524,0.38787628499745,-0.927560468112613,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
10.4103191336491,0.0747571824458788,0.0905801623812878,6.29624948871471,-0.015144428586394,0.438930341322099,-1.14953361873369,0.075080081334614,-0.254199019398425,0.236357274335726,-0.0916862281030965,0.942558980964646,1.09410125174491,0.235752476464841,0.785094808095185,-0.214212194701546,-0.457775051974754,-0.926019817386576,0.0676711503717787,-0.148862351979216,0.508728907347877,0.369268599754029,0.316900057548941,0.717376834795215,0.0374427182499113,-0.277212710641836,0.447051315602469,0.585646029727769,0.573065883939211,0.94761218624425,2.34149745980342,0.0520494376639922,0.829750659563067,-0.240206656888629,-0.451779044466878,-0.767679859509761,-0.0415238106724963,-0.638307815414419,-0.566300705301198,-0.0897509291392729,-0.232917701004145,-0.3678963472491,0.121735032267045,-0.21335734435102,0.601782243642097,-0.0932060001751163,0.225587434599165,-0.550149211430241,-0.125051301434537,0.0246610882026864,-0.852198878378141,-0.339453036821101,0.418365179433859,-0.92473204160738,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
9.9585038564102,0.0639186425506429,0.0820993177025155,6.38142485115121,-0.0564649147222397,0.425615505205093,-2.13681667011408,0.0678492272795585,-0.403411314232951,0.214217625404597,-0.312132060634365,0.948543388026515,0.866649924118346,-0.0322816673839707,0.564233387589354,-0.0996525020515157,-0.477096868171952,-0.59076249517132,0.131052674020844,-0.52539452622951,0.753251937745803,0.410183046926244,-0.0414580815473215,0.756013091513656,0.153971949041706,-0.059722601278216,0.813775655249969,0.548136944915189,0.501715281638321,0.939965265433676,2.36309711796547,0.138968071233888,0.833729370290379,-0.36803618365622,-0.513546234054602,-0.876417475956809,-0.112026817378546,-0.731624966910894,-0.820532670104308,-0.0412512172331533,-0.427222373051887,-0.293064027109653,-0.100648358774876,-0.118759197044959,-0.711855902421616,-0.373489866634597,-0.265078111221991,-0.886140251086443,-0.19815335389365,0.0993751084803224,-0.870731426965432,-0.307196120321375,0.200597304789668,-0.933152562222221,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
7.99245604493023,0.0700271806960567,0.0866699437751128,4.78146601586121,-0.0506422671482124,0.425164934385274,-1.57789423861389,0.0622117788552722,-0.374774811319726,0.173360473955621,-0.52900137688136,0.938625613251311,0.765280494431329,-0.088175394257376,0.711652133348824,0.0435626381657553,-0.097594621927529,0.546895523113073,0.0580799369440975,-0.426177180808174,0.581922067563236,0.303793010738644,0.139426108311405,0.776355671005754,0.0244873603769055,-0.186731441857226,0.471943464211865,0.399248458320993,0.511515144419904,0.934638207008484,1.66923617587338,0.0745023202940999,0.774496526257026,-0.273675452293995,-0.550763335153413,-0.848215943122029,-0.143353555544398,-0.6218226236298,-0.875009945923186,-0.187250751066021,-0.283162157975396,-0.739641004879008,-0.0357368452038211,-0.280112872626335,-0.547665090584467,-0.133451169433087,0.205159410990737,-0.674178635761816,-0.0910203087991951,0.465897658229508,-0.749234151719711,-0.250650908069977,0.422333166507929,-0.894435342966832,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
6.11080583104546,0.0718620306838045,0.0858496682572451,2.3787282177296,-0.0896366307158999,0.298186351967846,-0.409242588045534,0.0238800444087955,-0.146101990796502,0.140758890420984,-0.675950004283662,0.925642439573902,0.341597617476014,-0.0855073321353539,0.454134022634254,-0.131874753587747,-0.517142035732607,-0.868228178234399,-0.00895593525880057,-0.13864137234805,-0.134848373368256,0.123962633248806,0.366707830602952,0.396440075042297,-0.00846089122540865,0.0126868935197934,-0.12323012591496,0.183538990343826,0.437604396358022,0.898235834517996,1.06038639216885,-0.0289498866479108,0.710577891466547,-0.142249997052091,-0.525478302366325,-0.58470942648768,-0.0140852840187446,-0.242974018298596,-0.349118196404783,-0.0887716652051107,-0.196565958407159,-0.508325911537937,-0.0397345576935645,-0.321302537363104,-0.247297644889727,-0.00807472535095267,0.483336057605461,-0.119948333033509,0.0332068097019627,0.349302935012996,0.561236764813153,-0.0223507796464575,0.310316848108015,-0.393827714968664,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
6.86948161823447,0.106123709191885,0.117184111312103,3.3386329552736,-0.0289978108543639,0.411556135836193,-0.758194672255863,0.0265251286299838,-0.312817308755014,0.117533781225993,-0.574797055264414,0.938781003982887,0.796915163248844,0.121338074597417,0.82963014871,-0.0983210988003464,-0.63845643423647,-0.897688970867329,0.0486842292179324,-0.131296437768564,0.650131247902257,0.175314261931935,0.448880351091525,0.666154293962381,0.00878359546904536,-0.331076328538368,0.163267128397736,0.293070267082519,0.43427221084683,0.919843829900615,1.06010373304546,0.00975420145285088,0.696280935433567,-0.162891731008041,-0.535321822680149,-0.805356564012861,-0.0380976852630534,-0.673625725822727,-0.696102875902441,-0.13271920751029,-0.28092825279194,-0.699975791275935,-0.0189921638656976,-0.531116302441253,-0.384728536103845,-0.055701897485072,0.467782430566886,-0.480020703608234,-0.0261564866993963,0.560903245099113,-0.577020759509488,-0.096828608384148,0.448946170858536,-0.829001501189214,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
6.24284534331647,0.0872566671488442,0.0937004906337067,1.76740461892528,-0.0397108989462285,0.229393767077968,0.750590171677152,0.0502916370446234,0.29240835727481,0.165983795224262,0.265585296121048,0.934097201166148,0.353040955224904,0.0418558704038833,0.46899166536104,-0.436621901005439,-0.104667275188576,-0.928832734945867,-0.0724112153581186,0.119699220257741,-0.622616435767493,0.13944464574013,0.273186232159148,0.450574609732483,0.00556569637366024,0.246109832206114,0.0749076547485003,0.168083367323231,0.352949154906755,0.858588855525082,0.952460974014886,0.142749785003034,0.719774711308694,0.0126876344359417,-0.406623387825304,0.08533644989536,0.2034165221971,0.248563050906583,0.956295095004573,0.224029612025946,0.211746044164191,0.89652728635915,-0.0413093311447975,-0.188445637714528,-0.473714466231889,0.0885525899448291,0.63086320040773,0.7834993833287,0.0710366799635824,-0.0918181639094348,0.828601237393146,-0.0128869860909421,-0.0396029455225224,-0.294200342509761,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
