nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.36559089132411,0.0783351347573233,0.0663125768798834,0.288577876962648,0.0106133048562798,0.0515389268541594,1.23573651770899,-0.0221996348153202,0.339274533108578,-0.0125646750141621,-0.0476141376610414,-0.333461707365552,0.360980046084294,-0.0237615332972026,0.307468446989609,-0.0658393296901511,-0.580775054344446,-0.690718035257509,-0.0701080990035342,-0.00634201753523507,-0.628666007299816,0.0271848902015255,0.0535840226888893,0.110028798925198,0.0798944862503391,0.463299069544615,0.847606212479739,-0.229331833161896,-0.572552150558405,-0.921800008688025,0.111641396564116,-0.0685355018778539,0.219449807716742,0.302988385868049,0.0722195228213114,0.920815027628832,0.0684146154395089,0.31328278180076,0.782250980756052,0.045378366429572,0.400586046406502,0.588276358414198,-0.0169892503761904,0.0450271729386877,-0.264952453715857,0.0259916820357143,-0.22864890311891,0.245700621425294,0.187135656528403,-0.478631718564738,0.790149220833351,0.274960624725429,-0.179787605873506,0.901825362322058,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
2.25804129142015,0.0582943086631263,0.035777503143435,0.0279476305527329,0.0629630427641652,0.00520849050408135,1.653091708914,-0.00800003958244093,0.388748310504136,-0.0655839442974867,0.338562192087514,-0.876758308249485,0.235432514214599,-0.0483863853170327,0.329481288917215,-0.0385503949166194,-0.576900016619809,-0.210224730544539,-0.0907932566977414,-0.284497193891068,-0.841523246302573,-0.180346143338181,0.157438780632358,-0.769503262526149,0.083198228862496,0.574643502847355,0.833249844338236,-0.217576610344891,-0.490596576216746,-0.897096400851623,0.290767045199552,0.212866119095863,0.387588074122308,0.356769312747227,0.0709692450616952,0.93035650171795,0.123842518464595,0.383402889691301,0.890069386382522,-0.0127628634365847,0.202995781071961,-0.121831001265618,0.0518704178889931,0.447248118847109,0.388070890804292,0.133245874028142,0.332514197165415,0.654968290794799,0.159154714034494,-0.248300706476813,0.80481846792843,0.363810162866985,0.03603935634217,0.920760782957931,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
12.1772263581521,0.151815987244173,0.155892596979639,3.97135650769555,-0.0366994269068859,0.400124995409488,-0.366003231612783,0.0238491740442073,-0.124174316652586,0.0364982797806022,-0.504167924197046,0.479594231052135,1.5117460229668,-0.0277973392020055,0.736233281610089,-0.111745402602565,0.150907476321269,-0.703518322223861,0.182862694159677,-0.261575996111571,0.811437308094647,0.0947530170435741,0.582876664486093,0.577789472316958,0.168599467698037,0.0762680383351435,0.834046048283046,0.130297257496537,0.354830453614111,0.743349788075092,0.847549407154223,0.0351605835414727,0.640442850589404,-0.0137730059913082,-0.484473041439092,-0.144060609805526,-0.089939260866278,-0.325652196821644,-0.813774093287079,0.042189294750674,0.278800373683447,0.460029772260826,0.0997187538600705,0.285603134881058,0.841573448017336,0.046508630496593,0.597361349818404,0.27999476252577,-0.0159581454887443,-0.74246286024787,-0.438259571993203,-0.326268648028519,-0.0793250812083023,-0.897539369611207,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
7.13508651626399,0.109998210672847,0.121161063748594,1.94851201076567,-0.0621734383230772,0.310255788950088,-0.0683049770375003,-0.0548056364881585,-0.0311445482413118,0.0563569413252431,-0.343653621630289,0.727997644288213,0.803206285892317,-0.0105387618892755,0.719760102055075,-0.0724866817239328,-0.343228465202048,-0.808271543532162,0.123990880241047,-0.0892818892187541,0.868301855495757,-0.0603248447216183,-0.178173266617297,-0.454759316128617,0.0242352498297949,-0.445780448029783,0.307687970928886,0.118264726629306,0.495128082489915,0.772052095618991,0.416178923503361,-0.0391103364421501,0.480138385520451,0.0924763627368128,-0.409405535479121,0.573781322417195,-0.0384484519165827,-0.285064922613274,-0.715144671511125,-0.0207892056491785,0.100285154182506,-0.300851628610601,0.00555667880204124,0.153510002614833,0.0581724336047,0.0169218311716136,0.489576948720589,0.256815104963406,0.0961441932359317,-0.221304650993797,0.730252849894735,-0.196823108205845,0.0914714996708613,-0.876905659629261,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.77446879776521,0.0904561421449421,0.0853964088377951,1.53081784153182,0.0138110538135562,0.227486501672406,1.06962027715844,-0.0513007547027447,0.300719940341847,0.00475089872915266,-0.610155950796026,0.1884140115799,0.482327153483181,-0.0762896969498916,0.397053585163466,-0.0708367650803873,-0.624953562898267,-0.661346185317699,0.0277808635055468,-0.25187357098071,0.394853296524469,-0.001424156891848,0.223757092366953,-0.0087227049249188,0.100914771909409,0.361251922603427,0.890832161818539,-0.17218162684214,-0.0497509922871742,-0.77661719762096,0.734354859788427,-0.0166352014378422,0.667771685508734,0.37981160848803,-0.455092735720192,0.825443267048955,0.0176591720790715,0.290598125627558,0.641027966893927,0.0304352546598081,0.48173820120208,0.451420428808665,0.0596674737608095,0.358339965382246,0.858937698358954,0.120175390457286,0.31841471571657,0.632154631759107,0.10005636476473,-0.584860039983694,0.728180254244864,0.0516276130329422,-0.200930008736376,0.662907962954136,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
12.3769080201906,0.133723264824414,0.136380422147235,4.72875349329563,-0.0553520214618718,0.436007082777731,-0.930314538083383,-0.0225309922957179,-0.31020945655215,0.0578340298406847,-0.643571691462201,0.679992939407744,1.40359445605249,0.0388805859473634,0.713479022481782,0.00172523659843307,0.179106454682663,0.0175962096076551,0.215960035143221,-0.18608542339665,0.862439827850041,0.291190829949836,0.168847791777226,0.833664819923101,0.152517021073833,-0.0454741861119867,0.753226650423417,0.335699071678469,0.349585731990388,0.906708824164494,0.933949870480463,-0.0420247811746094,0.661205197588616,-0.051648139998665,-0.462750064406344,-0.604730037381503,-0.145781205440211,-0.334706924151511,-0.912427863528771,-0.0159292948826444,0.159214171043174,-0.204960304877444,0.0161114468201057,0.166972650153378,0.221818543822732,-0.154164579965305,0.431772693261684,-0.615161201796837,-0.000177548552957993,-0.378617165031505,-0.00741984022152364,-0.308812243307056,0.0817402066491277,-0.899267575043215,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
11.8955370100256,0.0978906730589734,0.104314597664948,6.13195218862008,-0.0535059965146608,0.478081782243707,-2.08605937197824,-0.0631450483517334,-0.502125597049652,0.241654845918658,-0.0318024678557011,0.938067454125642,2.06447119147626,0.0847833807321199,0.820132338318845,0.152610908072241,-0.507522267225659,0.768444020348342,0.323280090283295,-0.107816284777553,0.913449685448986,0.212541455094387,-0.286940502212825,0.687820255124176,0.153644067479613,-0.285826156246456,0.690685985261716,0.35396456533398,0.521003268465762,0.892927422504228,0.908719557243084,-0.0542817788721121,0.670718309891883,-0.160085286780315,-0.43793017699267,-0.822848395491054,-0.234442986135855,0.117035008983148,-0.93072274731582,-0.327096214769768,0.140102158683057,-0.896104843426764,-0.0462408753495956,0.453453075851257,-0.345811622653788,-0.19561820094013,0.484821225422149,-0.798608865210807,-0.121290117964073,0.558639680463988,-0.76580683078732,-0.390748481853084,-0.046606753796932,-0.91192472652179,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.56966255198248,0.0680959996097672,0.052188782065331,0.24470824953436,0.00791148796585949,0.0371530052703029,1.29499989124384,-0.0150738801852549,0.352430878213441,0.0123972594974591,-0.515164047569142,0.593990640628019,0.079827298059665,-0.132259263157979,0.074423641455769,-0.0849226964813838,-0.617677934092911,-0.740472637999162,-0.0743124091230197,-0.0288891965547652,-0.732838193459664,-0.154386093770146,0.2427303976866,-0.52123570489858,0.0676503947496763,0.753290418437711,0.863992011607663,-0.133955767723595,-0.208494472174514,-0.728007350355458,0.462315703355072,-0.15733328150927,0.511661352778865,0.266168147127692,-0.488596126123875,0.690301625471224,0.0166826755478583,0.164148297240313,0.377214058055321,-0.0746193660148376,0.360238274301424,-0.675967148624766,0.121122395708737,0.428368160846213,0.749562060241153,0.270368089780927,0.399946083809822,0.926121253364402,0.0988223127775466,-0.198303341560575,0.810131536485877,0.221977151974789,0.135022069921952,0.95645275766881,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
8.16644476603566,0.11051776510544,0.120497005438043,2.55806927980738,-0.0215618837206418,0.34233631380034,-0.0868202261058629,-0.070242662980419,-0.0347036258266682,0.0197139507141817,-0.490682237813117,0.364666195661676,0.936245460951945,-0.00528503064249332,0.596952623968499,-0.0267898047791367,-0.541962945624087,-0.442842248667811,0.0958878008251429,-0.179631065696354,0.709167361080672,-0.00813143171153785,0.360115448412607,-0.0490877793968236,0.137747123075616,-0.487914180797658,0.831086249777221,-0.00811102846764776,-0.172206246276682,-0.0554662071410629,0.696914709414379,0.0622454989117409,0.718560406396496,0.102470121114461,-0.430456313057464,0.460908365628255,-0.0558198037724848,-0.315679044077958,-0.903390293870878,-0.0199940473045925,0.297194322849727,-0.385892417804858,0.0765124026442585,0.0472359518146911,0.770461470387766,-0.0913856424334798,0.175872522056271,-0.662720320385752,0.0493641844052647,-0.690572165945822,0.582388087157516,-0.119699197044234,0.23352481012418,-0.867760979461427,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
17.3319213213072,0.123502469136755,0.129115259827198,7.09223501116567,-0.0264788882264637,0.446575959336851,-1.45118492692159,-0.0462071122384493,-0.307096078426544,0.252949643417099,-0.261032274593508,0.911598321800193,2.16563484607443,-0.0267130200576716,0.702451297997704,0.136338199565302,0.268633664093497,0.815088042064544,0.277392894166301,-0.197166308660616,0.898656344073546,0.217752463351557,-0.29274790633904,0.533438016806287,0.163599750220714,-0.225915826530539,0.617080732852305,0.466501677850758,0.273273363122482,0.876607510665733,1.41078858017187,0.100139681953195,0.781697335607243,0.00678661311717372,-0.388573236983739,0.0253058457309677,-0.188887316207056,-0.0112110385715973,-0.908985546899116,-0.209992866643486,-0.00330387332513951,-0.861991295445988,-0.0226117267758226,0.527929092481738,-0.209793723720441,-0.0907920064178059,0.275803806016867,-0.41303658184681,-0.0580323557509806,0.646598823118618,-0.609717010904361,-0.454924370678733,0.139886055334728,-0.888875467858904,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.51167106901856,0.0874985127244346,0.0725960028009442,0.92270270767782,0.0250497994341677,0.14368970991473,1.73834100088862,0.0329334471519822,0.447885984119109,0.00603024461831556,-0.622936956013383,0.134887802067019,0.537125427759522,-0.00357569903515056,0.468240762759628,-0.167746505650748,-0.662031421082364,-0.884661417685038,0.0336635799061621,-0.0355347291106748,0.511495205351997,-0.0706987304755894,0.0303641681929537,-0.312657164088466,0.121137007124431,0.6810398318961,0.932441209383333,-0.202031180276685,-0.267342889677481,-0.748801858603517,0.398871534062149,0.0663761760069095,0.521501013048291,0.376308972508292,-0.328336651647645,0.877018596247179,0.0947423224111911,0.406988922032964,0.902957541221782,0.045274420619729,0.245690517958774,0.545271598855437,0.142841610715351,0.466404662965988,0.816171357695557,0.232638391050243,0.159728464825533,0.846344769208076,0.108816804898002,-0.606376381506215,0.726089338092863,0.244090584191056,-8.64626704263427e-05,0.917958421858217,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
5.13495397055604,0.0581268596016444,0.0675208330168607,1.94951654608749,-0.0127597834069256,0.262149217835146,-0.152224008094867,-0.0853952583093156,-0.0451885447995066,0.0732654657765903,-0.534203877430857,0.772241772493683,0.417952496497728,-0.119909857459822,0.3248891643881,0.233080297717883,-0.467486426637235,0.87476516871741,0.0345555484444311,-0.409878234276739,0.358700002880053,-0.0841308485336067,0.150570186731078,-0.413093150692924,0.0770208937399317,-0.477025380866868,0.736131864815505,0.00659030552757643,-0.109132205526109,0.0471842147611926,0.646298827911394,-0.0732657884423174,0.620395827541044,0.201957985352476,-0.415147051450244,0.584503052218669,-0.00524246991336842,0.00246232579426147,-0.192651704557022,-0.274638772601559,0.169267838495929,-0.898437285189052,0.0385293809206777,0.278071429771886,0.389160790038243,-0.0449268460033607,0.33488340373672,-0.4232335958362,0.0154700831549741,-0.4357450205623,0.311360498651607,-0.0436501260552065,-0.0972687740386404,-0.629925155525159,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
3.66797221340596,0.0632349674780427,0.0439642239603658,-0.725940042277459,-0.0294843946436835,-0.0912520818367792,1.87851792676127,0.0652020642318179,0.47971719929681,0.0121274887421946,0.0349075189694297,0.385347487981753,0.0298659952198048,-0.0280193755932623,0.0293841239122818,-0.395685500664705,-0.644503765488546,-0.953972353476857,-0.0568812191655708,0.180496804331623,-0.510163729851048,-0.231067246084822,0.367481744283405,-0.650483159282476,0.0584518661012666,0.607750378533491,0.677739893243391,-0.228471103790955,-0.417898492797946,-0.797617020187049,0.2946257738504,0.173333686770669,0.220577859664245,0.295041317784796,-0.414395967815315,0.820837591364622,0.175201727610439,0.257162551000876,0.919952479070427,0.221767576467817,0.553438537921421,0.957328082841716,0.169570400264428,0.192320402025607,0.811566089195017,0.234348993025595,0.437940059165388,0.762694447238606,0.141162471491421,-0.649909691065757,0.722985009648405,0.102834730048947,-0.247739571778717,0.71542234546723,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
0.575358773459357,0.0140808081023532,0.00713642298315583,0.338365325010488,0.0529022722590482,0.040079401088629,0.0488702829385346,-0.0655734859075886,0.0179383371240731,-0.122426752366475,-0.490881677935451,-0.906028217782537,0.478713280122848,0.0206802308681862,0.437006913127257,-0.0131561756946299,-0.47677347188742,-0.216794962164734,-0.000217851741434781,0.174313853588688,-0.00273924784828989,-0.568289119790713,-0.251993049022943,-0.813206626799974,0.149227444678493,0.533785226327644,0.896918579282342,-0.175869802807238,-0.276926332778569,-0.819778056528212,0.501687119996626,-0.339046970599638,0.548490798838861,-0.00852764583022042,-0.141779903654739,-0.0569255420001151,0.0114247085112118,-0.640283636614916,0.218074239919163,0.013176717287292,0.116615999501815,0.104079989380828,-0.0913093051783886,0.070154308170738,-0.622596113830867,0.122125577442155,-0.599664681799489,0.318089956581357,-0.0256204823175898,-0.666572744854837,-0.442416504333341,-0.00357913856746271,-0.351347535724344,-0.0438472539151573,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
