nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.9628315931089,0.1344165248464,0.139070713034896,3.87128370859505,-0.0231481071916388,0.484645946330065,-0.290824369106013,0.135533024938834,-0.129996602892218,0.114100586119168,-0.0939472126944211,0.924392204296811,1.14971751885847,0.00529977058710292,0.824108857431595,-0.0144062650357051,-0.0514616044394976,-0.408019071037254,0.210937699877017,0.260193326713051,0.93560422863513,0.161936299372349,-0.0531132170445212,0.709576906074642,0.172277474969883,0.343864918514033,0.894403511079927,0.244304795572326,0.489581148315399,0.877927204619649,0.74408757661481,0.0238134712332837,0.669341441452155,-0.0130123189804693,0.40716671016593,-0.221557344015922,-0.0314801356251867,-0.403730148970536,-0.777027111634135,-0.0538031429417542,0.260448474867261,-0.76184851600955,0.0457688409996066,0.477199913633424,0.698809686659482,0.145331588239969,0.257908181513158,0.785969185990998,-0.0721162707238655,-0.670931521646099,-0.938386775692713,-0.221847057598225,0.257261310720598,-0.949509591427388,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.30824185149723,0.123338503308205,0.133027451873716,1.82067881884154,-0.0456537252751421,0.362192731005114,0.113580672817255,0.0117845652603843,0.0727902216377828,0.025931673874063,-0.519407576016217,0.658277978533269,0.743321566577243,-0.0913985721269585,0.782563909425331,-0.0302405289621977,-0.136170858154251,-0.652677983469917,0.0812514490777184,-0.210669523699286,0.865142463692587,0.214551758352534,-0.0776736656000693,0.826123863313903,0.0424230176122737,0.305869487013539,0.562068319501458,0.0372874051129834,0.330009277945065,0.498381924982235,0.207767441027299,-0.0501204373788736,0.292335650155786,0.0729289959423678,0.0557625474257315,0.805556418817281,0.0290778116562447,-0.527739169455901,0.68623015085924,0.0245362637834146,0.0970338482160671,0.306563382283769,0.0933702964367729,0.0632982716876465,0.561046720457944,-0.0771902699004761,0.112481525468078,-0.675717540904871,0.0180668458033727,0.695545963707154,0.871588337020991,-0.0728626230111055,-0.298126349791768,-0.843305094079022,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
6.60706602600073,0.140647670570567,0.148767151375258,2.53695422501684,-0.0207804852624214,0.425843052858093,0.981549106359159,0.177686149624578,0.479198923219185,0.0665798746594655,-0.395790940721632,0.884425729341651,0.988479268032736,0.0285878250895671,0.829633490385755,-0.0870724013295647,-0.697361124734094,-0.935757847315608,0.133071044127224,0.0856959805045133,0.889781165033944,0.277312427846496,0.560834229293301,0.891752125543677,0.0662877011854183,0.228243126174674,0.763762887637527,0.0890696552212967,0.116370679670602,0.896162015018609,0.300817027513208,-0.0247729048159266,0.429985766753871,0.0986913435072257,0.575776505066373,0.841192707175318,0.130047221391851,0.272633628168112,0.938429083630993,0.170187731781092,0.0432362387940172,0.886478021431594,0.177597155880214,0.26878282983605,0.854039742259928,0.126790912555145,0.381161938554415,0.856020591808103,0.0175228680886586,-0.648201303443983,0.464375629797639,-0.0122605715416951,-0.20252876822063,-0.229265172737218,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.978445084045635,0.0526639414282906,0.0215841967859363,-0.769321059782209,-0.0853904121681115,-0.220118364458915,1.11064909485277,-0.0323885165409911,0.421106956456641,0.00698821463554247,-0.34363080566019,0.152077418606142,0.128196544244862,-0.157479963301678,0.345609091760115,-0.169253601864464,0.0387801280851343,-0.908986379618826,-0.0324546568152054,-0.110310297200158,-0.433080964039433,0.027610835430498,0.335250283718404,0.39946594767575,0.0188292644054836,-0.0644083537931908,0.357751387627895,-0.139470398216489,-0.281038604416403,-0.861438942938175,-0.396482632259977,0.169553761304443,-0.573705185342417,0.142271395611583,0.195469883490285,0.854642294049156,0.0911469402289746,0.533151698789406,0.921070367979452,0.0984045164839071,-0.123266153598077,0.735788194845316,0.090215341127119,0.342875313691526,0.740705506531299,0.090290890213942,0.452974752529913,0.724021060790191,0.147999896650573,-0.0247428539834027,0.846092639771598,0.128271418067137,-0.185598522485537,0.834516626430582,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
3.15148605423372,0.0811207916957401,0.0894009952259019,0.894869250435467,-0.158648622700881,0.216173402476071,0.318728045818981,0.0811107875052725,0.234989480966873,0.0955867873389491,-0.471094961216576,0.811669299014481,0.0260081683771808,-0.324414408907812,0.062712463761659,-0.0493664182058608,-0.247760077092819,-0.520032680750325,0.0774968049737229,-0.17758942947849,0.694761001128254,0.0569817063254289,-0.449629507143972,0.379524847703553,-0.012200363484968,0.0830704751578336,-0.181844328484076,0.098761393023051,0.370151109679774,0.893437873864863,0.366515301275902,-0.114118816261462,0.636563922222537,0.048964739611429,0.400539475099626,0.845525757226999,0.0979944665721591,0.3244904760714,0.884213941201764,0.103984596135117,0.0494283191336106,0.841270570491585,-0.0717130628141161,-0.773849623966251,-0.838539129440235,0.0518855548974345,0.158538302893733,0.440242362921285,-0.00697447023297909,-0.654405733089463,-0.189940553399839,0.0107872950486976,-0.300167989895166,0.29708364130498,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
4.20043253302183,0.0750721083918798,0.0904535081539193,1.85939160543062,-0.0682185858761853,0.357842284586004,-0.165185791114416,0.0195912208418563,-0.107539396901588,0.123560422488388,-0.300709284989379,0.919620244914078,0.689738364452919,-0.0464465428695851,0.711592071684792,0.119059476225558,-0.176354267670513,0.868670220544195,0.0844462546373261,0.0529259170930031,0.534313600715326,0.140824471253721,0.185608408986229,0.778438443613366,0.0999283195118884,0.191333073048691,0.845373365958138,0.155827445239264,0.517179099952734,0.86799868354917,-0.0568801207519648,-0.316410808916313,-0.112122310622485,-0.0500173004319827,-0.386223762907868,-0.534844583868931,-0.0243753187738151,0.0472769594362859,-0.507186010535499,-0.0654641205448783,0.395497746615182,-0.874981394001884,0.0808513269701006,0.547333510330512,0.754813160680171,0.0718350633209978,0.227435786152724,0.904313436730707,-0.0224990035815419,0.864977661505349,-0.41343081271919,-0.105102900217623,0.0585483354296088,-0.905004735669171,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
4.48936083150801,0.0786123620612958,0.0937320451273017,2.66369299155527,-0.0287282913194073,0.463658124154283,-0.210483054505449,0.0446019764573989,-0.128108136907236,0.0676306800403982,-0.273788167168034,0.829228323487882,0.847691158957221,-0.028941213292671,0.775902911454114,7.50897352007136e-05,0.117252326478301,0.00211099002780374,0.176277438688061,0.469003053310577,0.932561602199885,0.141604072264505,-0.11453658138147,0.685270229079958,0.0874804873787548,0.579872564964843,0.927381499525656,0.143948662836587,0.057977830737162,0.908365216060624,0.439674662235589,-0.180150977200475,0.62364598644166,0.013352323676997,0.501682870959106,0.216320342770159,0.0544346115323684,0.464860394319682,0.90189876150598,0.00814730777456475,-0.348457760996676,0.292281570032437,-0.0334095991704854,-0.662375859404205,-0.715161112977688,-0.118338669294659,0.373985723972131,-0.600350374841006,0.00837367806017791,-0.584874013490395,0.196891711267756,-0.0767365544079725,-0.138409536348634,-0.766832445816927,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.92569025010194,0.090817725516608,0.0988254728505215,1.56070846418948,0.0102817109324708,0.341699999096639,0.236306409935467,0.114797455685296,0.150556846659992,0.0940129139195848,-0.593613821868132,0.885854348339637,0.581091984871422,-0.0569510406053852,0.754018585789429,0.00234873438222019,-0.242506302415337,0.0383516750245042,0.071184850862771,0.467857793464258,0.830011220783443,0.126226641553699,0.240033884144778,0.766446354717964,0.0977787256755366,0.429261525246152,0.864914905967432,0.145991602768386,0.394381850001759,0.860362435191126,0.0208049320236822,0.10174163242568,0.0323292999153713,-0.0354800757356068,0.0582017367185979,-0.542868357846639,-0.0075852792066715,-0.184601910368838,-0.31026859309939,0.0207228378063911,0.279742446420304,0.398086523372783,0.116624110507103,0.713520105264275,0.930930120704913,0.154758416026762,0.30759895920702,0.906633399270829,0.0261805292891511,-0.077077774029354,0.598732017715597,-0.100278424645789,0.150391265459197,-0.888092946086522,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.44410673356854,0.0537519106966185,0.0728862590586587,2.26053539057117,0.00266748784763451,0.435636450944798,-0.255993776259844,0.0588418431943061,-0.169831577284592,0.0645655545084796,-0.366218771612232,0.83034560628794,0.751518752042697,-0.0332516212171686,0.68030084015444,0.125961970889624,0.60756126101798,0.876245615063194,0.149635337034136,0.181627638496476,0.824034788271317,0.0844581711479425,-0.0754187668566408,0.57295216804675,0.0596588697295915,0.284519173336223,0.736328909413375,0.0379448565907388,-0.0522457346369987,0.610965370843447,0.368399260146315,-0.326153697312033,0.590955589881831,-0.0485570402621105,-0.329055477304798,-0.473101076672736,-0.00864767051461012,-0.378276890488879,-0.24579746654556,-0.0256707723697513,0.183352270421558,-0.257606151965278,0.0860107101840746,0.475352122747409,0.851574879887702,-0.00682719142853905,-0.0331887715866785,-0.130536285340119,-0.04770612574099,0.132007537150945,-0.870918163975083,-0.120712400897025,-0.256027754706688,-0.954408134402003,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
5.43417000891031,0.0970409788484078,0.108088216126983,3.01997822077526,-0.0126863082358273,0.503511846819002,-0.659546086383457,0.00198337552051088,-0.371421161410541,0.0974917771631789,-0.31919969325455,0.83522281685649,0.804795432657297,-0.0606492570960371,0.79835402616175,0.126513344798278,-0.251260637550851,0.84014044424939,0.174521804522991,0.208864691365449,0.915139255500015,0.16998269438702,-0.438076075487362,0.765133786047272,0.144028697711222,0.529837558983521,0.917087478655973,0.177077009444196,0.438757013488147,0.914523468910977,0.479564120096128,0.0401534200643615,0.678159964867745,-0.109085008575397,-0.381751346971001,-0.901879361606417,-0.0529268676401312,0.0500152667803162,-0.904483876979134,-0.184843658878542,0.0513816859734435,-0.916393129729368,0.0189938168626151,-0.00081451792854213,0.560211853807431,0.0447135862137082,0.0484635882046571,0.614994171788761,-0.0411125451158553,0.0313056265429225,-0.836712865985237,-0.144973847374232,0.384037139145984,-0.90512526528917,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
6.36109289528947,0.126525027560599,0.134537291680254,2.94288354069509,-0.0207735041620007,0.485267152688322,-0.112362482726584,0.0657283734843035,-0.0717910646760971,0.0713114300233195,-0.304140700995549,0.902512636589899,0.892276359003221,-0.132092330660169,0.782233639130253,-0.049409244083235,-0.645349375693037,-0.758460155515089,0.0977301420348684,0.160284837723347,0.838658602686889,0.166341770971056,0.278825425186517,0.855497853815754,0.1231761290641,0.709179808722047,0.947139970058299,0.248900638455004,0.546055097836755,0.947899146713869,0.560132355356016,-0.0785324785486771,0.777419145524784,0.0258905057326719,-0.209893725576783,0.633574377689548,-0.0208049730931774,0.0802070343361647,-0.509678080056425,0.0289393794472293,-0.207063651823124,0.634345292339241,-0.00477123145261925,0.0297879113129546,-0.103975902554568,0.0316998228252108,0.249580133685207,0.267399828144744,0.0281198219879515,0.18744052567958,0.713033152058248,-0.160587311645499,-0.344565544573538,-0.925801722691194,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.735072738354975,0.0048473061180961,0.0167162214151278,1.19242549508937,0.0381056754794184,0.272370555783477,0.116869293280429,0.00919798748119835,0.0639459417577995,0.0550768147693995,0.380088416199997,0.91083087408254,0.528742256011887,-0.0442973507184646,0.692094319831411,0.200755169618522,0.635339307984772,0.943106447078993,0.111336969456241,0.499060504322212,0.839111454436524,0.191044203975209,0.222595444380238,0.806434591423764,0.0244315049226291,-0.172926954140775,0.601600537167336,0.0308925016368249,0.167569640515175,0.601168631639318,-0.264228444307198,0.0790474707384467,-0.384631580871403,0.0348336104152289,0.263574775100206,0.647293532436627,-0.0415383619070157,0.114003077713763,-0.59199168009651,-0.166777683826451,0.231205591894198,-0.767186026238029,0.129068446798362,0.514476437026964,0.835834376037422,0.124167343090845,0.570002825481132,0.822234481822245,-0.02087448279211,0.362035850476724,-0.39046824449112,0.0224736242336463,-0.34221754483486,0.237440405777784,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
4.15147088335878,0.047983851846362,0.0638413838440776,1.80794503789446,-0.0737631560043055,0.354099209663038,0.126108383975483,0.204202519739077,0.0673439949349302,0.0500119282316334,-0.0131067016838464,0.886099924328866,0.624832950057914,-0.0489679076975391,0.699672215501934,-0.0560318505728938,-0.476288043420882,-0.592979380993848,0.218460789615275,0.455771052618967,0.923713118056367,0.0679574729745206,0.0255612002737868,0.446030182064855,0.0875261864362433,0.0718114247389125,0.788222274922504,0.111795522813794,0.500416100234074,0.883163599261394,0.180690040142227,-0.394985752112352,0.383745172805074,-0.0473445545792901,-0.60532333500848,-0.570968794240157,0.0355413159303449,-0.36182801382323,0.68650645763226,0.112909768620244,-0.220318120935428,0.821766615226616,-0.00241971230951882,0.83811640969315,-0.0311620112336649,0.10450351518682,0.57956311131334,0.700233574761042,0.0226444242935251,-0.26610420356902,0.560110185056747,-0.118672206406629,0.0862977696382015,-0.901119837716557,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
1.60982189704835,0.023127185142839,0.0349249137289808,1.16686694572576,0.0571560531091435,0.265376885066559,-0.338170940703228,0.0427342672480437,-0.169838977665755,0.0519051632022873,-0.717878709939902,0.67613310351273,0.404898134862862,0.0863953995582105,0.514988815388004,0.10513399649809,0.744197179021462,0.708130444054802,0.03747345668986,0.207478566798684,0.556791116284144,0.0759549825771272,-0.00372603629756781,0.530993589725419,-0.0401200074992944,0.0280461494558953,-0.620212255510116,0.0913823075349296,0.262322382544151,0.786424041374646,0.122987495450336,0.0144516375870352,0.242836772850113,-0.159207588288903,0.0346259660848764,-0.82549413865471,0.0163117275544401,0.0690455182072992,0.3295686674465,0.0563132917941883,0.380730128288809,0.356303050478245,-0.00504328809784222,-0.58033318541678,-0.0639691271444899,-0.0167495282724744,0.353220579606773,-0.174305915927322,-0.0211427342888468,-0.49748983124995,-0.490804494894026,-0.109506917639475,0.147829526835678,-0.851690841939609,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
