nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.6859135062809,0.16887629364326,0.174421271564159,4.14074118659799,0.160237185734907,0.491867334561941,0.847599586404931,0.134045294394102,0.373603736723716,0.061162930159273,0.18784716963152,0.918716020580517,1.68093342533434,0.337578644662183,0.854485938640891,0.0766279345859369,0.78317628342053,0.673500922850074,0.101177227158343,0.243465607242896,0.70601045814811,0.0931650385080589,0.357750416569119,0.514538741795997,0.161370587453956,0.482679826748766,0.892070322064565,0.32437073202616,-0.0602163776536121,0.715938607735487,0.496161562688059,0.146938707956564,0.655203713198078,0.00753213619218006,0.153270247993283,0.061172976088915,0.0362758650154445,0.205016012994565,0.629729219872284,0.0910281147973902,0.559660769982407,0.727439276030222,0.0877377706801395,-0.0487174958570478,0.794007320382027,0.371491141569878,0.525604715917994,0.962887274736225,0.0545275246770707,0.555785955115281,0.777421396595243,-0.0402521794101155,-0.189982626430508,-0.643006020878542,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.57513163218888,0.0491303560647275,0.0523439811522947,1.15828709372998,0.0177603187687466,0.218331072023484,0.476617250335776,-0.0185359644978454,0.226017051034899,-0.0375961265984315,-0.0803920318673277,-0.840900320574002,0.804883854898748,0.235461536433987,0.687841725219691,-0.0733986935260743,-0.456258375719202,-0.834930681714857,0.0257352389246951,0.134666694923279,0.437838523172292,0.0648596343140231,0.312671487892738,0.552558479011904,0.0242020763731285,0.131106595137068,0.27850249196777,0.00499530508441097,0.0171132964122659,0.0390539854603853,0.0335373634867297,-0.0126615694443227,0.0864675593796361,0.167229053293455,0.563425762119264,0.850720334470588,0.0997024944055414,0.546208824642475,0.934094549211642,0.152977087297758,0.047196375815259,0.887282857284421,-0.0639968578346886,-0.110830439746106,-0.79330535124739,-0.131965079229917,-0.304676860585083,-0.652704789918787,0.0420381606357021,-0.611400978359625,0.592213599978323,0.0848076308471394,-0.430870529518845,0.814054734524711,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
7.39242329467829,0.139197721578562,0.144143625456578,2.99379792505936,0.0737153679195767,0.440412661344315,0.94058353570664,0.0918159201873681,0.387956906963479,0.0271732378796612,0.147500787316743,0.654305489162184,1.19311887762239,0.120187279257376,0.825041015314138,-0.167630286973468,-0.500740241958202,-0.838157983809685,0.0483655541848841,0.326588206136052,0.791988194062424,0.167072818647806,0.308179887836137,0.811421849968307,0.131300413358949,0.529209213030389,0.925749770426117,0.272375985273944,0.12433505135611,0.820826680818917,0.492017484192434,0.331022752335091,0.642440571537844,0.132421388884864,0.403783871164323,0.690782442709931,0.170982623853877,0.424805391252832,0.955377879721204,0.221523788377826,0.419686018354897,0.938754221590406,-0.0241546566938801,0.342919182651313,-0.435314571892002,0.154967338156444,-0.178182355991667,0.835711192805264,0.108937004676904,-0.452806563822595,0.749211047541431,-0.0780470767777768,-0.193243104710928,-0.822277904348215,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
9.25892748274562,0.141586365459986,0.146733693474562,3.00880929380043,0.0803281383114413,0.409938098185548,0.651167421238618,0.125809843565961,0.201281274097964,0.0305789930342506,0.252000705741795,0.910298006344434,0.674084571436246,0.129609457756254,0.597873524560914,-0.0349677815437817,0.503133897346378,-0.379500602143186,0.0587068158013913,0.00455279702479467,0.674266231487073,0.23668596228106,0.465745442667278,0.888507789911789,0.161961124383224,0.365542611324305,0.895057520325896,0.355542369187199,0.169277816490825,0.870749106560441,0.677296401560717,0.295371672961055,0.634510219965013,-0.033794102300965,0.302079430974104,-0.134742528025091,0.0484111648740551,0.197323618673095,0.72031534827293,0.111263056704772,0.502558318348613,0.856977830615869,0.0763968848991178,-0.155840175341483,0.693099361606656,0.42453700994459,0.47256965758108,0.890204676423294,0.0592152690444361,0.230924665824425,0.6506119579981,-0.217264320607223,0.0141431301456059,-0.927203236208194,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.73200099048341,0.141046965644621,0.0999705807929026,-0.0569099549617502,0.173628173737734,-0.0082933490422153,2.91161897311372,0.259108481035742,0.608410361243365,-0.033637159562128,-0.188187162734838,-0.737311562216813,0.386639261362663,0.325319550833675,0.458059780875583,-0.273877752875007,-0.0818154290145366,-0.903992484513082,-0.0592746833305951,0.577023259292569,-0.429741805268657,-0.260142165581915,0.312560149458583,-0.660456916241119,-0.0145787632868006,-0.00859391062511776,-0.204572292101099,-0.124115223663513,-0.126877653399552,-0.66166543957528,0.329769079713363,0.353692844474851,0.338237346393475,0.392307425193029,0.36805250111867,0.819542814734819,0.261586542714705,0.46455258088017,0.966207004680902,0.388156572433773,-0.000417172207842647,0.919937371357679,0.243591594545855,0.148325229487042,0.886024204502187,0.529240192570472,0.363131305330242,0.914021830625424,0.255973455089131,-0.154037406395099,0.846249466483493,0.027038013477588,0.21970745226246,0.399583566065296,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.66658085120732,0.0729816143804319,0.0893589703919299,3.10422263607778,0.0485319224108354,0.467477120663897,-0.461459534843491,0.041202218777772,-0.244378645778759,0.0521038579385489,0.182625478653148,0.93422842963426,1.05184331387555,0.167389986814608,0.805548758417714,-0.164826571255575,-0.717020356407636,-0.81636017281676,0.151275035077852,0.375675933001823,0.866807047272303,0.113120337427939,-0.104510949598082,0.727346496057339,0.0666529519722863,-0.00347862511362079,0.690923285103192,0.149942554397935,-0.100588634881542,0.782349613843784,0.811647358927462,0.4885356680506,0.839531873866814,-0.0975311249907488,-0.413472963000491,-0.811559766916044,0.019010958765317,0.227685559939758,0.60594802680818,-0.00518891545962863,-0.155448704467708,-0.122109614355543,0.0230269609238431,0.226198250568321,0.374652360866684,-0.0813917908617025,-0.139721925691174,-0.685578659489895,-0.0120430319849381,-0.705623330730857,-0.443479238814186,-0.159202744996373,0.0873091098718047,-0.899914871485761,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.94551322807778,0.117424475231541,0.0813470989078455,0.292754601012596,0.0155513918951619,0.0570904341891026,2.031265863564,0.0880148550403885,0.517540066823025,-0.0570697371699191,-0.182996235394283,-0.912782333744535,0.274660469137348,0.139571295542683,0.326679335635579,-0.198475539548344,0.129744126095794,-0.914535490527366,-0.00456245350050995,0.0959412956079989,-0.0990617973608706,0.0977542150555544,0.386205663996304,0.65569433208622,0.0461171179112217,0.332530236164477,0.613780406704321,0.0763641532192962,0.0229695251698427,0.469174105495652,-0.0116472292678925,-0.203297330849702,-0.0369421065518059,0.317946052372711,0.36183215374229,0.833121722630207,0.242357642254355,0.257502207972298,0.945222386780519,0.353746442124002,0.53923289398928,0.95086441760474,0.0388295284806411,0.350972441270692,0.496782808860112,0.238552511284429,0.134112448413235,0.906841393568854,0.195296662108685,-0.13419110873875,0.8172709904784,0.0695559400965022,-0.396977338715164,0.813077616182461,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
9.36268359832937,0.134902347574143,0.136818026485597,3.1638136799204,0.140904669181301,0.449134317287592,0.733053190787791,0.140215214991979,0.220441909313598,-0.0125898245606472,0.284759166812739,-0.447957406549105,1.18150491991779,0.277291835842227,0.835439387184868,-0.13965384347813,-0.684490266815825,-0.831267415495599,0.132113586701329,0.422263893469294,0.824274445273559,0.00574596333604618,0.528066933830061,0.0511319456211916,0.185198866354975,0.601125745994517,0.933068076710839,0.260010883156738,0.0294043520701771,0.836429986762392,0.653891598841355,0.384737234090564,0.764906522384009,0.092075457334104,0.348656203771303,0.397537864734967,-0.0304793864661836,-0.1005791509495,-0.661318012601754,-0.0289994740054127,-0.48715791739309,-0.269018297814242,0.0390595109042404,-0.336630519853925,0.455821368214087,0.527912642157201,0.30343508927962,0.875698814448372,0.110067700660118,0.527427728017037,0.876030787909,-0.186217900520247,-0.441841579395917,-0.926003885614664,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
8.88250842267111,0.147941730328879,0.15601446339192,3.84257884764044,0.0751785103508795,0.476608286989161,0.00246637560099858,-0.00216314892829934,0.000901333469424971,0.0175518224941423,-0.706864660509297,0.413172366266642,1.25114223373018,0.179114786793975,0.786585938143466,-0.0351240585788799,-0.738409894806989,-0.371168074893831,0.0752640971374867,-0.186982774737785,0.616352203077178,0.267913620263112,-0.0614079448731186,0.813297454793298,0.200264557112997,0.651776992413084,0.940646770421214,0.425060495541548,0.121780030903404,0.87546261992916,0.565717955484454,0.312569826640715,0.720502954389412,0.0288946096099899,0.390402834815755,0.224600296663946,0.0745933256966325,-0.196024134562612,0.83000346553955,-0.0514352841923885,-0.480937185514987,-0.605121085399123,-0.0592090528858452,-0.0806222489474953,-0.729032207961382,0.0675746234093971,-0.19119868404021,0.683528327028573,0.172655650652664,0.453233478862108,0.899169518024316,-0.222855223190844,0.0529177079502357,-0.919320569664434,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.15973435191439,0.162656379336484,0.16660010755247,2.71474508357291,0.137530935934896,0.456189436454008,0.885015114272149,0.154823848420802,0.416988950448633,0.00513533681467783,0.605973215505258,0.256930187069636,1.10556611138714,0.282996943593064,0.822648384404078,-0.0809940522298863,0.191124639829148,-0.681129072568,-0.00747432124400003,0.213690961879134,-0.127513861556592,0.0846690302980778,-0.225723815083856,0.706143005610514,0.0637992078797235,0.110526641146043,0.711163900873131,0.143198619834789,0.0760778359207635,0.716219389804356,0.641972843967746,0.221982367551623,0.756455248111216,0.113834088745966,0.388571574146857,0.589808071680374,0.0794488530743568,0.440159503659752,0.944253320856282,0.162804118534578,0.269731307706341,0.92703178587953,-0.0346155967766104,-0.443144822183269,-0.772704776972455,0.312491910980082,0.555355105547774,0.948947005166734,0.0368755051927929,-0.377607123019713,0.509787274625918,-0.0335847296983769,-0.297101227013925,-0.595634167459281,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
