nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.41705096765355,0.150890077078427,0.15886247269772,2.63494978028701,0.1261343076943,0.527213900715557,-0.0783150073851854,0.0303272884812145,-0.0607470831140156,0.0523740467772867,-0.700414927362906,0.737126197366096,0.852540323612479,0.184856532004523,0.852917566052897,0.00489564055291819,-0.4121354501207,0.105934567611391,0.0302433666538466,0.0107289816430017,0.47550967185891,0.139415748971025,-0.0217136121983525,0.75533824808924,0.122894451302658,0.455285563260832,0.913431955686616,0.147278427174836,0.474847244571159,0.942321969506841,0.553627270696567,-0.0124114894793413,0.72315813681794,0.0471599923114229,0.202492876932233,0.707368942446728,-0.0445201040047398,-0.408229072072167,-0.901442566324391,0.0211365182196813,0.412288016827585,0.393619608314095,0.0160381908817301,0.501209975107026,0.269967383964811,0.0466832255735904,0.0125017898932986,0.637395511615396,-0.0224196591071049,-0.241973640730989,-0.584162293585631,-0.10911957838307,-0.376189222424992,-0.948876119668944,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
4.13575766993925,0.077794480504938,0.0927252815471843,2.15824343501701,-0.0767055115438819,0.40985711138056,-0.954559081150494,-0.0570396222353095,-0.421018721200008,0.0934692704020204,-0.694673965733903,0.873474727718205,0.269751452599264,-0.197433801943068,0.355333496570052,0.118571910260418,0.440744217123937,0.851592926356239,0.0594766880088677,-0.197852320122738,0.705179856108072,0.151115101214096,0.10974275695933,0.739545358601754,0.0765588940321821,-0.120321174533794,0.724955099500523,0.201339983260702,0.501024881821648,0.943624670512251,0.569368154769022,0.0123597503205373,0.769361703970168,-0.168645564764706,-0.600851190698809,-0.815206844382981,-0.0317829452515256,-0.509826399877961,-0.808472108956655,-0.1769738598939,-0.0988212549708275,-0.886886413983927,0.0382323869104739,0.629442862048476,0.680807533186382,-0.0800165265024866,-0.0585641760899213,-0.733618687322861,-0.100246962039968,-0.278270176503868,-0.882111595861011,-0.162758284361591,-0.283299530805173,-0.956799996621469,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.3970538240144,0.128984995811722,0.133794798590785,1.08934005198878,0.0166361380822576,0.315123485264647,0.31073801110318,0.0599480712628068,0.276826782487054,0.0230923932242888,-0.28607405423954,0.745816744915679,0.479074091993264,0.041006530996522,0.741024075214251,-0.143860977672821,-0.457887249506581,-0.937404428037032,-0.0336640714511131,-0.574996527222064,-0.423915383417101,0.147868006493584,0.45969989769753,0.797645432167723,0.0868074527588489,0.44198621846298,0.915900574295718,0.0675402638984775,0.374430983213132,0.915584924947507,0.171131129546716,0.104714250076957,0.457609519437865,0.0324790531903867,0.347632166593337,0.516020233023575,-0.0172405096911548,0.497621784514569,-0.735837481957584,0.0276555229663022,0.151451040104887,0.752685705258997,0.084915809112796,0.669202100035682,0.930130360123719,0.140014614207975,0.490800058343589,0.891297973813704,-0.00996683707532127,0.269896613361667,-0.429797598163778,-0.0373678697519086,-0.342865423376601,-0.757084317896456,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
4.79460724506241,0.171663004428678,0.178794488112402,1.82741056424646,0.140688439479137,0.481975307788315,0.161256472740237,0.0556149314343765,0.181981416170616,0.0248543426236318,0.157523238656477,0.605628036239915,0.62435344841369,0.0979617766385138,0.76947162495033,0.0133707863765246,-0.384750586280784,0.319314527083194,0.0310397476350086,-0.0297026652111476,0.431964307246371,0.104055690989872,0.210335134826963,0.812275544561524,0.0331928952431978,-0.102681660335891,0.516121233836972,0.0378151856629337,-0.266931619419451,0.623933974937848,0.453263599549431,0.166174588747322,0.790242933957985,0.000967564717720475,-0.629417702326666,0.0162400104296438,-0.00725361906370144,-0.475694572342598,-0.312819935349944,-0.0102901529082915,0.428537672215177,-0.198153017952255,0.0404857940151997,0.523380660130591,0.721694768580166,0.0515631770848041,-0.29467280184515,0.738608695640263,0.00285294583176747,0.0325073282781264,0.24283147123315,0.0432241824750564,0.345054084929667,0.785125446578281,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.17184839145169,0.0801615014565345,0.0914485560923386,0.954515040936958,0.0545909925387667,0.342928021399395,0.0439635362648268,0.0102485629641133,0.0446983880027238,0.0211497513453213,0.0404874688994202,0.892748420702054,0.320589468096696,-0.0113724222287947,0.709389253715329,-0.0227913772441671,-0.164445315359943,-0.380949530987854,-0.034727564473481,0.145704948317281,-0.547696895584532,0.0691854947093006,0.313246848571367,0.529047952372017,0.0441176028033401,0.637328741951233,0.821548785662551,0.0836820687488698,0.388573062396508,0.860989505450108,0.205523313554125,0.0927817923055839,0.548908865811485,-0.0103806176709964,-0.6304644070587,-0.225801860995617,-0.00365898978540219,-0.109259020358578,-0.173392789485175,-0.0149625558009726,-0.126714767959869,-0.471036789803895,0.104487341449221,0.388251758686011,0.821658212937495,-0.00797289177332916,0.232582280618162,-0.174238987476742,0.0173513761948103,-0.04595738401396,0.727535968474496,-0.0523053643252299,0.250058620451486,-0.855637079263372,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.25034835768344,0.0807600321134739,0.0917018227951534,1.13319871403069,0.0653172409615214,0.351191610089469,-0.0943838965188824,0.0652163051801913,-0.0784817201901254,0.0376963604750216,-0.158151704308578,0.766080917806376,0.557581301870624,0.0729004267351096,0.759129896965704,-0.07657748314455,-0.412390359021849,-0.668055983635996,-0.0116749000525396,0.0506485390500467,-0.21790889739269,-0.0118920741695318,0.319000170665168,-0.11517984296582,0.00678934530897682,-0.108918451599897,0.177367535221296,0.0702742946548446,-0.073138209544714,0.820177692409901,0.247222476208876,0.0833858110374644,0.582973658518193,-0.0282330304302119,-0.526728614411722,-0.657905909995434,-0.0330446190964144,-0.397517610430961,-0.899227413882846,0.0105067904898091,0.0975720505062561,0.295905421753998,0.0824842000884202,0.104779226228259,0.835158411204456,0.0592337880395273,0.400509065455069,0.889754537665931,-0.079754147996289,-0.297494469963998,-0.871777278887364,-0.0815343761903817,0.417794752570392,-0.832778688453188,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.49367763501745,0.0687758884667846,0.0691817095498296,0.0576872740701022,-0.0964037709870254,0.0217778410498735,0.0729889405411169,-0.00785791520407059,0.0755104094508501,-0.0267693471580849,-0.343136051872745,-0.552310159603148,0.0133503937926508,-0.294694018519105,0.0282290566921189,-0.0415208997763697,0.32385132337849,-0.714235900630483,-0.000321823009739242,-0.266368494259986,-0.0071587666423732,-0.0455318082342649,0.0464451308060419,-0.383266749760545,0.0334793168692693,0.16401888448216,0.75314062860514,0.0936637273630876,0.232003570081898,0.917035634425277,0.0077787082978125,0.282464744352391,0.0242965401136291,0.0414007811366855,0.269390278565237,0.72698308595737,-0.0314170029051245,-0.62120326883298,-0.956400924190256,-0.0277208988317436,0.144094842823795,-0.439464305486163,-0.00158803837566805,0.131948873857174,-0.0497900099094027,0.0794653531043901,0.273087934586793,0.842476173388122,0.0134864510864488,0.0676755319037409,0.600044461524844,-0.0219455334843874,0.0592181451150718,-0.513948261843586,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
4.39108730119702,0.127921344969774,0.13539094911074,2.2637568409511,0.0457194913243966,0.511939610661982,-0.475928549153142,-0.0102291669485312,-0.292020167055202,0.0448642484363642,-0.515839073785423,0.827638146767363,0.636424790355702,0.04469889116595,0.801561086316053,0.0175973140582196,0.323808683899468,0.487796970859496,0.0644162083595454,0.0505331952519214,0.716748069599959,0.152127678493431,-0.0558938956041052,0.794673234448397,0.0587528696937251,0.399114399042328,0.825795185898442,0.110786253486281,0.49585607387263,0.925927055446702,0.54229719999086,-0.00767475561273543,0.766663831893996,-0.0947097106387108,-0.666345702233832,-0.670647478459674,-0.062891510697224,-0.287537253282983,-0.939109150415672,0.000234668211964835,0.144249377937667,0.00593459073211326,0.00591466880657566,0.580659000939585,0.116433542728657,-0.0118364730175711,0.521600214456134,-0.312354747064813,-0.0124417785914796,-0.200138414264659,-0.493623191265043,-0.160633940686018,-0.095989885053742,-0.93590614064111,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
2.40929986602212,0.0631519049713363,0.081158965763475,1.69053262057218,0.0461812681195061,0.434589547775898,-0.431043587779176,0.0511693403286895,-0.267057765389568,0.045853269396441,-0.629216502914583,0.783168924748683,0.499651203833936,0.113967134670109,0.755139910601643,-0.0210474890831547,0.389315802874659,-0.456916476387371,-0.0150594493123155,0.192189684524076,-0.240541568823696,0.0109231714016678,0.392226829092828,0.101173818929932,0.0688179394966515,-0.0639491775218871,0.815996873832151,0.172166078707973,0.428515846622106,0.943276033485408,0.453684312382624,-0.0351949156940428,0.714671998449859,-0.0704060908040468,-0.697736759589269,-0.946382263502167,-0.0522700418083446,-0.315094668544934,-0.924333282088115,-0.0704807720526515,0.257100627236713,-0.669851145632832,0.0541434438391994,0.290674229234635,0.722893656257885,-0.0104146737086769,0.311128285476257,-0.17791874232948,0.0223792276397938,-0.6575153956848,0.555574226189559,-0.174601380354356,0.0285232410752914,-0.918244271009376,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
1.35846018981962,0.036449642328601,0.0474388825758424,0.562058516212315,-0.0222225221179148,0.193237902524452,-0.424723830554987,-0.139351263670462,-0.316285436762831,-0.0071906989571786,-0.409944963590572,-0.222178183207745,0.0999979888408542,-0.176924383342938,0.217946895329532,-0.0142511039207784,-0.690896109191831,-0.282396976703642,0.0416546664892786,-0.277375100199282,0.554430286280178,0.107702734826841,-0.31991672713877,0.614046398967891,-0.0182466881633657,-0.322317724044546,-0.705426301312751,0.0392303199522859,0.388521069876746,0.851829441560899,0.170462540998392,-0.10242957121435,0.469360199080589,-0.0474503890366057,-0.522943385393888,-0.616243616073552,-0.0440887906713331,-0.470549756237259,-0.827004657723906,-0.109476442696046,-0.218874814169774,-0.887771946130307,-0.0723854922968059,-0.399933464328561,-0.8438383892162,-0.0409134994401506,-0.278074299401138,-0.424881781478566,-0.0676529374251956,-0.422769202864069,-0.857172492328215,0.0745549979164196,0.627718638083251,0.89754982906632,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
