nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.461319611875632,0.0356908927270055,0.00568936097916047,-2.82638322726008,-0.0729342487231559,-0.347475168964468,1.64964839002563,0.077095074041219,0.437451721509046,0.0391487409236729,0.468587861261867,0.642923315183872,-0.533726696482977,-0.181236971648728,-0.530193421400975,-0.352976617420694,-0.665013409480491,-0.851420408191757,-0.021952915073536,0.07441964863263,-0.214557393691219,-0.313198492933052,0.277367948657738,-0.757762190808469,0.0467882558376881,-0.129642152498715,0.335217147391117,0.014561999867264,0.016736157899977,0.12903237242785,-0.893370405088764,0.0938852562501832,-0.597170165438375,0.108048297581595,0.598318896653709,0.737803994275021,0.0624314396449786,0.226371688301032,0.676108771496995,0.326595287339835,-0.267717250928297,0.776145202581947,0.284737787247999,0.486852626051254,0.917351429765748,0.230326662837674,0.268501585999513,0.903892028908353,0.191507493792245,0.504955622039642,0.911816256996699,-0.0314178927235866,-0.268949680122006,-0.250602124997675,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-3.57589022557125,-0.0218031874113805,-0.0291300186776557,-2.78553574272476,-0.053803327945174,-0.273106984727905,-0.890642290118386,-0.00813671459923705,-0.15791434502516,0.272877060430007,0.283773156035637,0.937360103436341,-0.695708733278755,-0.147606061541116,-0.469126840259034,0.026396092779124,-0.048957412025911,0.215875451695117,-0.162822898112303,-0.12294136047675,-0.690699483191016,-0.262581365406721,0.221874317916404,-0.62388261324362,0.0407770321338612,0.471304911227609,0.443334490408152,0.106434993253418,-0.208044621836642,0.748396411809907,-1.32548167863124,-0.167278711431398,-0.797853854510975,-0.385800816370803,-0.528869675952426,-0.920384570123854,-0.00101418222019263,0.0467627609135994,-0.0155338289106063,-0.34693508884907,0.311116012575211,-0.752905464744557,0.319474712253759,0.1854731601261,0.884135093077897,0.00245819117163384,-0.259626931990672,0.0189564931552886,0.176744369298501,0.338088934783414,0.895035506314069,-0.382524356072636,0.196129878108869,-0.90247595717496,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
-2.18579973969531,0.0010183609371515,-0.0188505683359365,-3.36086805890569,-0.00662283456953915,-0.275476801236594,1.71489815726931,0.0184139000260847,0.322526742225677,0.173338744659412,0.159417682244719,0.824121158653486,-0.994385296334928,-0.19876692659183,-0.700889267296517,0.0271592468845697,-0.426999187735939,0.12141355906122,-0.103440088362666,0.172088400068272,-0.653943473069436,-0.623574048517236,0.18387985531768,-0.781341823647905,-0.0542295443440947,0.294923059145077,-0.363595665553498,-0.0665293903336476,-0.374327558738907,-0.561380781949504,-0.760855696729306,0.144767241632555,-0.35987366365478,0.165040990182911,0.499779638482708,0.611908750746026,-0.0201697276670626,-0.264743023568406,-0.220584004339278,0.270088260119038,0.257044847020733,0.835046024283256,0.388151236897085,-0.0443834508365027,0.871287776500189,0.246795371293454,0.119480354293008,0.851805803373441,0.312714273842464,-0.0354730638127493,0.880163430508155,-0.148781046640306,-0.214951634119323,-0.718700410971284,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-2.03857005044458,-0.0301533954027819,-0.0208029623098755,-1.48172509588699,-0.0660275479325622,-0.149130998598176,-1.48973038913364,0.118751166379857,-0.243198194069835,0.288039566166962,0.218426941917613,0.923075415904855,-0.441012706000318,-0.0645645680622493,-0.431907478665308,0.0601689571503452,0.705091612220037,0.419371337260233,0.0241822748563012,-0.133822408752715,0.164985852106502,-0.486077436043281,-0.134500455301527,-0.823087234031194,0.230245486570254,0.52078444579232,0.88353894868616,0.156481969934122,-0.0319855116219394,0.813428523990899,-0.907030154116507,-0.0297186690168585,-0.541159267118767,-0.431333432627745,-0.166683602285589,-0.901669149916331,-0.0581394775701752,-0.217624168239168,-0.57918511670697,-0.126610129432591,-0.0705591454452529,-0.608417783257934,0.207973280688159,0.170478261252995,0.83297940501509,-0.0525782158166081,0.122695316851488,-0.559998767432864,-0.0266605080333455,0.711754342320194,-0.382627205244247,-0.547388562275657,0.279193570826867,-0.949317718041061,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-3.18323738446046,-0.00196178015299946,-0.0214601780721242,-4.8813032591877,-0.0273785293662663,-0.348471033979141,2.20677675238048,0.0608965314327548,0.328450004268772,0.0954667533697364,0.0805399782995103,0.695662386456289,-1.53800503552912,-0.119162622213438,-0.694729258284124,-0.209383053528419,-0.168053441425939,-0.659485542454665,-0.0718163919114924,-0.0278638109085507,-0.327572244572228,-0.380201190994012,-0.138081760604209,-0.800505275895261,-0.0155801434916559,0.0916182005515233,-0.0815204573700773,-0.142241350302369,-0.409301149999882,-0.757275498545035,-1.21981619708643,0.0486509511110153,-0.522000536814296,-0.000933747234956579,0.466485288862079,-0.00419024409650671,0.135862021591407,-0.219869614206519,0.758777856768375,0.472520383743873,0.395058157392041,0.921422615109362,0.528067191519642,-0.383907602403329,0.845784683414286,0.495762689378584,0.0262489173150185,0.930325920982605,0.28918864690961,-0.158718423184917,0.872590824329964,-0.35888790255091,0.00684700381641676,-0.880463343661907,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-3.94456726390874,-0.0159435494281222,-0.0404778306375903,-4.45338695080739,-0.0410581893298513,-0.431151010011653,1.15878400960495,-0.0622386261565794,0.273133376775545,0.0956998918864687,0.31927673355134,0.817936874311246,-1.33812344472553,-0.215023185184738,-0.797848418196103,-0.0923543388854948,-0.624224501937131,-0.660519872874971,-0.0958790251467542,0.405984204767665,-0.693910316974797,-0.622742227347533,-0.449376270679663,-0.893590351233292,-0.190244048938761,-0.518746186077454,-0.813408109101613,-0.114401208387652,0.159825553885651,-0.759719964642326,-0.855732809103978,0.134716834255217,-0.576535086261032,0.135207623324751,0.284191671525782,0.659212237267333,-0.00269141753472045,0.312006493418412,-0.0256539296662389,0.111479370304385,0.150514417174254,0.714991676153433,0.333306017379544,-0.0973839177578722,0.871745055278754,0.0297301079841222,-0.457229249705429,0.177584517555182,0.270168438128167,0.227487141880373,0.890462388905492,-0.0599608711888397,-0.253333487757469,-0.348055602829047,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-2.73862526118997,-0.0145915881960895,-0.0254095409252194,-3.62026340114306,-0.052890674848314,-0.331354285633497,0.407405296657312,0.0424662305948982,0.0858051907342893,0.15060203142676,0.533288731843468,0.942646885813626,-1.18063457481724,-0.297941525336254,-0.807355332261652,0.212381808947515,0.61377053891871,0.784885293390955,-0.0595509254355755,-0.0247597517101582,-0.403331539427662,-0.544978752165326,-0.43270370242713,-0.857899848693978,-0.00524853456195115,0.0323730380429561,-0.0297831283342237,-0.0617883674710292,-0.411922249646039,-0.463883222675761,-1.12140940848061,0.133637206103617,-0.575749916963845,-0.0657236283879812,-0.234183036167221,-0.506460104404344,0.0284961279426093,-0.342769404916866,0.228765138053563,-0.0891624293059005,0.283943820663208,-0.508240289853835,0.427496374767387,0.151560249441084,0.88597245892027,0.136525005610961,0.00171328901679418,0.637716063691647,0.178339042212168,0.70951521509954,0.936354015407231,-0.327181751259131,0.150756260407952,-0.913908146487586,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-6.04769942831006,-0.0437014959883549,-0.0594214569972212,-5.22600995139335,-0.0886750450956963,-0.449734820561799,1.16283097246177,0.114553574410172,0.272050894377708,0.101007076813991,0.370619266375678,0.886197404559552,-1.52793929614785,-0.368137587724348,-0.851290137543801,-0.0654957555324296,0.707251349577734,-0.408863157365124,-0.0499981555515065,0.114033722784351,-0.37318073842326,-0.546988041282718,-0.341847996714299,-0.818879177926288,-0.0511634504924047,0.332985452380391,-0.548075154551518,-0.135290036610186,-0.393912178598662,-0.914166971609575,-1.46483481934302,-0.101155542930778,-0.697961322945381,-0.00933799886421034,0.0935528267489951,-0.0690884857353176,0.0551514570553676,0.0123806546956423,0.671059242418704,0.171042931862119,-0.110440414349677,0.678964934415892,0.420398359930752,-0.219226538544353,0.839680748035138,0.244396051593229,0.173710608496157,0.901664013784062,0.147056108326572,0.650614919943731,0.934173047188788,-0.206776391658441,-0.0620946896713433,-0.882911402667232,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-1.37993523997455,0.0187954119976529,-0.00956566515722641,-5.07585211223497,-0.0743290343271907,-0.418831835099871,2.82708663806491,0.00530574278838228,0.439436994819039,0.0703057242513762,0.140788854277365,0.902011964107973,-1.5328956174615,-0.352394645667095,-0.788396422704049,-0.134537333777995,-0.661314567879543,-0.383557629616267,-0.185529056663254,0.0053037280292626,-0.84675425048196,-0.367548227882002,0.384092872085181,-0.725129418197479,-0.131716293852229,-0.308309592498414,-0.666711706365644,-0.251848828031366,-0.183412080544596,-0.86939186952999,-1.11625913213307,0.263182377792276,-0.538380974245861,0.232858493838837,0.550730053682696,0.791340939598043,0.117862432458786,0.517261132671368,0.659955860533477,0.215107092855298,-0.102044380124908,0.763537618212847,0.25328456054216,0.405184937767402,0.755772996100336,0.59518477394059,0.194821541063663,0.923439373252418,0.282807145144897,0.445996000402461,0.908660898618111,0.309388512706938,-0.222473831494611,0.732444938572236,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.18421742729959,0.0267097168372652,0.0452136776812619,2.09699595107628,0.00703573075764364,0.257841749186349,-1.22886618575899,0.00923216808577598,-0.284698345356014,0.0985006600962893,0.313334001170497,0.837061544768069,0.680044866689988,-0.0349303524526375,0.612525241078232,0.121927165818282,-0.183241128400831,0.726076025395288,-0.0173991927066004,-0.0619545469347964,-0.0810354956580053,0.121312889948816,0.264355514616985,0.345532879995535,0.260550646801686,0.641212716996264,0.927883655310066,0.198888641004768,0.253095079834411,0.921323326015448,0.0477075947361841,0.0555802220453889,0.0430940321375305,-0.206095958647438,-0.115206799439849,-0.853180891133637,-0.067735593405647,-0.472153195511332,-0.693618610644466,-0.150801231598131,0.298438372956987,-0.763081608433112,0.069569760238039,-0.486825411096187,0.631224758738488,-0.153321519928546,-0.243452905329914,-0.567485206432647,-0.0210573070575415,0.65420750247584,-0.362768969304829,-0.332689552151407,0.401922218045908,-0.891848211231287,sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
