nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
10.4249076851782,0.18183341127123,0.18381577172234,4.41876161114328,0.0725227033395559,0.48665343888086,0.10479326846526,0.0227341147892224,0.0678260843270287,0.00580726183260275,-0.528365421543335,0.16552799468107,1.09736275113164,-0.00291940382492963,0.756712405381268,0.00793519114672147,0.0509623587600427,0.183073516609676,0.0651684096249958,-0.154007099047114,0.637910014522325,0.323259955920448,-0.222178777318137,0.789304148482032,0.0719055148476519,-0.449885197111674,0.793233249491697,0.209547691974671,0.258637647610427,0.900436621176792,1.38290997102234,0.060199557276866,0.76034733591529,9.69167968170483e-05,-0.263275756135611,0.00149423878471896,-0.00864683354132939,0.602156653665621,-0.248462177700182,0.0517981096828135,-0.00584171772125767,0.675632493724333,-0.0837289832365312,-0.446281907563186,-0.793139258072909,0.0743274813814254,0.271399367207161,0.611633783194996,0.033295891053923,0.567991247581499,0.741696171130136,0.00766387384544485,-0.371982302128265,0.102453689101735,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.26182712528069,0.0804032357463056,0.0800475835722047,0.730855854692367,-0.0460591202458071,0.123603815935901,0.692767996376441,0.0939209222717696,0.24331074846844,0.0191579424978823,-0.361825044588549,0.548021053364325,0.489015650499583,0.000332861847205381,0.670641330368619,-0.101683937248116,-0.594040021305923,-0.494818736453679,0.0782025261380815,0.174763482323232,0.713924342985923,0.155552954251583,-0.426046535000334,0.517226788988359,0.0168905972499674,0.195487781884992,0.212122692610029,0.0716394274716823,-0.220252749310348,0.438537769429466,-0.166643169225818,0.174839325634829,-0.177167216811501,-0.0113757743076278,0.200884065570588,-0.111369027261113,0.0884815835173996,0.545577583786864,0.686096337332217,-0.116006977277531,-0.0280804026408029,-0.768695662745499,-0.0096177584436731,-0.653838408008339,-0.0901722569160349,0.372411530994013,0.645686969726109,0.90253499681733,0.126612605010851,-0.163274312457425,0.738426796899949,0.0405518504118314,-0.291363339650074,0.287531538594824,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
6.56553692921209,0.0294779342562206,0.0573029722875312,5.10633683568416,-0.0486222566679181,0.416255013607436,-2.2670926046628,0.0170839779515937,-0.433614460059632,0.0624786643466015,-0.610470590890074,0.841083852341984,0.569621261387057,-0.0411665471573247,0.48048774053094,-0.0998149524964175,-0.0815081813827228,-0.748867106066419,0.251144390491037,-0.154246281013121,0.876839858493716,0.365600915816191,-0.457627019990392,0.662637608816485,0.0791349370445957,-0.515776115557389,0.757060070210499,0.349082853681222,0.166512647358681,0.897714585216275,2.05034937935915,0.0552652183121695,0.821603832117021,-0.356791529640254,-0.417954626837345,-0.860394639362706,-0.202924994400476,-0.559403730282899,-0.937993127522791,-0.0760811281279102,-0.465930443867319,-0.551159240459119,-0.181950181725493,-0.650337723381529,-0.836051558970196,-0.199993053764393,-0.363598210599684,-0.769873835272383,-0.23949261194577,0.242278140640037,-0.809094398473131,-0.339799905229377,-0.034665827558348,-0.95314270369468,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.9519843202257,0.0936055389920198,0.0729153331533475,0.208766699291726,-0.0608938336505258,0.0487769632299391,1.38499975414988,0.108089700603102,0.452473093411777,-0.0293393775242065,-0.412392744279657,-0.92486474556393,0.383375260217339,0.147428819048989,0.615944174370469,-0.279291779487535,-0.742578020516595,-0.870790375134035,0.0621964111668159,-0.247662782609555,0.668625316947486,0.126830920318173,0.276431519544106,0.825577606139653,-0.0215609940545096,0.18254782393865,-0.401688506866001,0.0304544514731444,-0.274590245950264,0.252986378480956,-0.105940379488509,0.101244967187839,-0.165499808290134,0.122561396058998,0.508008708802097,0.763641169468093,0.245616139382301,0.589287984328187,0.917395586892926,0.0982153070748451,0.1999396984228,0.793027084538671,0.104747928010848,-0.614389084900479,0.731667210893865,0.291008179516437,0.584606683992602,0.816105157264056,0.111618370618497,-0.415414885609014,0.732453138777835,0.00397140782628733,-0.468072335632551,0.0373557216581151,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.84502484550087,0.0881888799708168,0.102298507565316,2.46173278343712,0.0362393302773508,0.450307264913208,-0.426351465746248,0.090644466106339,-0.226401347960109,-0.00769797814204046,-0.709024702481756,-0.411437515062099,0.58509900708222,0.018045359546595,0.743848229466835,-0.0668816042872672,-0.517526904312503,-0.533698230914185,0.120636855653289,-0.474299777911448,0.787735450334473,0.182836262985195,0.0204831827009656,0.808221682356386,0.054800357432758,0.0137560528880057,0.789603437657217,0.211994286177814,-0.0442708124581622,0.855289212824687,0.685920649111564,0.23186078088651,0.75190005427836,-0.0732998759428929,-0.354710249086349,-0.866166978225852,0.030837410832874,0.594393898697072,0.486138371735612,-0.0933665764306101,-0.131329030787421,-0.77207314380406,-0.080698493227391,-0.80158367549631,-0.865097725205283,0.085423226700187,-0.10010669846972,0.655665251291605,-0.0231892306808366,-0.126454355021358,-0.425754730510488,-0.150193509484079,-0.175631948569745,-0.957431751770743,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
5.99859639150939,0.134481651663322,0.144082935176188,2.71763972494247,0.0458710724384001,0.473769839027366,-0.168071277539718,0.117541412149506,-0.0758977821547512,-0.00909431314253499,-0.324082448346459,-0.402912579085336,0.81815541503892,0.15957320833291,0.850868175437146,-0.0257598832863919,-0.511120586184222,-0.319737730053105,0.0945149581347766,-0.159934878332681,0.780959347991586,0.144613215547582,0.273534027223277,0.785171479730845,0.0448210208856742,0.27015885446646,0.795096009361924,0.117919388862763,-0.0641856713308371,0.818493888721051,0.772600271990773,0.123113502923714,0.766429746495869,-0.0865944118749652,-0.0728715784207633,-0.742197016618646,0.0298364620092039,0.458423662162485,0.425102948033714,-0.0256853228384317,0.231902334732824,-0.228929160646082,-0.133564805267451,-0.50790644843734,-0.880255126862374,0.197539000272799,0.569128758416479,0.85845599618351,0.0157869315751932,-0.721468280965893,0.297251151038146,-0.114210726453595,-0.406050736745296,-0.805705817274729,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.71875634499848,0.0813188024210717,0.0967505541151284,2.83248277196846,0.0162052278088243,0.445577396906429,-0.546110148453938,-0.0286527182098504,-0.322401887731039,0.0346126621752005,0.0693249786586169,0.771173126730601,0.579027978821761,-0.149728968976173,0.604824103296053,0.00417571621717396,-0.615036750651818,0.0400699927408083,0.125858375683757,0.251119257487331,0.913792985645688,0.221932559042569,0.136706352365552,0.835767644242026,0.0159248374580909,-0.265090542852538,0.421527274156733,0.168432795524403,0.163822864232615,0.901357873875734,0.881831912778243,0.173734648477878,0.75006646198056,-0.0927253909521881,-0.285702621532135,-0.792568750093341,-0.0402458719635785,0.439782352699676,-0.632061205081764,-0.116462746730282,-0.379654805039277,-0.925263166894818,0.0027041046554962,-0.543467732212841,0.0448731642092669,0.0347777025668983,0.534299035672355,0.445683955636499,-0.10378811577702,-0.701992095201284,-0.943387402647306,-0.0790548729055785,-0.317717966294045,-0.721274321512414,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
6.69503407554361,0.142123035581936,0.147180612871372,2.05446509826598,-0.00883811070709888,0.365017427697586,0.530774448762765,0.0352596369653468,0.223926875686343,0.0686797947552736,-0.722913880601342,0.879660470931607,0.487623856179632,-0.034135467982463,0.532475841519642,-0.0384623723225139,-0.606838100142117,-0.389437782910564,0.0857618627975628,0.0446104239039511,0.765738966243037,0.173801948391177,0.239413811045974,0.793541171969845,0.0653234928942932,0.530484378060025,0.821763209046009,0.101463626357196,-0.178278454676402,0.620856398206198,0.555867988663854,0.380244241222376,0.612312025798478,-0.0628025048750756,-0.367246379346717,-0.68654123723517,0.0848446049982358,0.425787515190121,0.614487856741394,-0.0600025669565919,0.183712724769257,-0.455405632849624,-0.00455297303091433,-0.512092728992857,-0.0743935330472194,0.23700890396531,0.70224517013256,0.894986073307675,0.077925208039957,-0.0350729408170389,0.829210682712813,0.103338938137574,-0.376496713252295,0.548179473299505,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
6.22675099008402,0.126897516959955,0.12195072182609,1.07204064368866,-0.0301566524397387,0.211137708671495,0.942713446937454,0.101479882843325,0.350719822932059,0.00893776508624135,-0.107873316993395,0.376890404837888,0.275535774067713,0.0932695756790481,0.363150711690585,-0.0799598762047649,0.326483201818704,-0.632662809546254,0.0917719570865922,0.377322683766722,0.924313786166538,0.115117566555744,0.11192662938204,0.748797993743896,0.0193396966493339,-0.0812154052451747,0.335990287725042,0.0767960943297626,-0.0966231081488275,0.690327961707561,0.290494048744928,0.234727258926578,0.304345704143488,-0.0034177803266473,0.200741404611292,-0.035623854950668,0.137235402589642,0.420920452284853,0.846376704206031,0.0549834741715516,0.298029955767145,0.45932997490856,-0.010409525741199,0.0865597148516686,-0.216511009730535,0.255900996635754,0.572245874227973,0.831540651378267,0.167167393583107,0.187629467102442,0.871591964037865,0.0739463560480969,-0.484473853850286,0.483531309541883,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
10.648634754242,0.153437868796211,0.152768415810573,4.69972422806848,0.0251771224750167,0.507634460452414,-0.423714158225073,-0.0718100662886371,-0.184316235983956,0.0965761608362963,-0.483328362425022,0.851685135723317,1.0964549672876,0.137099098412364,0.780346649052003,0.114176466267834,0.584729641025116,0.629541749283494,0.156836449995078,0.437311976979463,0.941249333037492,0.198470820327392,-0.0561727729603421,0.79154064073553,0.201699648820392,0.0820627263494113,0.88623907485516,0.348737717740073,0.263827117397351,0.90327409892582,1.15561197231822,0.177911669578775,0.783181428478327,-0.0105392735502683,-0.238443652109419,-0.147378645406408,0.0369393957932629,0.377025899139448,0.385893238878661,0.0515751006269926,0.273060859201909,0.309145479736224,0.0051519651271255,-0.366385613976292,0.0665255066593653,-0.347232217262864,-0.379400432102248,-0.948465026526548,-0.00593896154729231,0.792191610425874,-0.0814953739029207,-0.0192778808416975,-0.431980290179435,-0.250225483570815,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
