nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.80381065138777,0.0968199302369581,0.076341440446167,0.74026536682242,-0.0017407188897885,0.151102562040821,1.12353441036771,0.100520954246556,0.424507935794846,0.000264833673878244,-0.303172396944114,0.0142666455785647,0.661241272874797,-0.00874482658960294,0.646322697529659,-0.185971092130436,-0.507827072665808,-0.942975579910471,-0.0868173474941685,-0.158674334783193,-0.790654627704117,0.0577593876974426,-0.291824224777532,0.450299050023007,0.0785219577073837,0.286397871384432,0.817722970767999,0.0641359868594716,-0.367758150312624,0.561365963659747,-0.0759091755444971,0.333060021022014,-0.127700211240248,0.0750269651030861,-0.0517269497641017,0.81574132806997,0.215177823793101,0.0640729206310314,0.933782580943434,0.22091364278527,-0.584737688220458,0.819093560571778,-0.00691886442696922,0.513538459094889,-0.0896589065832431,0.197398964468515,0.507511380257578,0.744449867782988,0.0504918647195829,0.0918817576639821,0.765905947178804,0.0443672817288959,-0.252493896705831,0.377032607711374,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
11.3067713832139,0.06927423069079,0.0864984443757623,7.61940816918359,0.0885890258492065,0.571070002519684,-3.22050186243225,-0.0632182163376054,-0.511434921841289,0.105499140486143,-0.534952728731674,0.80966585153961,2.10365636523095,0.128415850097138,0.871798405385182,0.232817597372474,-0.0348131879286456,0.820477812652837,0.2964928213996,-0.0495496108658101,0.913080282160212,0.44470542294571,-0.528587500063798,0.736028586374956,0.331856552567424,0.0650458764966463,0.881779175062129,0.614910724027002,0.59142790754622,0.950162747012694,1.34476496153566,0.188575331737218,0.842387967959787,-0.199710912355215,-0.45193102847941,-0.897815228095333,-0.284931297648613,-0.509469344078513,-0.955792197512183,-0.444191797459252,0.255121471361951,-0.890061102795135,-0.110328923454299,0.0872863031358977,-0.694907265298771,-0.515347685605148,-0.321282184000158,-0.922750923166569,-0.141981620151239,0.168232378901693,-0.840115622202156,-0.586000389165768,-0.0932699103885238,-0.919886902340357,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
4.63294791510243,0.0669901184082776,0.082925890368957,3.09773109537864,0.0961453432995757,0.45755244504494,-0.231538054695217,-0.0204337652529485,-0.103415900463631,-0.0708807099005984,-0.216799889544108,-0.672838436220485,1.18633344366412,0.39574464829817,0.887245339773038,0.0179212475484573,-0.0561459567820823,0.209874546558348,0.10464342695265,-0.0916119407818212,0.815903704569934,0.18599001196619,-0.594940463855112,0.693040994800549,0.110336316381886,0.111707972589213,0.856563441332937,0.162920147709246,-0.0211102427243386,0.877955566449112,0.537832446949563,0.120442932993788,0.510792495516083,0.0415689501341328,0.509588893693223,0.551770089546645,0.087233160894066,0.639431266637847,0.841836053177061,-0.0191195027132309,0.236107432909395,-0.223166218116376,0.00141607157959779,0.200993420932829,0.0141003930108292,-0.0604342858206185,0.189241274465123,-0.333613977706029,-0.0991505584773086,-0.501967921971492,-0.906567396858988,-0.115561634582863,-0.185809323249738,-0.836250764694629,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
2.14988580761352,0.0601616341447504,0.0548714848030819,0.749489952680105,0.0143008202078496,0.173956932392236,0.547062948773782,0.0773571823020366,0.323236086979523,0.00261581133677436,-0.522640816810048,0.122977963326648,0.736213871771049,0.119493256479866,0.757104086173951,-0.19482772557586,-0.411939362065247,-0.925225490192255,-0.0547891079619751,0.284463635326142,-0.656584111926077,0.0239440378439828,-0.502856145548047,0.219559698087483,0.102469761207138,0.332616139143679,0.896098514679986,0.0172158324823931,-0.374334354959928,0.226363326366082,-0.105678553315252,0.111758486280401,-0.212107042197875,0.0213225392737903,0.00563148504389543,0.261819066717199,0.125604793798308,0.327501016518015,0.923298871547083,0.0699954975013792,-0.207230377600251,0.577938363194672,0.0520067136700753,0.379917743422641,0.596213544687054,0.0828329437479582,0.484608377784374,0.596979654497438,-0.0189432280681217,-0.232430637155904,-0.561308702662273,0.0597440464573144,0.434412628298165,0.853494912479012,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
3.3859438581162,0.0195635632007348,0.0398674321578206,1.51338089638347,-0.000550031198626426,0.23935817142289,-1.14036561637155,0.00910428420044761,-0.270717025974842,0.132816635442747,-0.151173895483588,0.898389672210813,0.402395435551093,0.175156431967041,0.510203279847775,0.188803350265859,0.302352973986372,0.856528877031977,0.125858173493284,-0.197310811582781,0.782322133416614,0.0522146947731002,-0.347466001880884,0.273720552864681,0.0147609540782882,0.228243932954632,0.222001087511133,0.247986063849559,0.281457647725102,0.882998730448939,-0.0747134841292832,0.0729250778192704,-0.0736286960459138,-0.117320318132258,-0.356061810449826,-0.743846092189234,-0.100957655677781,-0.0188181121387593,-0.792720453937102,-0.244131977312078,0.0382372212625576,-0.69573636691382,0.170439456664364,-0.00633955581115858,0.677332413682325,-0.130367437337487,0.288422418142879,-0.785790524548297,-0.116800111574279,-0.664813904377967,-0.937410974368833,-0.274904432832424,-0.198313478516233,-0.833446691946961,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-2.30894851092877,-0.0232394727526173,-0.0440592064069522,-1.55618080788333,-0.0927825437670261,-0.360523793883942,0.742713023359892,-0.0218060503591722,0.236853637819552,0.0751399179369158,-0.0993890599809848,0.845703860047031,-0.370459011697437,-0.0419131306523176,-0.569130971616106,-0.0277603794148808,0.36282938798909,-0.535149181669561,-0.0601213273879868,0.129462472346217,-0.440612457327721,-0.134283980561801,-0.497334833940549,-0.861472414455561,-0.0656909124169848,0.113683810043745,-0.727264785035053,-0.108803524300137,-0.306252088757862,-0.74716819802297,-0.432516198229394,0.0715660840251664,-0.703189322263123,-0.114675732292263,-0.273554330569423,-0.837335637525545,0.05289955359514,-0.457906504693406,0.880098890421651,-0.0574067694910138,0.333951655871537,-0.301348218727941,0.198003083770621,0.453653691777914,0.90490556960797,0.209417323705442,0.300728989883915,0.871826986857292,-0.0280235604105276,0.473776043773429,-0.542124103598812,0.275752296663511,0.00747434941907574,0.916897862633677,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.907463904500705,-0.0278421952357641,-0.0214316162451421,0.629777557561664,-0.0176922972694529,0.13611945651468,-0.280945310860018,0.0011525330047909,-0.129495056331341,0.0478525284938114,0.155179656401344,0.878426462772362,0.557257214885271,0.100538523628254,0.694882460860533,0.023043493612076,-0.341790149400142,0.566238484341814,-0.034717424662511,0.206750286645475,-0.507883422982079,0.0465922907946918,-0.616785329703717,0.259312794344439,0.0521409258110932,0.441563873453722,0.566389381352735,-0.0348602662922252,-0.607054706718501,-0.46748767641468,-0.218556314735211,0.168456593638218,-0.284190124662801,-0.0119217280780762,0.670566335869646,-0.222345111033414,-0.0476101653099174,0.528349560036684,-0.662426786639207,-0.0963330755932409,0.278964784006223,-0.43484367137952,0.0207185114747843,0.369044419649077,0.279990345957757,-0.000860579354412076,0.301763559329491,-0.00982449856477033,-0.182468493461854,-0.664419241749379,-0.923439232285707,0.120692809060792,0.204950191295443,0.913503563257379,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
4.0100845126917,0.0276972035391831,0.0509687583204406,2.93671424322312,-0.0320204174090412,0.370690036311564,-1.01000785827225,3.53870506048832e-05,-0.294103451848383,0.151384574013241,-0.517740921048167,0.926770375714199,0.751019499785581,0.097614457993539,0.563560639506006,-0.00656158691464731,0.155349629296613,-0.0686534485786437,0.00898532439659178,0.174332224365053,0.138933146591285,0.226717375729063,-0.711539404902088,0.61791772186213,0.16645880195538,-0.0422026616103871,0.789239866109778,0.233561396118415,0.140951440659044,0.872257980250328,0.564336902648054,0.0505333408087089,0.511569915972357,-0.0539632240559231,-0.192497419620535,-0.662147181120054,0.0367912486716768,0.128200948889644,0.440823857886408,-0.0139407661555428,-0.021639609101323,-0.170255083865306,0.0988954353467174,0.274880671411993,0.79691490508835,-0.309618588211627,-0.408676403387281,-0.952601734947529,-0.172177286896102,-0.426797746845538,-0.906128429529179,-0.305474230858297,-0.0265129190306367,-0.920829590915551,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
8.90520313944129,0.0995468828679706,0.110696589263595,4.74974624500129,0.0281143819809467,0.497471329434146,-1.63831787188316,-0.0179802166318959,-0.43625410709734,0.104941662557982,0.139827581129666,0.943855051563461,1.5732849357423,0.151913997358546,0.852254601220927,0.0464028701138762,0.0520193746593441,0.57726609095589,0.104876011535821,0.0295474014555555,0.804146411875732,0.363293788748951,-0.651234369087768,0.703892137310758,0.152766815843158,-0.0427260381775816,0.807757671623959,0.385406284157478,0.513314040581625,0.946650731902294,0.67937065464098,0.261785173183866,0.590014224902011,-0.161426056798784,-0.236795360541358,-0.78157189258682,-0.0956353691315106,-0.489849740933178,-0.763115177884547,-0.242288172660495,0.168176138167579,-0.675120323468504,0.00915555457678295,0.199569025917341,0.169924236566843,-0.234981331391725,-0.296633968108929,-0.92814002107165,-0.129136598846131,0.174921676234322,-0.861745055953762,-0.301241371145512,-0.0792141429670599,-0.917744778708208,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
9.592005797428,0.036279389307241,0.0639227419397948,7.84671605123473,0.0649566042501985,0.534474026975132,-4.22192348139272,-0.0477592443549474,-0.521466782143471,0.182945258679212,-0.237072530729467,0.938543618655165,1.81671192678599,-0.106189760297576,0.748055948630619,0.446678431916072,0.0354059537737064,0.893301653891886,0.161062977784996,-0.0524805713005036,0.848518754818225,0.483414995652947,-0.695167686815173,0.727119693026772,0.376553799383576,-0.0192079156932177,0.848427154223293,0.778352931544446,0.419318946774967,0.933121458481596,1.36444343658041,0.285514252695171,0.815034295951318,-0.388693461726634,-0.487513780808047,-0.94870937580535,-0.484215389001478,-0.495767084152682,-0.958720100864525,-0.739364433309505,0.155014969395104,-0.895763555880655,0.0732372209842897,0.423649601070376,0.732946308471205,-0.538252903876209,-0.5938955228033,-0.949741254856796,-0.375378239556591,-0.261119250651991,-0.89314129311367,-0.546123199667536,-0.0589967289520422,-0.919594482786676,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
8.20398693653765,0.0818480379132458,0.0978184045864208,4.62194208265848,0.0292876454385329,0.475114158048426,-1.10454876368334,0.0521161771419328,-0.278774527662044,0.0855072597614351,0.00861009778756555,0.93988984345333,2.01048515527213,0.242315830029682,0.891825083610206,-0.0886611223250166,0.0483331397478066,-0.58417246530193,0.171622218927999,0.244218080695899,0.883460039182094,0.153410897214836,-0.654959095855299,0.511872211028827,0.0943897655383473,-0.183412923997566,0.823250062293956,0.2008900605419,-0.0471940878835991,0.828526990457508,0.664994760022726,0.262299143369549,0.632189833542454,-0.162581858338563,0.0425753703425803,-0.834541288861656,0.123760573578743,-0.341944090633971,0.817569706222689,-0.135469784171915,-0.170377147271801,-0.486798684194181,-0.0226687321566044,0.610148530974496,-0.318804778531133,-0.0726468419323844,0.0992773994647825,-0.752035204116703,-0.126364996206566,0.249464173494537,-0.841191425781132,-0.389872212015879,-0.10568392313087,-0.934443790742087,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
2.27730087101569,0.0388114299548106,0.0309912032535949,-1.06548014011471,0.0797218542878133,-0.175514404315959,0.93358688876244,0.0724466689013384,0.278280205510749,0.0258655165688589,-0.0599640573828072,0.547358622836615,-0.146326797757855,0.211507591444568,-0.261507202165532,-0.163925145586385,-0.479795914309721,-0.648218648539052,-0.0787292181049981,0.470879314928506,-0.53648402720329,0.0198680226443913,0.417514460632843,0.108947840289274,-0.0458751409039062,-0.369759589296207,-0.588431382542561,-0.0477379016886715,0.437730072833019,-0.589700981430801,-0.29671824230129,0.313413133208894,-0.28405710121229,0.116288977966003,0.035860106859761,0.532818446486731,0.169618452541323,0.0884699499842598,0.902095967969486,-1.84510805371265e-05,-0.359282348137445,-0.000242712122070263,0.0941863051958434,-0.175281535293714,0.603217778700415,0.158327036723571,0.357105918322098,0.54914175219174,0.0497877035781726,0.726237694779757,0.883831622832085,0.0801073036778426,0.0905191787330754,0.658220173254755,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.45799501893939,0.0769835101542361,0.0688258939892372,1.24784454903655,0.0220030408140857,0.19086959034203,2.34783029680877,0.0538835874021271,0.395459640525516,-0.0132394711390782,0.204981799918268,-0.269087505828867,0.742597141922244,0.367821371300514,0.776553359947875,-0.346959781527415,-0.0546276435111514,-0.876145700843616,0.0928463206159157,0.101789918322818,0.801691993448308,0.232908242638916,0.0504633122631098,0.7915656031209,0.0287048404701905,-0.163031952445981,0.465307947965909,0.126478854626259,0.322628683650702,0.917868320033711,0.0405027824600664,0.16296112897787,0.0455937619443656,0.371792501896775,0.479278475473756,0.835775568963038,0.572924056768443,0.41591792241441,0.964448804044246,0.523676260130331,-0.311359723778533,0.851022600198619,0.293101368311791,0.0688116258999911,0.825706366145331,-0.0166311590685557,0.0380975322409299,-0.14376045064507,0.0715570746065261,-0.270504485770806,0.771184940532145,-0.150246249756814,-0.394521406117443,-0.907728182974526,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
7.53079630868209,0.033829902223563,0.0508265672279619,5.34520138018509,0.0567859993306055,0.421061555016682,-2.29126420638532,-0.0206719287979103,-0.378324540186686,0.278014186720702,-0.50304618627563,0.938770170166401,0.770826799232096,0.0894503514314036,0.524661892128838,0.513165104886817,-0.449034247321946,0.873409178011584,0.147330734880143,0.434047750290595,0.906925972964692,0.274537008458268,0.589843663778112,0.610907377320291,0.167788694790601,-0.353523645576009,0.721693682638641,0.201248851534306,0.566514421953594,0.830126280476885,1.52290320772939,0.265235333216492,0.705076037063113,-0.243817076784146,-0.0803285063153867,-0.810398802621833,-0.397550866562354,-0.0648797213736965,-0.947875776076932,-0.394515136766087,0.309009891021339,-0.730855649593262,-0.131951473167438,0.0883813705660301,-0.577087622668827,-0.063982359852798,0.207260368028927,-0.323838034965633,-0.0226364784213816,-0.561949818512741,-0.515970613951559,-0.357438490580109,0.162025461388715,-0.899414670620231,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.44588873906784,0.0625567170036195,0.0745328747165113,3.61825428083974,0.0603710317812848,0.463695694366989,0.243076015445764,0.0114244433865804,0.0939814100381568,0.0206403440925336,0.267444261386929,0.502845537191296,1.32913979857424,-0.0492853759656914,0.831932276675833,-0.0943352174654599,-0.406141566999121,-0.538713363870223,0.122600508252662,0.034401859094812,0.795497543124538,0.181942956851364,-0.0302250865668544,0.671791232160037,0.171198133586743,-0.506009933889759,0.842269516344135,0.2517263549465,-0.199589723996463,0.736005337303702,0.607580841087058,0.265013598351643,0.700315424637276,0.151696296612731,0.652921122459419,0.916117938611253,0.10246427328579,0.576518572379131,0.881914534817828,-0.0512566686427947,0.145520606424565,-0.382813329242951,-0.129595929254022,-0.284667784320201,-0.872348167867305,0.0275260459077199,0.267099023735926,0.153952908859364,0.014311649738379,0.111652057541933,0.42147865396078,0.0784693156129387,0.00289050921572763,0.606728577444029,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.727762540680836,-0.019124425252542,-0.00894418696700618,1.70476087330877,0.0395366623970981,0.245652921902118,-0.944737386196629,-0.0498810725160478,-0.299917725994599,0.105947161205973,-0.42974241990291,0.856524623861131,0.621042583571716,0.160878634554239,0.707339771986001,0.339817663702931,-0.33367901987915,0.840256478849267,-0.12916926529634,0.126596991567866,-0.75370200042162,0.114131291198624,0.590827636737497,0.406583684325626,0.0606432530607849,0.084347940723296,0.576047419121115,0.211846573807536,-0.260841427123218,0.780245634858529,-0.0870452891692688,0.131437317919377,-0.109620296967813,-0.114204979193207,0.105983499879004,-0.692669802337593,-0.0648164642646537,0.207134290944503,-0.671595800824493,-0.295238595218496,0.217353582658909,-0.762969074294284,0.101148550132454,0.372358657593831,0.568793739776738,-0.0541847014599511,0.382441088901427,-0.382061267725386,-0.106918689682457,-0.386240643481566,-0.873089909186183,-0.140761053052983,-0.0437850757723977,-0.876466832075008,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.93731202341797,0.0862624643335199,0.0847692261790937,0.338682895277752,0.0156610832148065,0.0754611314718659,0.71365783675319,0.0318018481239002,0.20085673851106,-0.0300265645978431,0.618137318400283,-0.559439403210853,0.151191535712328,-0.0618138769042279,0.273019043076424,-0.101070112868922,-0.314908484983945,-0.689843617808726,0.0306482325494878,0.489280146195011,0.311716672474553,0.097610084278264,-0.22890083061169,0.437887084803557,0.023384516330421,0.0618141403776441,0.487751955864084,0.149289702261467,0.48636444593824,0.936518134068945,-0.0772508296734641,0.338715565449863,-0.0929532988545787,-0.122058856016842,-0.522832697610685,-0.590771872676412,0.232922737423286,-0.0686108634836474,0.937161129481144,0.0126135860167544,-0.0345711180499273,0.0836453174918759,0.262324390810785,-0.160645210971712,0.765440550077448,0.0563038458974822,0.134710812721809,0.484377848094506,0.00757249276667238,0.425598067010245,0.187392466776044,0.0529308198045129,0.153966978556724,0.615011016702967,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.04158808400671,-0.00220376633694738,0.00989539952062117,1.13309935391379,-0.00580384922360465,0.16551860170563,-0.422353370995639,0.0229467279683005,-0.107618314336892,0.106046308006252,-0.288291413953913,0.908063303256472,0.294130777250222,0.0530931498601724,0.318613545299505,0.261351578105134,-0.216280192922251,0.861587353149176,0.010444037322639,-0.0741897038457912,0.21295020658872,0.150623081660585,0.707292413542352,0.697316725414873,-0.106235750278174,-0.346936282097888,-0.715994468675672,0.0226676242480364,-0.616680501081937,0.160290552119037,0.0799564998795493,0.0663442836576241,0.0772385741754651,-0.130360664406885,-0.433486030945245,-0.681316020348557,-0.118496102783858,-0.187334708886171,-0.836509028867814,-0.185772572698772,0.0852985426698532,-0.675656203060853,0.287043157493091,0.584169069117575,0.898227874001277,0.0125614742192355,0.482402125083723,0.0559771954126973,-0.0398975468205204,-0.400698042663869,-0.786359900992954,-0.0892867634734172,0.104605051348314,-0.665658996379255,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.38157887402567,0.116763241347848,0.127944175648962,2.49149922655129,0.0607754054949716,0.435596111115211,-0.0376930688089711,0.0835066499745509,-0.0166108057787174,0.0717829222764443,0.119243932661036,0.891880245592047,0.817714218918169,0.311606408384791,0.851539164025696,-0.117453939365108,-0.284297077196676,-0.727552336367344,0.124678442001847,0.637505699300092,0.86505562836762,0.162602060401689,0.0636447741688072,0.691630143511604,0.104589094181836,-0.468004661090236,0.621038065133728,0.201361508332513,0.317850456578133,0.845334466002532,0.450478312070865,0.300337605967583,0.587478902426853,-0.110371518653619,-0.201321713737877,-0.673292969803267,0.151625836984283,0.02593737977562,0.881281149460929,0.0107794611888894,-0.515927154574013,0.14484270641239,0.124281768562314,0.00967462331037677,0.78068309778537,-0.0442001175688388,-0.11578098636645,-0.525344607613052,-0.0539762391666643,-0.453416562832819,-0.902723497686439,-0.106787839842982,0.000832155849719729,-0.923427740205622,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
