nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.833269015572361,0.0364583010718972,0.0190296101653787,-0.306790206946507,-0.0675469492841161,-0.0883123794186942,-0.113619004166579,-0.136223145534592,-0.0574866098273189,-0.00360493302870942,-0.141757965958312,-0.212979965577927,0.261294903854606,-0.0886543725849537,0.501261101995316,-0.239676819862898,-0.791775971333709,-0.818777311544781,0.000804678587139775,-0.124068388729837,0.0215877209335173,0.00679075982872855,0.107710246949497,0.0543930912478467,-0.0831408449044762,0.0194483854367357,-0.818830745354492,-0.0112127998808696,0.38251735745867,-0.122000993872621,-0.152585104124673,-0.000951646511130748,-0.458014916450367,-0.105359827707465,-0.268692375175476,-0.795896515570565,0.0430522065013502,-0.452246814629853,0.391632046557505,-0.206964226203791,-0.451757169433574,-0.872444747232571,-0.0711292612041865,-0.316591637424442,-0.690598453401403,0.0612614027501398,0.531594375360943,0.762338811609143,0.0629597163832292,0.622566297587612,0.910182208046665,0.115302246872085,-0.362371538536754,0.895867673925252,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.7000801409471,0.0716069078069474,0.0607731428484668,1.34925769611885,0.235400673849071,0.301424674118101,1.18775519231223,0.00695849130578044,0.362384328141271,0.00349239529207069,-0.221903576282576,0.119097625581005,0.611376949179761,0.230263932399815,0.768220107735883,0.223584400268615,0.666682800333997,0.810874452348728,0.0490310362609486,0.326846401459982,0.699049435105114,0.0363646090994663,-0.338425327025315,0.351264840819275,-0.016624299349931,-0.031434622549893,-0.302843194080702,-0.0390053448082164,0.22172962452337,-0.527397686137122,0.133575658576062,0.433655928240656,0.15847583438285,0.292509397828515,0.516407040997249,0.94431694589206,-0.0365612806619336,0.297729028874148,-0.667851889803322,0.126339783900736,0.185985398017263,0.739686810299985,0.0638062012463345,0.644103323281692,0.811967286619993,0.174102134033409,0.0712723801769758,0.796582978243348,0.113408320359838,0.501321784006034,0.903877552468785,0.114262137880288,-0.169673600344665,0.678405145176647,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
2.27928200839807,0.0665725459369445,0.0496430571275082,1.71436152163845,0.135273928367184,0.339471958674732,0.139472393199627,-0.124939041530025,0.055953603334464,-0.0483917661913801,-0.340590581216669,-0.827943151795752,0.860848225655617,0.401014448661785,0.78106023684867,-0.172319796015173,-0.560489105483006,-0.887919827883244,0.0193039600553818,-0.178367299925772,0.24386286148003,0.21560883597642,0.496866260994466,0.849407160457881,0.0682491601470838,0.49453243653103,0.805440046722949,0.0485218058283412,0.38997534029592,0.537234745836027,0.275135902779389,0.0806587790622637,0.399354000951312,-0.0707744560323524,-0.390684999397849,-0.550845338295711,0.034887131433217,-0.614073272834269,0.478966344209036,-0.215666949150687,-0.296798501780998,-0.864859317474754,-0.0582264379308425,-0.329063315914518,-0.724700615873083,0.196070559345412,0.41894529557863,0.899005098533433,0.0783824569106482,0.678577361948411,0.806613490492107,0.113901550693614,-0.324183631636729,0.827184296883848,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.58772767312476,0.13603329646638,0.115784783882596,1.49217418160519,0.148281659060189,0.294222298172877,1.17807633814069,-0.0141381708495767,0.431086247452366,0.00678506527530885,-0.203844563902093,0.220966445978525,0.617713227827124,0.341876335469397,0.696460175181827,-0.152536807330995,0.0812357522573919,-0.835630863552474,0.0864919551032292,0.167797454177676,0.859625309601314,0.0914460522179555,0.425248843790436,0.462564542505512,0.111822500796171,0.477156564871046,0.915178838088954,-0.0396126740386396,0.121854893609877,-0.541577254360684,0.381797003694852,0.291210543935522,0.426933313969689,0.105677251672045,0.200483215745156,0.891807731917397,0.0906008792104649,0.207472145217823,0.950702178019859,0.213045092738574,0.176032732540131,0.885355115421568,0.0559314506900241,0.341015015626655,0.56784937640067,0.0666118555015233,0.0851259866856831,0.661065511389385,0.136203673205578,-0.146125066418129,0.857510268280539,0.165394296725425,0.0751156045942727,0.824562254767636,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.1244489078957,0.126314143690231,0.101806862206298,1.65630997350886,0.169459852943709,0.347280078420911,0.932497976847266,-0.13613303451022,0.319850716763439,-0.0500651016389914,0.48150152555019,-0.831854321983196,0.804119718182403,0.431811656417622,0.836145723738232,-0.220624784952985,-0.564177888334148,-0.949330642283502,0.0169295435641047,-0.417805924778861,0.32029330975038,0.189391339005848,0.0912672629765247,0.824123447660504,0.103884846536998,0.519394346799407,0.912804459321003,0.071466615900008,0.494110987059175,0.686379652607354,0.296395098143727,0.23201386040046,0.416606521501969,0.0889470745058528,-0.0365911682498334,0.809353485538432,0.0644097973475412,0.256171207248139,0.914196552713575,0.0596906955477538,-0.16195151896125,0.597157360432919,0.010396861810879,-0.0129541231357159,0.228949842883871,0.0407995964810271,-0.143221387401048,0.367115798206812,0.24164676621524,0.3308085698156,0.897657592807347,0.146000596206518,0.0594686524078271,0.871215719483827,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
8.76193603447691,0.190358149705699,0.195497687172882,3.71822267207471,0.173528894834609,0.550053617022845,0.156408067889381,-0.0822591939264033,0.0752196724041292,0.0647325758712663,-0.372063299194648,0.884832099967073,1.18319748841342,0.351560166283593,0.843153039442739,-0.0510887922991402,-0.611360731966308,-0.86956492125773,0.0933024800813978,-0.389020600010829,0.727046850887859,0.315659551151378,0.450437516583772,0.893254298109135,0.176497450389941,0.486523480593853,0.921399309697784,0.123811493660985,0.592350137104685,0.854965664857809,0.804605207297607,0.270809842975033,0.768415828430847,0.0433060153216706,0.0708393340230052,0.683409215608994,-0.010448307259051,-0.526570131786016,-0.352880823158733,-0.172270928942487,-0.16067437468335,-0.89305415479719,0.0242069322527423,0.231933589668319,0.333836037677675,0.0961313865762782,0.135413940797968,0.550636176668231,0.0864023844321483,0.628686026348958,0.893569966754574,0.0319846329620211,0.085208975596166,0.418293295814195,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.00035412596878,0.177102469975768,0.17552733485314,2.0413239712238,0.155838791045066,0.442713903183381,0.501724747350305,-0.0211368318329918,0.326580945202386,-0.0293901961144758,-0.0902048289149367,-0.876816990067993,0.81635641069219,0.379571473878085,0.849774541736836,-0.106438698010793,-0.319648059466366,-0.870765818714103,0.0630748700813858,0.426047543119932,0.877990864699755,0.163584467990346,0.417433567125561,0.669838623189723,0.0740127514614408,0.52949931743182,0.881022443100186,0.150508958247968,0.640665620130745,0.880165209002673,0.363174306134249,0.119088838873598,0.572327781495643,0.0425374343420751,-0.376159891800777,0.542884269346303,0.0472296349647374,-0.347400907373588,0.83635277901217,0.0340435179252272,0.160417063113734,0.603621884508054,-0.0507954570269089,-0.0539408432131774,-0.703903195323359,0.156002425317639,0.544684180539652,0.852488319755151,0.0832796607982594,0.440710092980258,0.908428248093884,0.0358777286273098,-0.438960502784801,0.638426401455662,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.59516480595534,0.100033961728892,0.0708378556665483,1.08347267125423,0.11606886494121,0.226021663585644,0.743753407435664,-0.142231570315651,0.20442667726529,0.0023060687426496,-0.0246930841450684,0.0711453313313863,0.754626515310009,0.328883358563989,0.784872716346395,-0.200592316293747,-0.745981966649068,-0.93208716902143,0.0151695785103283,0.0116226597393204,0.249094683211584,0.0626671274091444,0.267605913994034,0.390444675825872,0.0477002969183786,0.25621419592598,0.741114009785613,0.115788302719527,0.523209172582186,0.723347440594781,0.00564498237847236,0.0323473130895784,0.00830243324549691,0.126295571111689,-0.108713759386168,0.725098965162582,0.0024217094085102,-0.404716503298291,0.0467799569221046,-0.161793171031764,-0.219082709052437,-0.857317395152209,-0.0102514919063928,-0.034650163643618,-0.160704411821904,0.131192280650636,0.225634736669339,0.804644258036444,0.234266145110553,0.644256436923086,0.934022897960523,0.185801047313573,0.0611378213987665,0.873005720035643,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.76018917827108,0.11150260000455,0.0776002045999308,0.537346458829189,0.0863083954746671,0.126628170352286,0.73554018230979,-0.0838848796649873,0.284109158629024,-0.048068919905976,-0.653062668401847,-0.951782050371576,0.6635013708918,0.245421298126648,0.763326356920244,-0.235612970104027,-0.841590085990648,-0.965083266794153,-0.0254939619833871,-0.0438506975662028,-0.635845652125707,0.0920182816071903,-0.196259575462166,0.611814025640936,-0.0101944046386476,0.0759422619472855,-0.246785192677838,0.0339566591260455,0.379748632687067,0.311312283832217,-0.077320643954653,0.192480685595826,-0.155074201284536,0.0530048890818205,0.129867444343451,0.547463365137043,0.0410812947048455,-0.211994241813824,0.687014049969226,-0.0565644930404759,-0.524732211023385,-0.595593234126331,0.0453015686763383,-0.0789663425339647,0.65543413396433,0.0872763738793365,0.182347275590583,0.802241928441263,0.13660446531087,0.652048286312219,0.933985357963367,0.203516263082353,0.0850949652107484,0.892225102821791,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
7.54850647609163,0.17847135679525,0.185179768965475,3.25462824109478,0.129073813349827,0.513585177392482,0.110630082839273,-0.11247870543458,0.0672417566621532,0.00100386833605265,-0.176265261237364,0.0352222318349756,0.986675451857015,0.335129328317016,0.868893797295516,-0.0930565014870701,-0.0620195415771955,-0.72693847393174,0.0941779711880604,-0.290615914264377,0.789818605056883,0.226779656519865,0.267035937217388,0.840548650944758,0.159027005533476,0.336837680503443,0.906905636613824,0.220747145703963,0.482585731668292,0.867906103953893,0.772367861810935,0.183847026458244,0.73313288583553,0.0632591804773536,-0.168868592758096,0.805127558885597,0.0126571806745188,0.719533078532831,0.462430487356756,0.021456298612594,0.135475608960503,0.200272939055635,-0.03820324542574,-0.203555426592418,-0.499492564970436,-0.0713822176118004,-0.0512907092378215,-0.728834108915504,0.0795313163882077,0.156449071488231,0.848544454153987,0.0105773401542635,-0.153972437272173,0.177146552674728,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.47766547240479,0.111315993361889,0.118341488754572,3.00105399783448,0.212951144026131,0.491115171206186,0.208333126819812,0.0323478937481475,0.0967454659968347,-0.012425579551503,-0.454181396235007,-0.377692882843094,0.951274532861695,0.32979188686508,0.765089317717014,0.00701733552648324,0.655335291318837,0.0440680028143132,0.0498767034389085,-0.43320438117463,0.582959549017272,0.259607659255812,0.428188943516882,0.824968245785666,0.146521854233816,0.512905905682038,0.882619510253935,0.0838382692458355,0.556239240011508,0.836526199116558,0.710296367708481,0.301958095566752,0.70512071843807,-0.0417654701447086,-0.0260289375324001,-0.697156346484375,-0.0178158763463109,0.477419041255652,-0.383112642400659,0.269201354377664,0.353393989612121,0.891528501379416,-0.0653047195669671,0.263515283933047,-0.622358645090232,-0.0188553808329659,0.00530162011981054,-0.32687790709885,0.0259340196611346,0.633851032663952,0.409352208291437,0.00112219294759076,-0.0967118326610686,0.0115102619622546,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
2.39176279607188,0.0772175789043106,0.0678035593691693,1.29614098526145,0.176863628519313,0.357055623456837,-0.11542837168992,-0.130213426496267,-0.0634294235942569,-0.0237332016297273,-0.507005450626528,-0.617094198604995,0.652718948200575,0.357685381875117,0.824663850357852,-0.0197194112743,-0.65105876929223,-0.172811257177185,0.0201812360047427,0.075891900177039,0.319175434184335,0.0978643569238321,0.466304571810563,0.708310825129693,0.0273179164637015,0.404057128564741,0.657719863188424,0.0530439501543319,0.46723380523461,0.542006622463474,0.142228983485676,0.126854131744427,0.269267616487736,-0.0525541821087078,-0.0970961965259133,-0.632091714675155,0.0028386446072257,-0.510501671230182,0.0961525152344414,-0.189828062221987,-0.343083393365608,-0.911657442350931,-0.0174947384247499,-0.529312151940799,-0.273197705442394,0.0513839314180794,0.107904146321406,0.469105089811881,0.0178340312707154,0.658102829367045,0.357677645520316,0.0903234276566659,-0.14841148063214,0.772881591273911,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
4.95832886976708,0.141183023235805,0.140409109230312,2.03286712942982,0.120851444930743,0.41476456461481,-0.123500930732136,-0.146591096528772,-0.0655004554907345,-0.0211114059253833,0.550679627429954,-0.782543789325607,0.872674602971983,0.385840336851119,0.854785504402834,-0.123157016681664,-0.633603441985172,-0.891395532510146,0.0321635848065514,-0.351135404502299,0.681542170293101,0.188004188180815,0.190791641090525,0.825593907199971,0.110582693937201,0.547344897734628,0.917641449110423,0.138492775571014,0.45670848472719,0.870459375275238,0.28626338734471,0.189610446267717,0.371622867161855,-0.0339868500089015,-0.37516083199494,-0.489531237412339,-0.0158825041261293,-0.470631289531938,-0.36941231460436,-0.211834737123497,-0.176786824617411,-0.893599138865888,0.0713521266955266,0.346203367769742,0.831901695568626,-0.060832115555303,-0.132708631175798,-0.753044459495262,0.0540381022644811,0.695417427955679,0.672728618098882,0.0947722539113452,0.0493505041558649,0.812036022198015,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
3.88337050032744,0.104274637616664,0.1064387579033,2.44397914592905,0.156118188901601,0.46680023479072,0.0333211247266514,-0.0141207755178163,0.0261978955878026,0.00613778133909377,-0.456097523895437,0.445160134895117,0.868098490403371,0.329098680099331,0.825337249798056,-0.0544365441628011,0.188049854864622,-0.424925469400849,0.0563915666628671,0.0837455041851182,0.779615910205032,0.120797452864288,0.389577654931,0.624300016861272,0.169927513079613,0.357970735325689,0.892262259351452,0.12354112263235,0.516810226782175,0.819791067940354,0.494859143128978,0.207436228099563,0.582715882973607,0.0189181353411037,0.357304774114805,0.478793551983076,0.025853906380031,-0.663256072841541,0.648172727674467,0.050739217373191,-0.175233827817534,0.478514363096359,-0.0827486845348005,-0.337526709785127,-0.849748474896209,0.0501017857149865,0.212845802891754,0.664953519703421,-0.0314591047053504,-0.688861812312089,-0.646227517083735,-0.0128476778430801,-0.214627724215259,-0.306865098659117,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
