nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.06916689569268,0.19951759978677,0.204575058784532,2.66124573945178,0.182111006288245,0.533108026326667,0.588098375089386,-0.0326280560168406,0.294852003394295,0.0028551426411512,-0.172659388919401,0.221524021963413,0.898969357131061,0.185792556714061,0.851752827923049,-0.0805041173978562,-0.488103682532753,-0.879822829022688,0.0976556290450137,0.66325967793096,0.913619380411805,0.145449516444238,0.150926433356652,0.842660846575173,0.0981826342531402,0.404630454665389,0.91448476757485,0.120202987283108,0.469472897063487,0.782731955795733,0.639721697408276,0.102470597405996,0.735639102719448,0.0621801576274483,0.409288418658883,0.556845745807669,0.125095348380032,0.609271360427402,0.928234814497081,0.213015838023664,-0.116874892728219,0.888082785848688,-0.0306662325272627,-0.12298008270177,-0.56495082236048,-0.0410145569572665,-0.228834699155485,-0.521513507930199,0.0794307385425408,-0.109930551104242,0.831395227518935,0.010325699705459,-0.434073545254836,0.289593436637677,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.08553511869454,0.123017771869717,0.111766012441174,0.194564647636233,0.0837027813412034,0.0705032949754649,0.550276431554706,-0.0138005335331922,0.327067641916039,0.0261513021972647,0.543682285558033,0.742843911249552,0.218098553230799,0.0553741094014341,0.585751635625592,-0.0123420729463406,0.530461374389226,-0.186172432521943,-0.00559845882117021,0.428719457681317,-0.133713460265553,0.0179559787615809,0.263897419687978,0.255747669393025,0.0483736763883438,0.454824138797592,0.843997259121556,0.0614159454137345,0.442979266804218,0.733998735707634,-0.200450247752405,0.270809651931869,-0.393810383285585,0.0258916464872104,0.0153848768700231,0.622275722963215,0.0521196439498068,0.289673033701093,0.854319835658979,0.109198419161734,-0.040342602561824,0.83952380017268,0.113523835454753,0.214969441751525,0.813206140228616,-0.00888797201252151,-0.135729529432703,-0.128810610196902,-0.00461572710367661,-0.225819183606302,-0.155854035535102,0.105160206773299,-0.00749081936943647,0.895789717120477,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.06046381794134,0.125128403623913,0.131834322432184,1.52581025266535,0.220251196666317,0.523934396927246,-0.0387397865791822,-0.0866247548215246,-0.0486886778871032,-0.00165036654533266,-0.0325937864134338,-0.185790227874281,0.387514488488926,-0.0715262417181237,0.698632605565078,0.0896454989363624,0.184799564949655,0.784830247091093,0.0284420621857258,-0.335655612604217,0.433064749258151,0.0979932940794965,0.223619680299105,0.783810782238467,0.054617955375953,0.490381990478336,0.890800471993197,0.0572136829672419,0.200918660718125,0.823710652632766,0.387748399217073,0.436063523492528,0.814127541625516,0.0161605827671392,0.0466398179546845,0.458416249597244,-0.0542826533864703,-0.171837618328363,-0.820688491819268,0.00024283392352487,0.273706027933549,0.0157235883114272,-0.0311314814813541,-0.684681190484317,-0.76683104724689,-0.00420993826785202,-0.167425356202114,-0.100137080288138,0.0327987571762153,-0.376079528991332,0.736347013759637,0.0158788109680661,-0.297843317590586,0.468902509056747,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.98282642908873,0.113598661451566,0.125735288608885,1.46953756899816,0.0847228506160575,0.421946351824613,0.0838511090734276,-0.0252410781453821,0.0537019237088663,-0.0416353884181636,0.402143543041299,-0.880251971358319,0.460579714987925,-0.0810292257713345,0.764547948233228,-0.0128082468295603,0.605253700718481,-0.150821992990149,0.0685382985666912,0.165993025880008,0.897633188915675,0.138183064268733,0.0951729681983612,0.796669618743002,0.133318665375261,0.381200172186286,0.911489852929202,0.108496507333534,0.349176218562969,0.820337932374961,0.203133841664875,0.338834023437393,0.565425189986094,0.0441035027733838,0.353703211990949,0.61507810652188,0.0134632918354758,-0.0540052549844249,0.540888583476249,0.136143299201971,-0.244745831656165,0.903656942749511,-0.0167642155810062,-0.322280446940524,-0.240722670799667,-0.171861389659502,-0.0429267462833111,-0.792510782009696,0.00309214836063945,-0.407106919055772,0.123432218576142,0.0536767832389185,-0.0659643428262192,0.876229015720924,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.01382407612773,0.153714579445489,0.143267707234286,0.905696659946739,0.0575145113148663,0.291048652979127,0.66763757499907,-0.0321426704936831,0.357538832411351,-0.0220684302020606,0.227443331661013,-0.813909536972268,0.438719368862432,0.285559432228374,0.787870259289707,-0.175401447947903,-0.350551672398682,-0.902064098934572,0.0059054930207152,-0.209817704747558,0.110719782088884,0.047123860167065,-0.42550483207475,0.436431827047444,0.0668533885643157,0.475220166904298,0.915061702436382,0.0632639820126187,0.408638703211135,0.653355512512506,0.230937709860654,-0.0480082453779723,0.591391423992718,0.0531970127931614,0.000773395434077449,0.588158387101303,0.0992707631797761,0.415029030028184,0.888821040788514,0.210388583632112,-0.148643476966661,0.901684505066131,-0.0343375350650014,-0.286786612981471,-0.540398592395934,-0.0144133362451173,-0.32286951294038,-0.186776304698933,0.0919627263554443,-0.37435252835692,0.765899683189963,0.0753999988671896,0.391165564090438,0.940417920782584,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-5.77588484364562,-0.112497057911537,-0.11989786341968,-0.899496352801286,0.061921978360775,-0.231060652339039,-0.717489933696344,-0.132631299498233,-0.2279161551343,-0.027850977962046,-0.307986593506284,-0.842115559275305,-0.307055171276114,-0.100544580433931,-0.509789643824235,0.244238513253127,0.617598799366534,0.849870678071371,-0.0381148683123544,0.370477745211092,-0.531410335743961,-0.087287391232826,0.17893029579736,-0.682494947128058,-0.00258410713293239,0.110892807008048,-0.0469499783423556,-0.110092035159927,-0.253023991017511,-0.759749389645195,-0.297394682332375,0.0483698060203772,-0.538175718943283,-0.0354768421408412,-0.199737241811564,-0.526782539032848,-0.221723760597849,-0.451902631839934,-0.936466064239569,-0.413325986189155,0.07410221485411,-0.806276441588239,0.0524108306877485,-0.58065378168831,0.686457862373546,0.120656112300714,0.330100674824532,0.893182864604311,-0.169320438401295,0.210091035326917,-0.835283953700881,0.139862880303772,0.173776217634953,0.927134505027551,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-1.28645277638533,-0.0379114841738954,-0.0417129168051023,0.417538212851778,0.147165574237452,0.166595998546844,-0.168177725806857,-0.0737887078751769,-0.0989068657711489,-0.0285787542811679,-0.276281995095411,-0.855768543768035,0.169702919523341,-0.0931539323454245,0.522931061271489,0.0932094312579543,0.559859177158241,0.640104384403654,-0.00308666145623866,-0.0313947755635126,-0.0805335825791968,0.0441276086652315,0.102108088115216,0.526066615919462,0.0392384417937533,0.296173746897704,0.768576035777539,-0.0734654846419491,-0.206411871297313,-0.798545980712011,0.077909120408934,0.139000606129917,0.209606142206691,0.0364501675949215,0.382745235665745,0.425401941087326,-0.104414367758282,-0.0223018180269379,-0.942696316629955,-0.10057906687658,-0.0130011192810055,-0.856492735988973,0.0562120293663802,-0.168737645253803,0.763216997092684,0.0157598378907151,0.349096097697947,0.209562570085232,-0.0926273625224211,0.43106689299173,-0.7857742995805,0.0609521984702907,0.185399049750326,0.826149687347329,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.84040143484918,0.12754712015554,0.137534402276759,1.80793641224477,0.063775623327834,0.452193533691102,0.0592393314912653,-0.0849381046846757,0.0287579392593904,-0.0284822727059834,-0.3436873705434,-0.906738599920334,0.52368433350977,0.0350315927621252,0.75574295687942,0.135756010840076,0.661917288088461,0.857294474723922,0.0674055052292475,0.415572650982557,0.811021290553241,0.114578705911486,0.307844749911672,0.810883122146278,0.155169262431382,-0.0216201995449377,0.864121690510257,0.109408211266557,0.33580523395206,0.901845787537308,0.216849628230836,-0.0781580697795157,0.536312559255372,0.165587623963275,0.472690074440771,0.917581602000458,-0.119282141921114,-0.282781571461357,-0.708944170579997,0.0987873024656555,-0.519656779120195,0.671931928637711,-0.0337129246474706,-0.0811007186002562,-0.666195808679489,-0.108178428389974,-0.269727559774009,-0.80178132579239,-0.0270018193524346,0.127834919730458,-0.40578858136634,0.0548691612580757,0.0647669953027345,0.848052226609159,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-5.80646654588907,-0.122848089678809,-0.132905809995332,-1.45446298074552,-0.0801843070656901,-0.40707625529805,-0.451521638138496,-0.109177381825884,-0.189557246421963,-0.0449327505178876,0.183915678072186,-0.884833019908286,-0.260726206430013,-0.455118534225376,-0.623334684531434,-0.192576371321966,-0.350575646012426,-0.856618601000391,-0.0891150418356172,0.173646421382689,-0.806214804793869,-0.0682132968923924,-0.0928456001291092,-0.723180017996608,0.0256969105159058,0.201738259255344,0.516087380157953,-0.10520485634927,-0.254685585668012,-0.811227383005102,-0.293097490282705,0.096865620963351,-0.513331215469977,-0.0602522050711501,-0.184330746778893,-0.697367102828416,-0.139497079905869,-0.07615002823145,-0.947751601081967,-0.217099350298279,0.201967446433024,-0.617979585682786,0.0917273463400935,0.109601355437162,0.766353232189962,0.0120382238853579,0.140636981986957,0.182718930192816,-0.117749345874083,0.0787254428565115,-0.85649603468512,0.0994596826530186,0.193164109838783,0.92730268853297,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.19028509950417,0.118214712211565,0.11373298071646,0.688800514670189,0.16209743504843,0.245628428149308,0.729805949647612,-0.0284513341698581,0.282996867356884,-0.000905321596155751,-0.220413358164108,-0.122728883363851,0.332286911710373,0.116477197470593,0.592298000276891,0.135438494108995,0.253089094181859,0.845054697024394,0.0157729227275775,0.0338656517497961,0.352924938027538,-0.0194648874984405,-0.456379095761095,-0.275471988237403,0.0497121754888738,0.119311948418379,0.834737190838474,0.0449924625940913,0.496779048889237,0.742854702464524,-0.0497817793385543,0.346331077495287,-0.151468242963632,0.104867695521814,0.0859090687651288,0.791929199782852,0.125906424988266,0.3734393384509,0.881472298605347,0.216108170748762,-0.200025960575441,0.714794454893693,0.0417154989723099,-0.158069562215307,0.644694045549476,-0.178187193380942,-0.41550285080979,-0.872567945436992,0.122725034165182,-0.259446684555305,0.822506197214517,0.0879470428686057,-0.0882948979551352,0.916345239536486,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
