nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.1822347796064,0.123288494810517,0.090401105365357,0.51349208587111,0.048409679373355,0.0999207719627012,1.08308773568706,0.011811651296411,0.455339785368051,-0.0603413503084011,0.464167630863304,-0.859731400639028,0.919520087652715,0.306105721577066,0.756057131053286,-0.213301118188001,-0.770896608745353,-0.960904775114375,-0.0384801053613949,-0.0505790859028918,-0.565514159635123,0.0980768866050905,0.33419287248247,0.633069521569142,0.0655518108147185,0.444785280032955,0.806087967181746,-0.169025304913353,-0.363435592691896,-0.891384869557326,-0.202088805400465,-0.00362794751535271,-0.449508698596924,0.14134135634629,0.117376052553389,0.899425226258319,0.032029613275956,0.653662314728801,0.902271962640152,0.191056697026302,0.0181839724357407,0.875341603102162,0.0314478689196899,0.194206637316535,0.458241311291274,0.116850812782106,-0.373213865768256,0.817555139331794,0.0845895447145693,-0.653327248613459,0.817964589008272,0.16892641988287,-0.312437936466425,0.798437945670666,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.29762626077085,0.0296136203230375,0.0355143711049628,0.765655187743167,0.0216016878592541,0.18506444936942,0.0455027019455665,0.0466574232991729,0.03422569903685,-0.0824983198668385,0.45229160299068,-0.930607255926045,0.207431830071491,0.0890727978365214,0.367441732874315,-0.106024715285413,-0.385410179564039,-0.9041477945794,0.0163509565254812,-0.311705456325588,0.275926981466723,0.075250602047332,0.272161647578524,0.554236485503165,0.0230455610670312,-0.0257882739798665,0.448087924951517,-0.0151448249530902,-0.205195288295421,-0.263207402899818,0.440299206786086,0.156644011004267,0.670623615047414,0.0313123644334606,0.306783527511184,0.296484252970599,-0.0428322277789085,-0.130547098720614,-0.889948058001263,0.0642287703511263,-0.0160919397439053,0.732251788980383,-0.0204446521974147,0.242628259001837,-0.317089258837829,-0.0584140860885401,-0.5292765948186,-0.624249759144356,0.00447306371043567,-0.736883636312004,0.145857964903277,0.0520150260825607,-0.463895512823014,0.649122919097993,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
4.52181578337776,0.0960158192953844,0.103628667489919,1.49100562549041,0.00105475131309305,0.308190974738583,-0.0693846799079136,-0.0487217506664483,-0.0353160600623924,0.0279229706803604,-0.532089318944478,0.772258867899712,0.625954607878548,0.0173216315741706,0.679485547955884,0.112335034544113,-0.519076152380152,0.645860032413679,0.0672019139400875,0.316997379040049,0.82388863551358,0.0592334465891799,-0.180975341545596,0.527369403601928,-0.0280379667246654,0.0747128769671873,-0.502675080279495,-0.0816765909979639,-0.0644034557384797,-0.689193843240795,0.289826026287799,0.204532739186473,0.468332615064511,-0.0306216031436506,-0.249292822166652,-0.540708701978626,-0.0275158650126535,0.305116629571176,-0.550927396829496,-0.192723508999046,-0.390653448939411,-0.942982939785953,0.154561403206205,0.474805620562587,0.871277943970526,-0.04034870951236,0.407209378143318,-0.441594826385461,-0.0127278572259604,-0.315681003419888,-0.508470268183108,0.0915789776973943,-0.320841647159288,0.6008649759177,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
0.305232645653283,0.0202103927228025,0.00766165505237984,-0.290335418912368,-0.0268828968945154,-0.0808108009970798,0.774740993784479,0.0278437195772483,0.415411520012211,-0.0160512160217771,0.582054432213937,-0.785741541551033,0.290368437863361,0.212741213669939,0.583046235917181,-0.184483034140846,-0.813922251705376,-0.969338035741788,-0.0191018809966488,0.390559563596197,-0.229197456291974,0.0135324125355685,-0.25792632366183,0.171351399515143,-0.000713489700211789,0.258587305183498,-0.0135099102797688,-0.171834271015437,-0.261752107969267,-0.914375667625842,-0.107976993693811,0.245837872024972,-0.254517385671746,0.0838302629048284,0.185478426273926,0.773175070066223,0.0493849902247769,0.128899837962948,0.891938343808829,0.0934925479406157,0.0396204189993896,0.87983653520753,0.169448400463998,0.113262080816151,0.877021983455895,0.0271533220041525,0.0786178051882141,0.491499118729731,0.0121229855338589,-0.456562427626023,0.360824641411318,0.116089738461125,0.0558851069341679,0.811016418321092,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
6.46805076472736,0.161229801116712,0.163664763180981,1.77658129956386,0.0790799248053694,0.410558467054021,0.885206409733373,0.010641768888223,0.410992964685333,-0.0216264105304438,-0.32626315083105,-0.818447481545319,0.577437459593364,0.122553587808246,0.72817246039183,0.00610151403137223,-0.284016868581139,0.0530539333921553,0.0297087749729547,0.232719876980064,0.475382111068467,0.101260052144311,-0.0513115588828535,0.680152950879342,0.0225907808485134,0.161382331970702,0.439016989952496,0.0544622277354092,-0.088619338520672,0.699050122235741,0.517875732006162,0.225086515098512,0.762420088912833,0.169853360141459,-0.153226078601592,0.912932911648644,0.136441920943736,0.596503328791991,0.966104881402503,0.147835117850486,0.21106700526515,0.825012383474432,0.0794431083293434,0.318396116229771,0.765840908108842,-0.0792294239109394,-0.0538682476565517,-0.869953101979377,0.052349406792826,-0.556559488807508,0.736342261111597,0.121746838453223,-0.495232390672951,0.888715807286157,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.35213166655045,0.117498264768038,0.113033512574844,1.21648292502898,0.0376100984272468,0.299971615094266,0.555184783310964,-0.000467409839148879,0.329565457146367,-0.00849103213719809,-0.425501985403358,-0.549194446009936,0.556631144886296,0.17829227478108,0.746838148994198,0.00477047468098051,-0.491506296345785,0.0507402326328245,0.0511339408005129,0.057416400110575,0.721225422349112,0.0502487094278839,0.288177735310285,0.426712229579184,0.0015791038858113,0.588325568982129,0.0609574897425655,-0.0999040224133542,-0.00642599852472587,-0.718968133629606,0.322800595288325,0.192761688068187,0.616015132664749,0.138932704183386,0.236661806758103,0.833179735002645,0.0201972390871599,0.573147878811457,0.860174262450337,-0.015076946309484,-0.0601794067939437,-0.199723334202487,0.064866317261431,0.625458222308467,0.887755732267769,0.108426645996424,0.115521648917817,0.814011061272689,-0.00792659695204352,-0.552886089322577,-0.413720024537353,0.0782771211473013,-0.472831465958496,0.761214912387038,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
6.68368022049659,0.0981276815872147,0.106275204055711,4.48384092922915,0.0943381234688973,0.540869452357067,-1.32569347910234,-0.0942493737123894,-0.540495158842819,0.0300770396013012,-0.169910010206706,0.833862924332146,1.36601650336723,0.203624735149693,0.81558888215581,0.230166517614306,-0.328838717104014,0.833975288257025,0.124023063742021,-0.249920412889206,0.848971660838702,0.200761624041493,-0.302877486100338,0.778776735993973,0.0975587594670877,-0.222690902828107,0.81981813148647,0.241891341068274,0.449192415540903,0.821483071655563,0.954055576563995,0.00934301548961982,0.821544192651727,-0.134895905756554,-0.427260132426221,-0.946214976184698,-0.102511665520173,-0.437066355271526,-0.860919293484933,-0.330137818616154,-0.540472029240505,-0.956736496561801,-0.0368205728619879,0.154828968742346,-0.537130474374499,-0.100867954704204,0.000260958274949917,-0.804622430458788,-0.12387898846729,0.232508811611968,-0.838114163972278,-0.11831393337905,-0.511891053459325,-0.945316927865796,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
4.16474555519964,0.101101920191188,0.103525510146253,1.65520580413253,0.0420452279518194,0.322284054700859,-0.00764528438804613,-0.0293237121135942,-0.00323403403876776,-0.0697492958218879,-0.114596066162703,-0.949966108432118,0.660488600384699,0.0614235525989612,0.62434144661204,0.0161812105998758,-0.615652121179743,0.137631254918304,0.0332294304826902,0.538206452824557,0.45027009541749,0.0560428600948833,-0.314120724585959,0.459049464148601,0.0940836199066638,0.433605364522623,0.88600703586781,0.227264816492946,0.493058690484926,0.94791174853064,0.184402518523903,0.271739701706914,0.330022972236561,-0.0536596257331684,0.185888703632691,-0.531905450523457,-0.0640630774015381,-0.337055010340178,-0.881495903062704,-0.298188091550584,-0.421745306337429,-0.945180763020668,0.189324069856608,0.844435177834498,0.94779117227889,0.109628125617939,0.349938102376819,0.855495426551595,-0.00887276083511943,0.567792083356567,-0.112864827323052,0.112066125328755,-0.320792696882822,0.827082321025323,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.61416597937148,0.123653909568719,0.121281366701649,1.00322031997388,-0.000342924064243046,0.27303248552551,0.617963411148125,-0.00841312500800228,0.348284029010111,-0.00112102934750703,0.0958183758939775,-0.0567518660684802,0.500354447282009,0.00909577467896535,0.711353289812877,-0.141055081689251,-0.57752202190776,-0.92409868122085,0.000235301177476897,-0.174654139028975,0.00387629221130014,0.116175896465059,-0.0489084384439096,0.717750231409343,0.0558582855121788,0.160316914726724,0.851400820945159,-0.0514011912320383,-0.324445295271499,-0.680958579300561,0.240513407562839,0.277866137434844,0.543087377450537,0.0446636736901385,0.108691891465703,0.655114468347527,0.0886708742734319,0.472367546479772,0.884745860257438,0.0824912870353821,-0.0545528741560116,0.701342765214079,0.0251815412260288,0.35726816218196,0.434365222890998,0.00901466310943293,0.194600266853185,0.177630984514383,0.100147286916575,0.6382791520903,0.931411884290984,0.0849255147299162,-0.574757287337615,0.772382856971653,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
4.89442952236816,0.0739726059640602,0.0899928393145407,3.08023556942291,0.0944133739068942,0.498052535252693,-1.09270415640579,-0.0594678306023985,-0.430297847035893,0.0489457902766212,-0.0945525493465238,0.826544726943836,0.796221635371107,0.237098393755609,0.76885588144232,0.240645819127698,-0.413648558499387,0.80795591348725,0.0946348355232335,0.197357333319892,0.76961310342168,0.12929595587287,-0.220194233455756,0.6609550857122,0.0639775707009082,0.134514749007793,0.859859528093676,0.108009338831118,0.519808293617119,0.68988536112866,0.740853492680475,0.177521971411757,0.791250637323522,-0.134256753542395,0.23603187316647,-0.904449845358079,-0.0906704498504156,-0.0014899061777929,-0.681750971297456,-0.292555112644374,-0.316185213550298,-0.900682785270065,0.106961023899078,0.287333660311381,0.867452431115775,-0.191931084901651,-0.150712111861437,-0.796453572390377,-0.0718586220125412,0.367352143409784,-0.749642843581132,-0.10770549319465,-0.0647644785340719,-0.920407268071322,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
