nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
11.0956454730328,0.0595038874426722,0.0760274314377366,8.68930574201901,-0.0835601513211013,0.491931493257119,-3.55706556795471,-0.0759133342189159,-0.533005375416841,0.220731866661693,0.00971529958821411,0.96099688147477,2.05638216257868,-0.0693925883288298,0.807554570269023,0.134581293767491,-0.0228685307546603,0.850640460202504,0.393020202461901,-0.0783710567106084,0.898809031109108,0.441413701488179,-0.241064260941338,0.69473471029018,0.385240643946086,0.501482900175274,0.910020179164771,0.561914140840454,0.135715850145571,0.908866170753528,2.05265031441808,0.0890906817539677,0.743022296962821,-0.227444226301612,-0.252600502743523,-0.868812918781703,-0.335181293894929,-0.798379497959278,-0.984444126552354,-0.365548740348285,-0.37662285469317,-0.936936965793099,-0.115733899184978,0.121466215097281,-0.804413124731584,-0.834376812223748,-0.548502174944505,-0.962010158660445,-0.104349635345645,0.9316688678482,-0.686505267455147,-0.527755520804693,0.512496951163501,-0.898578140783208,sub-0041_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
5.36519633614388,0.0293950550856495,0.0548465302185185,5.09745718260791,-0.00370635039367667,0.453511428202423,-1.21515779708761,0.0463522002225018,-0.368553432435622,0.0513331373048105,0.536761928218572,0.612731643153692,1.6001662054001,0.0545967979106062,0.838057233811967,-0.125916729322558,0.283034112015145,-0.827101926868466,0.214335101549916,0.37655634708421,0.932339135939327,0.298424438682333,0.4071644135417,0.774769087010048,0.356958437890004,0.540228513068106,0.930524126524346,0.305801697762237,0.037198139573605,0.894455485286963,0.944289381449901,0.272570314295815,0.719464778699635,-0.0741321413349759,-0.50323769848197,-0.503531073882217,-0.143686352478847,-0.691151066527152,-0.894065950460457,-0.0134933624635837,-0.148943311169697,-0.120188776586519,-0.163728178742629,-0.376335859514558,-0.860370828891654,-0.170489128576696,-0.239710485265397,-0.777335394697501,-0.139525933253625,-0.433953385726488,-0.897139400679337,-0.15206937409411,0.495431375457252,-0.750433205756974,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
8.10964776211399,0.030361549618521,0.0581821888982803,7.24418383412236,-0.0924558923131145,0.467899655388472,-3.34764393943341,-0.102727732650641,-0.540619161456507,0.140389038277802,0.32775736032762,0.961494357876726,1.42222008135709,-0.153191385571164,0.719864780832195,0.192945879037778,0.438463932282285,0.690639117914215,0.32411151781852,-0.569209897957177,0.814868985000671,0.465556629950997,-0.56254170583993,0.710846041328127,0.454156762029109,0.515070446243323,0.920185749317969,0.51983741637682,0.176095175066659,0.911538501194622,1.68687912930072,0.161488857215611,0.748717035069727,-0.215083632684877,-0.420651660194326,-0.814367649274471,-0.246490340193953,-0.579219918051447,-0.971614111094579,-0.407334911284416,-0.438784455092403,-0.901661274045389,-0.190200152659917,-0.693337173615523,-0.943840441821038,-0.681424951894143,-0.465448191579318,-0.951760121701322,-0.145369265984187,0.806592027556022,-0.725528670479771,-0.487722877822597,0.376915342550759,-0.877199231079786,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.567114937085,0.0530631905022589,0.0713223675725018,8.4930648850918,-0.0923387758272189,0.477802511150809,-3.3692679254684,-0.0428995891181879,-0.515310102847373,0.194282999908931,0.497252168951776,0.973794265494583,2.18964237937894,-0.0978711771532603,0.813118929823994,0.111604168368312,0.510779640912596,0.751144034270822,0.38961776301126,-0.273903053145756,0.891848195238355,0.488571259035905,-0.378723710461463,0.79295224590889,0.479432326460659,0.512103594641804,0.921562125102504,0.563423844513544,0.232900447032296,0.921066272639347,1.66839024242674,0.154757862295433,0.710800554434729,-0.243116252058317,-0.394664225167526,-0.79795687654737,-0.231401455923056,-0.457925887768812,-0.949706905399436,-0.438412035790412,-0.504667691227081,-0.931883153531887,-0.0611301930751475,-0.656493470745726,-0.607211426225827,-0.677743152004334,-0.529800699276992,-0.955824577190341,-0.211324194738647,0.723662246001742,-0.784949103818219,-0.518362871094053,0.565240359622489,-0.918031189716602,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
9.48383535777394,0.0418838678110484,0.0652237122363156,8.02139348322321,-0.0397228002682751,0.467352214567854,-3.58131010768639,-0.0900464252383244,-0.502448345600976,0.210368567955129,-0.520030674814538,0.942638923370586,1.99952377666817,-0.0384496937730826,0.814793661592404,0.142416402146965,0.485652518694119,0.634331795644844,0.279520319400987,-0.0438507381157487,0.902592212823172,0.377844908809084,-0.273202840584448,0.76225514985363,0.440904623024431,0.603222791256881,0.937807895720797,0.658274979268526,0.31510754431648,0.920353277253057,1.63588761675326,0.176974618263883,0.680349469483547,-0.23358268753143,-0.360756698308718,-0.738012311072332,-0.329881469045238,-0.675475069224009,-0.961444440861817,-0.495240859365222,-0.403730546999449,-0.924053368417215,-0.0429551573686815,-0.742797109957022,-0.303030985580972,-0.647187964822617,-0.336145751369011,-0.92367635487354,-0.180677555531557,0.705609443563589,-0.768107215622875,-0.609529201220946,0.490697161799961,-0.906260184574904,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
10.3302347065703,0.0434027311200197,0.0662324081754189,7.76751129324667,-0.127708060231959,0.428105923736628,-2.87915231453804,-0.0476976386618254,-0.448348316515082,0.137777275563051,0.648744658066219,0.974574668878167,1.82453563214564,-0.225573196200332,0.711034541549124,-0.0282860991457268,0.54965637141882,-0.138542340768835,0.381627074186424,-0.357969228634938,0.855701867677163,0.52357182770396,-0.341131418258033,0.802225796360084,0.529105703019651,0.597830592946717,0.937255853333527,0.570543136780023,0.290398425636555,0.923821075251182,1.6050913636198,0.145374438442244,0.687827574313089,-0.222138859825429,-0.425315993068903,-0.6896976790032,-0.102628273671011,0.153846202066718,-0.722258458828884,-0.227827874214692,-0.418194989067266,-0.748344301287187,-0.0120885947900966,-0.675616012489101,-0.0813779586129527,-0.827253274279452,-0.541105190919411,-0.939398369814628,-0.180987799556557,0.607524481474277,-0.764037021056887,-0.453465365196906,0.353783357723854,-0.92268650149037,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
9.04736287726294,0.0685597286092552,0.0825714410888707,6.05504812164465,-0.138752497583679,0.446344037297678,-1.5068694033527,0.0063020071686245,-0.369810709373142,0.21465024217342,0.574209944088047,0.976852522345845,1.56063475431244,-0.125094558959686,0.785024198550176,0.0131523241829915,0.153357384265384,0.243918451389003,0.314650675190463,-0.454573530189594,0.850481838474941,0.430345356599577,-0.280743234796976,0.774769275095307,0.472459431106955,0.6968035071354,0.94991610958287,0.412918650934353,-0.000461332213976669,0.887078630373558,0.92992318921999,-0.123903994529229,0.613328415463798,0.0212501696412613,-0.177271828000302,0.193476535044479,-0.069522456225905,-0.515667550025384,-0.828738901324525,-0.125318843972953,-0.320031676973992,-0.864560624356581,-0.112915154291902,-0.40034643876025,-0.876507430282603,-0.38944634142591,-0.421629158383693,-0.950932594184726,-0.030834515400381,0.826738218753217,-0.445434384700479,-0.359824957237841,0.525557833568155,-0.866377668844661,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
7.16955393441245,0.0527254589978656,0.0721815140204452,5.60058581452452,-0.0925457821309542,0.465265746597786,-2.1049842252184,-0.103037394028057,-0.547229784058201,0.123844360716068,0.104669123731249,0.962741542320204,1.30189789068235,-0.246439890456629,0.730347148944137,0.123052763795179,0.402768958308243,0.731134636571414,0.210877721333341,-0.573335304777201,0.799532756668819,0.400082206043947,-0.442772738756001,0.762596186259401,0.316588465055551,0.670859744026171,0.945934134116817,0.455166157609722,0.251377489100845,0.917608347248249,1.07629283586109,0.170772730598863,0.716897606939294,-0.179913086215063,-0.253458582982874,-0.837362432193319,-0.133002056083533,-0.656524784175582,-0.944388377753831,-0.287289963103957,-0.338074989081526,-0.88492579073773,-0.114340465063106,-0.480331876284759,-0.852917859603551,-0.346410533509601,-0.387829326512104,-0.92527106241465,-0.164615833436975,-0.471342047319327,-0.904729422158669,-0.26509326047842,0.39554340943367,-0.918643854106838,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.24240504569203,-0.0226950739324973,0.013744141484153,2.99756607384451,-0.100307819345719,0.354119555477025,-2.03999490438918,-0.0445095594531767,-0.433714694578119,0.217799589285707,0.386424467529702,0.968137114094097,0.787273164007699,-0.0808983623888613,0.661369303180445,-0.0356920890121548,-0.599525826644807,-0.306163717244952,0.135247403346949,-0.310295919615591,0.74646419083321,-0.0338151052618938,-0.5832464447736,-0.235632909375426,0.199394787188014,0.678351268439184,0.926049315523117,0.19797161460502,-0.365602584411511,0.819949140273708,0.688808413255815,-0.0856417904560776,0.596724683801428,-0.220869971670323,-0.328372537769911,-0.717925071909133,-0.187821770766862,-0.76703941791694,-0.956004542204674,-0.131826638270639,0.10093256439582,-0.854780771350513,0.0998332961453131,-0.547074853043017,0.66199208161102,-0.578094776604997,-0.4251444962584,-0.94821972523326,-0.191955735749441,0.0690860033007199,-0.870786075828152,-0.243514123722207,0.448306872853062,-0.896362668024781,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.17334142221257,0.0787682087166567,0.0923987362352986,4.12025910144521,-0.107395105817062,0.427643603064838,-0.989307644848879,-0.056497061181169,-0.346179756301539,0.0933065313163237,0.264930481400468,0.949734875076282,1.09959207701902,-0.15884367000935,0.739143230095263,-0.0896087088939853,-0.200946679726959,-0.857402835469711,0.185554716390309,-0.482717014669605,0.826881169259809,0.316647850191976,0.0757231651696752,0.799993106514198,0.310781523147978,0.637504008497129,0.931563711588915,0.219982482413667,-0.0987953434878568,0.823654495681308,0.830042990569318,-0.0411167023834182,0.646667427669729,0.0405463637623872,0.134666359588851,0.394286567478428,0.01817243080699,0.597338355611293,0.453876024215273,-0.157697616171951,-0.374556837348114,-0.912140771507731,0.0147884219317845,-0.0900796935646189,0.162569481565574,-0.364805839401967,-0.490936600176553,-0.931654794052021,-0.0556080581277571,0.770663629151618,-0.763670013261769,-0.2025477168005,0.209870211710033,-0.884428160077697,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
12.0927747952393,0.0218112570885505,0.0517200440410469,11.2766689881793,-0.0829737259416013,0.442392150606052,-5.65181260292594,-0.020783681321824,-0.458904232016318,0.296995114681444,0.251802735398264,0.967000357720928,2.01148109128489,-0.194953046916391,0.667479778932488,0.0931158969303525,0.556576416144248,0.176006397437582,0.524483360080749,-0.301112185005234,0.866637983084131,0.733812325317722,-0.53055543416182,0.760320923366033,0.790352753905836,0.678997371748826,0.945959770376069,0.8984605040529,0.37582778802172,0.929220704810789,2.71342327876686,0.0521523428723855,0.727337414559286,-0.507534477791418,-0.377496744768691,-0.75694188828704,-0.260154204000814,-0.59303396467576,-0.900531218619563,-0.388298818820881,-0.388542755603019,-0.74882536894554,-0.132294109277196,-0.545896479290695,-0.521850110257739,-1.17018934175251,-0.386473438774742,-0.950884849568635,-0.358887162716456,0.188672218689638,-0.847392682129327,-1.17438116241656,0.366699950954339,-0.943675650358446,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
6.68749622096782,0.0308503139320134,0.0552720271602943,4.48089109778764,-0.100678596587196,0.336553321021231,-1.5154031913331,-0.00667881977884246,-0.314704103102141,0.0906742336812755,0.571059433382604,0.935761019222713,1.58772289340128,0.0264225855428058,0.76427660143089,-0.372922548284502,0.198556185182473,-0.837847450771575,0.331207717848695,-0.0311322717696706,0.893433204872427,0.217813004542439,-0.668821004065634,0.654577354101158,0.391988801378026,0.6980015567361,0.94336378222621,0.375516512208506,-0.0692121493604024,0.875002382996716,0.592100888431656,0.1989890858307,0.328704349865328,-0.0348827895912948,-0.239265836140867,-0.150779375294658,-0.0101147869385443,-0.594665942471517,-0.129034730817907,-0.0725949660971743,-0.461809899530114,-0.290557156690121,0.0162873725635804,-0.712781972344097,0.0999254049451259,-0.562003376238689,-0.435413511748649,-0.915654986364053,-0.0765841479477818,0.411546262149077,-0.646467283571649,-0.322495588406318,0.467777125098478,-0.872560750467776,sub-0041_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
