nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.48531577331388,0.0687973933581244,0.0589808942219853,1.13025016301363,0.0423279691567313,0.164536570241753,0.887597336816235,-0.00315177064720049,0.309472383258892,-0.123411252488065,-0.475291249317233,-0.830745238120284,1.13382524489208,-0.0752706402066917,0.76976724248533,-0.341695989844029,-0.389072373724245,-0.930490997280438,0.138687300097131,0.45360485257496,0.801127766235501,-0.0226056590548733,-0.244798106831976,-0.150673596463706,0.0416209387040273,-0.228322571765839,0.513165341049251,0.0548208556989148,-0.287066647635774,0.277132571895309,-0.0683681721044233,-0.0985819274068934,-0.123101813008578,-0.0439883632997166,0.546732161953855,-0.397324186327077,0.0778615302200493,-0.0465805043026452,0.819256838428491,0.255739737700634,0.358476874414096,0.869496176802822,0.122525163136883,0.0572872572977204,0.770606530305597,0.164392794121379,0.622425239227824,0.866613095495971,0.0719820199321764,0.474522188141149,0.850353113991119,-0.0162726198002088,-0.146190615679762,-0.325988009171265,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-3.12470526070885,-0.0448983681048941,-0.0517358063942244,-1.57093562143452,-0.0541860876861988,-0.211497313201092,0.207484114634368,0.0807520158279528,0.0964826080571394,-0.108119597654014,0.0271040887978822,-0.919872409014803,-0.655699125911338,-0.18836689374142,-0.481642001983635,-0.162232548697423,-0.612956938149828,-0.590258780052859,-0.0253644811506984,-0.0157780728847978,-0.190572952727958,-0.00812046371966767,-0.214596881187512,-0.0404214438268831,-0.136236166464507,-0.188160840526887,-0.756828709033801,-0.19248532866127,0.511958050502721,-0.728544737444755,0.169492315243632,0.201158310129312,0.201780835010939,0.0584105048812555,-0.484375028920248,0.450753639909415,-0.0370483629063681,0.0526526817761789,-0.471778023320218,0.169604707522546,0.521522735393158,0.812460793807214,0.0123370521886169,-0.525960513912146,0.0971099897761415,-0.0269004052372285,0.488320837795589,-0.181192610641996,0.0432594437344709,0.691386612134851,0.707387938640091,-0.0610142677349224,-0.0996519890001964,-0.79569593289671,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.32364534773615,0.0675624916203283,0.0792374800324828,2.31328740345339,-0.100210397857379,0.271105915313046,-0.351849181393515,-0.0378732350619043,-0.106694919295652,0.0670061753357087,-0.133229967332838,0.617400839076724,1.01045441740356,-0.0882025267686209,0.641641777318221,-0.0246822673328973,-0.600838190081219,-0.140438928996045,0.0773319773296732,0.316947503428839,0.531961615085493,0.144592850265645,-0.130877369623023,0.543215991396212,0.134501939438832,0.559317153057979,0.878165207137765,-0.00273644635446926,-0.221146865492132,-0.0216558681635803,0.259856100768073,-0.00493318312041008,0.217140199445106,0.0112882443574381,0.350757861640398,0.0910213879673686,-0.134809435977273,0.429076237972704,-0.877629197769234,0.127450565100763,0.513785025102269,0.540170281059873,0.0440346401041539,0.119753389172572,0.267125001973149,0.044355331443121,0.0372596498231373,0.413247049484341,-0.131366176481162,-0.738856634719506,-0.877125512638644,-0.202248984963357,-0.31835111600344,-0.92408602046838,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
11.4620187361106,0.0685590323085378,0.0849675931836053,7.11681232766132,0.10372786450503,0.474274682548642,-2.14009631634137,-0.0751746626991051,-0.46267988538578,-0.076275758370149,-0.256060790390771,-0.665882486886098,1.84753210478184,0.0781142213169096,0.720657683086052,0.368579629843309,0.743916261885733,0.950675623145223,0.150565424286663,-0.0497688741779258,0.700513940006984,0.535213944008351,0.543668137275147,0.777822273750562,0.307068788489188,0.268436391520068,0.90416924531159,0.449343337359097,0.322715100903756,0.85415083761036,1.52380128263337,0.0535045359823241,0.722726689460817,-0.222876998834167,0.134353053014559,-0.854415910831829,-0.398147210434068,0.262710500866461,-0.911884099749999,-0.196350785494373,-0.0207779713055697,-0.882073739786236,-0.182493171411497,-0.654605354816581,-0.722179788404823,-0.11686279752713,-0.402162292477468,-0.440775435825244,-0.125648717433834,0.64321455792786,-0.685494432961161,-0.276468829429671,-0.0277202888036309,-0.87374521438421,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.92896158419703,0.0222415104470423,-0.00746434084259563,-2.37753854701332,-0.0165060557702118,-0.206620585836739,1.36823835375203,-0.0043607558946255,0.264271700424255,-0.0817730095871554,0.169873572857331,-0.657532207965463,-0.0763474960188598,0.0262206452636212,-0.0446339951864838,-0.0578945202525146,-0.742183744547355,-0.274335377811891,-0.0924333171898648,0.237204905664813,-0.455618184343719,-0.124206404565831,-0.419976915017359,-0.347908518441487,-0.215956212106226,-0.0650157583812758,-0.805437598563255,-0.542111906831094,0.112923079339427,-0.865235159557175,-0.486171682661896,0.0712177938460611,-0.308362624955854,0.14901203364074,0.497844688338173,0.688291702902506,0.210149650971152,-0.523518647014878,0.866335099222154,-0.0831104475314087,0.52393908867741,-0.30869984713894,0.126873196328351,0.350850047015654,0.481807091579311,0.633975805476827,0.650715033278013,0.974366756297102,-0.0560349177346612,-0.687062379013023,-0.382286719875759,-0.0120352641614741,-0.483457649305471,-0.241308968901289,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-5.49229895679216,-0.0378824242247471,-0.0546078175313368,-3.76259208372869,-0.0731338210752438,-0.3756974035751,1.44521365810008,0.115712112482189,0.364818844608008,-0.0446533680599739,-0.325089747501202,-0.645949642385743,-0.368721514674368,-0.245881777509773,-0.243599712888174,-0.481811467080689,-0.624388665813312,-0.943676940266812,-0.163552614999742,0.329195631871339,-0.665895211493181,-0.490538225632704,-0.367552844419583,-0.853741155256428,-0.146585537774465,-0.0511031734716568,-0.80743048525024,-0.297910877445113,-0.15555248330419,-0.757680851949629,-0.707345150792842,0.169531777406348,-0.57569345478212,-0.00674038235901576,0.136979968913563,-0.0423206963346509,0.14679330297007,-0.481497572014197,0.774839006792183,0.3175886621779,0.331004892381517,0.771067770865533,0.15105475243642,0.259693639754305,0.59167675564222,0.296877307514378,0.585478643432492,0.880484325624286,0.105017951780978,0.778168177657058,0.886713629897043,0.0309147273536435,-0.433592292882896,0.388712397900608,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
21.3408410038323,0.109360651288682,0.11389535731333,11.8560255722793,0.0722741926492678,0.540808185998525,-2.64434953893556,0.066379484367495,-0.294093754218721,0.212625995136599,-0.472099108732699,0.874170505722645,3.43422968847439,0.08516584262537,0.83924533309218,0.508527625556454,0.80918294446235,0.971725178723487,0.255029107641835,-0.564267849328305,0.834636459481204,0.574539441588518,0.327884116589059,0.825223374971965,0.477951401488891,0.438509972946159,0.920226344161822,1.07689665878623,0.293738656711464,0.919209308532111,1.98579037628279,0.197240371035909,0.849676173330739,-0.661933596827827,-0.370484128473342,-0.930980393144588,-0.118274231493938,-0.157710667379803,-0.71262892760352,-0.451576955827827,-0.179876733503582,-0.857086382755527,-0.0161275155154039,-0.628338160389831,-0.103295560503495,0.544065746244839,0.343721218508204,0.945841326904833,-0.708877998275266,0.342295812528632,-0.829038101047826,-0.474614373951584,-0.104468837729016,-0.920437185604101,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.19745403920697,0.0667440867330488,0.0831906674068818,5.07652770852109,0.0327859591908435,0.479983132542115,-1.09518042606027,-0.0578278632443865,-0.283976080739869,0.144034642725072,-0.443706143148635,0.857815334228197,1.81461984436716,0.141216439483211,0.854896413076169,-0.0313251776580873,-0.406071129539688,-0.229770416669649,0.0959195907292213,-0.459575984080198,0.49976469912369,0.160953140402739,0.0991762433723354,0.642975727033885,0.128230321620604,0.65673040583986,0.943249120893262,0.180634773895735,0.247430787432783,0.796122939641046,1.14278348653182,-0.0544426138507611,0.777549036990959,-0.168903518065111,0.0793385132909125,-0.769648279677245,-0.185368597354366,0.596180165216818,-0.87136578503018,0.279911141229063,0.608904100988214,0.809592391240079,-0.284314128592573,-0.308064588740415,-0.866935613687065,-0.0927611736172569,-0.0122457399959436,-0.459205699412298,-0.165624680607959,-0.177799327703451,-0.884370545892999,-0.147936780764557,-0.0795267511287882,-0.837785921076076,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.8712245817754,0.0560966884992559,0.0652340324246156,3.43677240320445,0.0748819698689549,0.315668580103577,-0.258651039320687,0.110104430105045,-0.072251948104348,0.0522963523084075,-0.386897054451696,0.587803143223654,1.39873133940404,-0.0668714862043209,0.807534800660635,0.0725370966679631,0.116524543503511,0.501611785649205,0.176189076071377,0.250392830828787,0.510818943842935,-0.380787488717389,-0.390763063097935,-0.840508941440095,0.177916228789765,0.414838846793844,0.878996833542662,0.734050349743011,0.0798425427920965,0.899910069202846,0.241846901338942,0.0439384275270324,0.294074677177005,-0.251272014720533,-0.178197303498865,-0.914459667727399,0.0395868952975631,-0.023655849348784,0.488812776356337,-0.149866355881162,0.0841008881390771,-0.631318648573268,0.18743586662585,0.026738243738161,0.777119486520932,0.191573070250858,0.36652370913183,0.703961955820394,-0.140160526277605,0.676248569764923,-0.786906850952415,-0.0427144125062318,-0.19875696001972,-0.491524348788048,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
7.53565383949496,0.0677412889912934,0.0628724286222705,1.67130661900202,-0.0501828027791664,0.119296661044034,1.88598654739559,0.0682662080476581,0.323256101635117,0.0695487389420839,-0.268213438451573,0.42446544547816,0.322317168581961,0.0444884365121013,0.243963664213752,-0.70909461650633,-0.579548174836313,-0.956763698875218,-0.100575303828917,-0.0192388179644471,-0.360902203062591,0.980971090701555,-0.399295666986134,0.783884562378517,0.0310819020036417,0.116600217249609,0.315611990256745,-0.156907836194807,0.43012678237348,-0.621121862393292,0.795670097721832,0.23573623576283,0.44143240899408,0.178602568979363,-0.211176497326069,0.66083085516401,0.421875952087272,-0.568889765526823,0.875199491564724,0.743770013959708,-0.0715480849850449,0.903365492404923,-0.00751331096459806,-0.0828509663891388,-0.0351770174363722,-0.0650750392943859,-0.389474358521241,-0.279098976825586,0.326457770281433,-0.167556637226618,0.856466542727434,-0.243759456556244,-0.276092412029791,-0.88873639713309,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.85042862354214,0.0852440755432488,0.0688309323574121,0.326562118772506,-0.00332445328669404,0.0298287111872406,1.58334627433534,0.0818898142142684,0.332415299189204,0.0221050695122015,-0.200600187097982,0.421049314437346,1.04222381108188,-0.171752531656679,0.660173049295604,-0.116663741855851,-0.216240049223915,-0.5387580711098,0.170713317044941,-0.195455091488345,0.657550053669006,-0.354256465235938,0.430699008663547,-0.467844456186768,0.163292025839459,0.262795065623109,0.852857731904345,0.169180611509447,-0.401709665680231,0.488828571027391,-0.8854752129889,-0.0345890044577773,-0.622413282034948,-0.144788446075805,-0.134930115774352,-0.837348313862313,0.592366546532734,0.0312490250024628,0.954361548490836,0.0540984045551899,0.6097672265128,0.39572811835332,0.186751332045095,0.0680772206559936,0.686761813845945,0.521923053482654,-0.173905050857322,0.880237836730438,-0.0226342984053802,-0.357419932657822,-0.341697267569898,-0.0649297645651397,-0.383414835021342,-0.595859025820233,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
13.1261539373214,0.0558961449168525,0.076307908213098,7.58747319518065,-0.020990968199249,0.383523435521646,-3.90206647358897,-0.036815134316657,-0.494256607589925,-0.0443252464920458,-0.497799910830538,-0.740645867021868,2.29773428273541,0.123995114377988,0.676770618669653,0.604405108684691,0.583643856514951,0.932098876236967,0.400776352133989,0.158767685557944,0.868860482018578,0.267621185055747,-0.51208266099498,0.474747607014991,0.409548873621323,0.557883942045266,0.93103476413186,0.852639656072082,0.193276457433658,0.839643053100216,0.670415185144577,-0.0416943193748302,0.284146499307942,-0.550288765356953,0.00700718730410735,-0.895770131909604,-0.368618939616655,0.0701898074115374,-0.943201195655382,-0.233715550116501,-0.405787470214773,-0.874915201473864,-0.217854078156104,-0.211407066808965,-0.71329612884427,-0.53737014292178,-0.188521369117641,-0.831045506081821,-0.268828442165261,0.56576099298365,-0.758228598386382,-0.569730449632143,-0.0924003433252297,-0.922174739250014,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.66331319632231,0.022794271078419,0.0386569070203247,4.58515444792264,0.103078557375049,0.300573651200925,-1.25332118529465,0.0589828249817457,-0.245791450012556,-0.433126770498774,0.358248012399648,-0.955802813216936,2.61101863331566,0.100244205340295,0.855413400024511,0.25264575603944,0.428147024686148,0.919012594678199,-0.32341507358263,-0.487561418031143,-0.832834313229618,0.472375306813406,0.35236654416645,0.827928476230513,0.179554996008495,-0.349186601273575,0.83306402662842,0.513642788537813,-0.0343944563247838,0.863590308763429,0.0166841650123136,-0.0507611337914769,0.0162095068374016,-0.424641534285401,-0.454213554243694,-0.934658927137478,-0.0090724032906471,0.209597672033869,-0.136075757203937,-0.216921460117687,0.393237197311275,-0.714074821643246,-0.257643759060762,0.446350392761153,-0.520342426799434,0.332195866481315,-0.333192694419864,0.764083372087375,-0.214994526796152,0.414694235338973,-0.804005226111824,-0.0926274728362884,-0.00302005195007467,-0.680668666628379,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
17.0936497250372,0.111106403991592,0.122059639421284,6.23099753907436,-0.0103071891070116,0.332412679325106,-1.11527720605105,-0.023613312475935,-0.199169838692149,0.200282152226623,-0.320577819161466,0.895174392843413,2.04627917789045,-0.131074753929278,0.752501378478386,0.268406618405025,0.162845384885632,0.909675863572444,0.311029570829278,0.0446071626987326,0.825453323758311,0.234488603079625,0.378983774669561,0.430328191156952,0.466600317949342,0.445363505720754,0.913762313153374,1.33416415142293,0.438818632724814,0.943920823703333,-0.396321311256373,-0.0173931584437254,-0.187385107593678,-0.558229311078911,-0.241502733998454,-0.940272492694813,0.0100459694597563,-0.585209151143334,0.0977348680848613,-0.337371055306509,0.271819871687133,-0.76096031676007,0.28342505084966,-0.382046388188653,0.682838411550642,0.207212684521532,0.0236800369024816,0.603672223308895,-0.192146894160917,0.224248880770838,-0.824053123523115,-0.217065937656855,-0.471617649112298,-0.92251493861004,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
