nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.69635960343628,0.128685893321423,0.136575368818377,3.34246762540003,0.0839782526278555,0.533407163237024,-0.680726667663724,-0.0843812016991153,-0.401425227139731,0.0592645564471025,-0.428304945708396,0.840770564757373,0.974455713816099,-0.166623429093072,0.830729919312904,0.115309421881042,0.734426162147531,0.934346944759346,0.0766822893032113,0.267653111714682,0.883738958886158,0.160394153939546,-0.445344613569265,0.733992660378288,0.108709551503004,0.472087851456402,0.873306982211425,0.168561008252687,0.532769492891525,0.923457803668028,0.732489231175092,0.219077690758093,0.808546818810655,-0.0622360573247654,0.320346793125693,-0.68818897679725,-0.079602114324167,-0.106232003520193,-0.908101155406645,-0.0442017291325267,0.298813197743734,-0.659139078432371,-0.00787584374265595,0.344163910278738,-0.0845997590747273,-0.0624057954579946,-0.388765493097835,-0.577515884066993,-0.117688507067234,0.161295117670867,-0.836873554558919,-0.109968273529459,-0.0265876760404534,-0.912663535628174,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.99463210723084,0.109864393659896,0.0766611226689068,0.210247710929035,0.0284530813607275,0.0551025005427289,1.36649956199916,-0.0036624497022449,0.436259168647071,0.00933843901149005,0.669950593538379,0.205184074973331,0.398529011815026,-0.078398068228272,0.693351536068534,-0.219014471009058,0.276084455314674,-0.882687238817715,-0.0431907420302086,0.142388958752053,-0.678946205680551,0.0719915139189982,0.206842989741381,0.519958686566517,0.0826351130860189,-0.188447530598256,0.788234482469629,0.198410148852456,0.670415470747223,0.932475822482708,-0.323406904067703,-0.0292525205605743,-0.660299457622703,0.186693484401351,0.57984268593802,0.928080220735718,0.114878552442214,0.311793456900867,0.892935340194953,0.371086580967048,0.355341531777524,0.931052007027752,-0.0210274936044261,0.520512939807367,-0.368965737288095,0.103170872623177,-0.194551667183375,0.664710990270351,0.0852531977996911,-0.264997758701552,0.824657497585685,0.133040290745154,0.306386874278442,0.954591645125536,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.76292592002219,0.136400231696135,0.142496193699627,3.42688016896755,0.109925680463952,0.528579270501647,-0.213786161279695,0.185185544422008,-0.139929041436871,-0.00596703304014691,-0.631037262227059,-0.173057920143916,0.934278575544639,0.166861889960063,0.851091409997417,0.0421531711587955,0.143195079313888,0.824964640814524,0.0800984638735089,0.0110374467111745,0.734728634533635,0.209798286822282,-0.185607908937989,0.789661924759,0.19042160182698,0.596916204170855,0.936979774334347,0.301882725113935,0.535449156226052,0.946701260647153,0.706463788885165,0.19750552318525,0.761495167612886,-0.0149264285852527,-0.226315759712556,-0.162658806555535,-0.0221497717889205,0.146167392723853,-0.653603355735023,0.00799008272571042,-0.0491071825911679,0.207616030423836,0.0303633197974043,0.677037911624274,0.663636758763283,-0.00364131611326259,0.139678054839308,-0.0371548428334121,-0.065091140688895,0.0427969127445161,-0.774140065382847,-0.0740961461173181,0.164085893976928,-0.808854954127867,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
11.6359742601702,0.160753862902903,0.16106103961165,5.81699760814702,0.129447604155912,0.575764280894382,-0.823935814243496,0.0567034878306702,-0.345848191821196,0.14950793891452,-0.645732179205306,0.845223010893709,1.59519078749196,0.318356419235275,0.899037060251065,0.148180638857787,0.024715800168009,0.823239826162201,0.102030984762013,-0.597269827854438,0.664476740655481,0.306718831148796,-0.0122565459859062,0.81467511920111,0.24527388647224,0.11345472355335,0.869753662693978,0.394572205579823,0.578913791792342,0.945945415365543,1.24760170395534,0.0607053403219368,0.812227819064784,-0.131659575688525,-0.183123456568988,-0.892516409020428,-0.0824601686933213,-0.508881296702135,-0.91409978937361,-0.1468940161866,0.0513339864003278,-0.848987946724256,0.0900207204801243,0.468303178743099,0.882760540019641,-0.0548580977592099,0.0395939777363795,-0.396292049055118,-0.119764224254301,0.374385452066604,-0.733953693791249,-0.142099964942509,0.0946353043963619,-0.942389939732856,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
10.7457373660601,0.183883026672115,0.168443268466855,5.46286840546553,0.173062879944551,0.595046700215977,-0.968728525020152,0.0534228383132775,-0.42108139914434,0.0696265058033942,0.127688809775585,0.907603774789221,1.53237503141111,0.149134735837529,0.880404317682019,0.126944971200268,-0.290051193417211,0.825318067790917,0.110545085027162,-0.36216016615396,0.788582804872562,0.307464535950662,-0.376601065789832,0.791254904978545,0.141458620491079,-0.108672426376974,0.851170461751626,0.363571529501855,0.655457626341763,0.959099895918811,1.27420031633403,0.162692929527399,0.82889228050511,-0.166698999109481,0.0306058064439033,-0.889699809485029,-0.0324124839882642,-0.0860477822879084,-0.812739981813684,-0.195886276800924,-0.33633461917659,-0.90958891419338,-0.11500020617841,-0.330528632477792,-0.826329694054612,0.0263849399113637,0.202392988830162,0.271548389456228,-0.0759039177642688,-0.516737836596673,-0.894351475737604,-0.134268605698171,-0.226103402367016,-0.936917655690165,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.13443900313699,0.0785932030989414,0.0868952468822306,2.42321961762423,0.0501831964119171,0.415572510359664,-0.0487280310724512,-0.0319750998218313,-0.030487937674612,0.0736675488319485,0.192286770801603,0.731568789174445,0.753633112571196,-0.0340514796704635,0.720257205308821,0.00901075172264057,-0.260667575350183,0.12963572884862,-0.0473132505279675,-0.603205223331175,-0.554735314316708,0.190702870646966,-0.180999652306307,0.724535993669236,0.0763865553066923,-0.0114468634820235,0.830051463569532,0.164619818953413,0.747309550528779,0.955867328855277,0.520151820079134,0.0710800335228797,0.639602093109452,-0.040415735113315,0.287121876181523,-0.504977784395474,-0.0188818655435726,0.113203338542764,-0.486820218803793,0.0680791570246391,0.211116126308681,0.726167031491501,-0.0865763465142937,-0.44627370499538,-0.709394013456566,-0.0088729244201409,0.242188933051392,-0.0674303842020412,-0.0148684923335507,0.674791877965732,-0.32290915831055,0.082044752108869,-0.307197450825174,0.826671093216899,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.28798230884072,0.0876914971993218,0.0712619950988523,0.487327546964294,0.0419871747862714,0.151036457008697,0.373449704664184,0.0107239056919055,0.244556813139884,-0.0266825398973267,-0.577820190977816,-0.816916765339065,0.465661122205904,0.178901348569369,0.754173418294351,-0.00836971507442109,-0.168980909765405,-0.106073139573111,-0.0218878995035853,0.216793856546755,-0.431279247298579,0.0610438397927126,-0.491213917575286,0.585783996110794,-0.0170810019852148,-0.253343171250819,-0.3690793618884,0.001790341755067,-0.00380058442514078,0.0395733553468214,-0.101017514263727,0.0931608844664122,-0.18362685658069,0.0168419239143404,0.0447916407309435,0.209741807023828,-0.00412523522803799,-0.407471488825559,-0.152473384683479,-0.034281109469018,-0.277126490524057,-0.605779945083753,0.0416665655982154,0.274820334415749,0.68221282187177,0.21290751895025,0.203398346586496,0.942629141879828,-0.0352443058405293,-0.244060281704059,-0.869752589332959,0.0651769660285685,-0.234960693093634,0.800932419443202,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
9.34068227732802,0.110747330347412,0.116486427784262,5.12559687749334,0.135935818330992,0.564486503101812,-1.34645590590045,0.0729933124725257,-0.467635937057299,0.0364598786193413,0.300165182256802,0.540338532581481,1.50897347361037,0.242003986137354,0.87859233449601,0.172685399029249,0.119099321047203,0.891437229047216,0.110625245788317,-0.32451076165332,0.841578925054446,0.26600857275911,-0.0392334852111505,0.779818203182355,0.244026382484315,0.0970206867038299,0.890207952288931,0.311679846271153,0.458739983300962,0.919775997543222,1.02022557389496,0.0248657105870901,0.791467834664064,-0.202310136644903,-0.547151168796454,-0.956265003213635,-0.121137146918001,-0.110298177992018,-0.90734109402666,-0.185914661673443,0.0130324901651423,-0.906231904609525,-0.0595876868828174,-0.157549053854119,-0.730238065698815,-0.164309908279725,-0.350808974785744,-0.812576182126688,-0.0663392867224672,0.233617437991612,-0.796098773527866,-0.143846413022785,0.0266609920606847,-0.921822942004231,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
6.2039309205291,0.147380044849776,0.155422237286056,2.75795973839059,0.172223859086233,0.498815641022348,-0.151783973421236,0.0160640854920677,-0.103953651793139,0.00524165031405871,-0.413961534456342,0.178082107710602,0.890913106325774,0.29629358715711,0.855600931934016,6.53347926184321e-05,-0.559759466693225,0.000881877248621381,-0.0179992810365011,0.0417122612951294,-0.472563475937349,0.112452722459815,0.236050753215351,0.708772693463858,0.112211938865246,0.374953372084335,0.913443817340369,0.301968986307319,0.576913596056137,0.932068525862799,0.599700530411134,0.308358947447624,0.714742909229627,-0.0759229786541459,-0.173313870290423,-0.744272437269632,-0.00122548815371101,-0.320852024128507,-0.0433958071924753,-0.121167939572455,-0.290311765266944,-0.892033067386568,0.0286466593761394,0.168350744517704,0.505728707536775,0.154712684163237,0.31983493464972,0.885228701315528,-0.0618728409572002,0.65406952914456,-0.670345019354019,-0.0417232098056575,-0.0595361997738943,-0.750484917657405,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.4270249747002,0.170870731193901,0.177127941897855,3.38165328450891,0.187781389212254,0.559955544308268,-0.316640973050054,0.0475671619091322,-0.25925161040872,0.094807832202547,-0.0147532513914046,0.895490506971921,1.20423004007778,0.306608703218354,0.894362974416061,-0.0138431103330836,-0.761965101810216,-0.115154300311865,0.0606811885083408,0.0327834716684195,0.818067787857859,0.178193128471664,0.177950593457906,0.826847520712944,0.115505695141398,0.442958495639784,0.919679879049096,0.247630479878158,0.444936613115734,0.90454463137721,0.556379025559216,0.34628319164686,0.786456551940843,-0.103188362068854,0.0444381621152195,-0.863193424780483,0.00613101068716506,-0.125771298522405,0.303204107836857,-0.105143833290126,-0.550783811574869,-0.952168947688098,0.00856629769550697,0.113743571489319,0.180186740559213,-0.000884124961731749,0.318064694603796,-0.0100016080734415,-0.0200342526785429,0.584094073882105,-0.489775125078746,-0.00544583560542883,-0.108807158318695,-0.109322543076032,sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
