nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-1.21932720765819,-0.0265379705696598,-0.0289823286781391,0.618547557134632,-0.0572227319765247,0.150022444939531,-0.192980079352632,-0.0319803083399309,-0.114723691980807,0.000506628404470225,-0.839027136643856,0.0264517418898415,0.231955372495269,0.0774862524961782,0.43337460499122,-0.226060811557601,-0.786862564929484,-0.848357158224142,0.0375602513621837,-0.233186131768255,0.462460857019683,0.127533852327233,-0.42202457508214,0.633501972178129,0.00340607648242111,0.050148049553065,0.0516149411059373,-0.111324903611213,-0.627579274213284,-0.946799039643428,0.388285067119367,0.113184829021634,0.612491737670567,0.0348866663216554,0.610910670824019,0.404159669419302,-0.094389092076565,-0.460490748822947,-0.885408952111753,-0.0629067238129778,-0.0393518310364283,-0.553405603679459,-0.0693870416655042,-0.492226760777705,-0.898399834401216,0.101794013562343,0.407698112258431,0.866409199713006,-0.0444961920681719,-0.264060184137084,-0.625503822452025,-0.00267516867989618,-0.131449680357228,-0.0597054869202965,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-2.4242892212275,-0.0638934772549596,-0.0526846382822721,0.997579205253408,0.076853128980022,0.250660823625486,-0.856428496039759,-0.0122438011523535,-0.337460559546864,0.00171970776953055,-0.689689419029651,0.0489534440793493,0.168514368373815,0.090382566053484,0.264714937170539,0.0625800605338679,-0.0954215148699954,0.45190575684032,0.0363805912132648,0.29304713002247,0.527707837518316,0.0787262337218407,-0.134624522982331,0.645949145805754,-0.0149084718185638,0.254220143866117,-0.306710013591256,-0.093996130214611,-0.0852382780512622,-0.890957209405888,0.503876832898782,0.106401236768192,0.695671113683478,-0.125716759982502,-0.245491678246448,-0.861168248848796,-0.101799932754343,-0.440462175095445,-0.935377016816807,-0.175316062328107,-0.175584993757267,-0.894835136977244,-0.0206051983844052,-0.493906501004952,-0.231283460864277,0.0371080184040693,0.4012560078932,0.691785803659297,-0.190143496245277,0.434739038342831,-0.806215144792128,-0.0399605879717896,-0.104085607395109,-0.513456722099158,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
8.24074006493116,0.158874189707303,0.160843485862509,3.06078247360351,0.0473150527729017,0.453667532985101,0.410832702619983,0.0721200946507453,0.244996665919445,-0.0054125493905531,-0.537269127156228,-0.144089810910488,1.06350707996485,0.297034049453662,0.856323864573984,-0.17085992156598,-0.512260327469959,-0.901582364313264,0.0725602117020107,0.44747783484198,0.860969435008257,0.30328772561556,-0.0306657400939208,0.81197174371254,0.1198404420048,0.477835877804716,0.90279245650241,0.144982727254027,0.0688498722719446,0.898193935474445,0.690436152114344,0.125894063020682,0.642047040175906,-0.0416088444487725,-0.423602708290566,-0.602681697211285,0.0996191750684944,0.0826271353683778,0.836782315120263,0.166611215468207,-0.00311770557682954,0.910443444513044,0.00156026481858774,-0.0937223100055526,0.0290493015689574,0.0725767977954555,0.274535257388747,0.6021307174612,0.049345824719402,-0.517563655391586,0.643930919308061,-0.0603123728205509,-0.32777123187631,-0.809236207298922,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.80355239581215,0.0636561290418487,0.0429401251900833,-0.292793853380158,-0.0450256541654573,-0.0889029758332486,0.830524107189559,0.0321387693050798,0.440444042649364,-0.00760622540794412,-0.184206639618442,-0.352757000999334,-0.0564558792325067,-0.178395067556826,-0.109740659453689,-0.191313695996719,-0.693337313755593,-0.942127602173028,-0.0184144699869344,-0.0551906636670801,-0.270162079961306,0.107584546302005,-0.282211427377155,0.699314184524967,0.0437257283561758,0.0151458332459892,0.586654474020794,-0.0459882508174901,0.316723367993843,-0.754725856999443,-0.021534755811828,0.0208672375273473,-0.0613728303988671,0.0882037564209496,-0.313570829992306,0.85746250282579,0.0753515504508469,0.00481309289000908,0.665364844709992,0.187863594130645,0.195836703999002,0.899237436531786,0.0544055567557989,-0.140535757412835,0.804967687358119,0.0175456072966376,-0.282664075734808,0.154176275463016,0.104352225427827,-0.0835023985478261,0.848926708844153,0.0669287683519258,-0.304905633348808,0.80332361782756,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.1744660846964,0.181558788363526,0.182687227136592,3.47269606040929,0.0941641685781536,0.452994955485858,0.483329242878665,0.0737368240711622,0.232958757779229,-0.0146095488177971,-0.564279347948243,-0.452798446719497,1.26605292004227,0.341764421245837,0.873429633065819,-0.188760954220548,-0.822947343477357,-0.902344495513342,0.0305729072795316,-0.257906759191678,0.307058006426721,0.308820694134106,-0.0324963782526766,0.819386228208487,0.0874878004597901,0.175578680480124,0.850098108565536,0.220591344971312,0.693390073580268,0.955935633862945,0.803971696646078,0.103363703146952,0.639647033070576,0.0455855423938245,0.116102998358846,0.506254119133782,-0.0618221415254657,-0.25850289010563,-0.638886476705984,-0.00813996247300487,0.120907041288811,-0.0771162859037915,0.0211944351487964,0.00404826300544489,0.27789466367033,0.0924799067732353,0.250552539517634,0.694290976981474,0.136953233054557,0.804636707228632,0.960328706836055,0.1249805810487,-0.104057931717725,0.82621235960911,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
5.21249993855414,0.133285030614806,0.122346212410228,1.32817124479863,-0.0023919258647439,0.326530363790494,0.809761515194393,-0.00870255518105697,0.437875600766905,-0.0101334400478807,-0.654363973061877,-0.42172238396757,0.348425511772337,-0.00867150107002408,0.590305784120391,-0.145124001791982,-0.0756105165494478,-0.825431785802386,0.0605740894906071,0.0127540901822245,0.784666017153102,0.153763181871843,-0.605009170724942,0.662450986762968,0.079881304246676,0.520183654218038,0.903186039651401,0.0985081973606332,-0.2558570859058,0.864151145198486,0.381627341659562,0.320282815790489,0.574732678623325,0.121973762045956,0.406863800688737,0.903276292305774,0.0898232057342351,0.209021907849691,0.864412927564279,0.127017120501843,0.131198524607739,0.891615064060367,0.000511117471059263,0.19046798389217,0.00830505943948665,0.116977545502283,-0.0293938068073253,0.931082426468812,0.0836861633963849,0.387977680838981,0.902248296653714,0.026620700733378,-0.00264200098993952,0.6246466344839,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.62411849975524,0.113878318415836,0.117433905171893,1.90278992661677,0.0358705737747756,0.427662272365674,0.150267743021157,0.0203547889728147,0.0786314425286364,0.00231634462693986,-0.314093490479851,0.0751238493560442,0.662897221247225,0.255038085745576,0.826125759442162,-0.0338925765564734,-0.66368131797341,-0.387558987990917,0.0943965280689375,-0.103833472669878,0.770728470347893,0.115193959224385,-0.287964900496063,0.683893230049335,0.0619066680177,0.50724053583893,0.903291459400632,0.0907537874844461,0.486795973527675,0.806195484621524,0.383978822608108,0.096936639722494,0.554041713207408,-0.0112130740462379,0.336219553193027,-0.0815699994274854,-0.00339357183996887,0.028612912729013,-0.06142000823968,-0.0994915724002856,-0.0241655499774526,-0.809406048976643,0.129867446082391,0.369707582713695,0.871748034384287,0.0299157991350952,0.261853816393321,0.402958957879422,0.0845826348042941,0.75105675067003,0.933202911982148,-0.0232555047763946,-0.137360759428866,-0.348656657310194,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.88061245001384,0.145107349503544,0.153392283167637,2.04725677585902,-0.00327653302950262,0.392651863214389,0.207578946000875,0.0317724180552093,0.175930086871297,-0.00642752421406892,0.0123884412325886,-0.331150358584633,0.436528061909284,0.0655335497611497,0.662335685600693,-0.111717605785943,-0.611423710909763,-0.563472516575047,0.0597590489508889,-0.346998970061361,0.498698798712089,0.206187347168274,-0.548548957189484,0.751102073509015,0.077667603729949,0.273498561981017,0.882770415623988,-0.0131671466488473,-0.0144545118408526,-0.418492847677703,0.825894103850019,0.11880638321992,0.776944008281161,0.0141471790168204,0.65199209399101,0.327262901827493,-0.0192260968775712,0.593009541651515,-0.638056936309699,0.0664948044305889,0.088081258553115,0.800067860326702,-0.016982144310427,-0.0799695901988597,-0.3029387754297,0.0952477257787329,0.379508202655947,0.905052808734147,0.0380428117652983,-0.588962587889064,0.528277665420067,-0.0275387092810049,-0.227530997050295,-0.594552777254852,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.60434135376692,0.0841334087564502,0.057653831063111,0.386159723195566,0.0258383786337759,0.105496592117237,0.951193401126609,0.00444684294525298,0.420593827647971,-0.0249569267738274,-0.350847470306357,-0.830945339348229,0.0420263665976895,0.0597084827378643,0.0893907139110149,-0.0497740997386684,-0.20430810647317,-0.506931340302336,-0.00710355493445883,0.145254262273295,-0.12563461013077,0.163858194089274,-0.156019823357986,0.787529820684423,0.0241796379411653,0.229543349949868,0.35883743524932,-0.0756198994668818,-0.152602702379154,-0.560090826488829,0.229182674684854,0.167843883102913,0.418566529831763,0.130133222579212,0.643318549037441,0.772221519559953,0.0163577231136872,0.778669706900535,0.462999451668265,0.083212494764634,-0.0787389320773342,0.791545257561463,0.0412204494340511,0.378416303294788,0.573993895789644,0.168432356775443,0.0752539915643911,0.866923854998328,0.141311553920947,0.156593414961457,0.868264738605804,0.0917320833872358,-0.24305980411718,0.820565219724318,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.40443339078265,0.0363533330407498,0.0418965003511218,1.02889940338014,0.0395405373768519,0.269598272976527,0.110631377809215,-0.0451589028572086,0.0821978463638937,0.00556643390504387,-0.248520763839114,0.236949705079121,0.190901836357714,0.101245050614901,0.36959118413114,-0.0718735266229877,-0.609392022123668,-0.674185094986252,0.0733719746716565,0.134730905388576,0.702373908839424,0.112028822402886,-0.51874480993044,0.473450952974657,0.0453166450348406,0.417887540767112,0.846712000809148,-0.0489708600089178,0.0700270039293111,-0.697063102521631,0.447443090897139,0.12574282943476,0.651250036413769,0.0430065236871119,0.0502384431554897,0.50061236078413,0.0127884131669395,0.00468332293644262,0.416942995065493,0.0978709627949395,-0.00128375865776281,0.691532357637737,-0.0666428621500017,-0.635987118889433,-0.792229888685715,-0.0613693463360024,-0.162972370324565,-0.657937481614242,0.00584774957789291,-0.374770240083178,0.218250498308985,0.0443983132805885,0.407458602700868,0.832188215937159,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.508647217745389,0.0250442629075312,0.01469287725141,0.336351133561595,0.0331276861756896,0.118301602311223,0.124894978227984,0.0387856512271196,0.0824483636792422,-0.0067184725426308,0.0473802635918272,-0.420527436827939,0.00674410527584453,-0.0561711016807336,0.0179104585817609,0.112231006411856,0.365691563016768,0.633785921279021,0.0196068935898459,0.194687561806364,0.359241556784139,0.0556455548451071,-0.715268124514754,0.456311772657118,0.0646028188146942,0.14385177500307,0.81390374679627,-0.042942349441238,-0.311889129628107,-0.588047685395307,0.0419449146126192,0.194107756076581,0.112532044935903,-0.026192861289871,0.170053105957833,-0.247568094234947,-0.000137580971550877,0.221814537669201,-0.00299080274021049,-0.0839137348254652,0.00334761847742905,-0.748803094944405,0.0361008266742951,0.51655616690457,0.509719403098931,0.0564241433360543,0.145436584804415,0.680882768529073,0.0290776431769759,0.845909032524121,0.537736564330325,0.076213478814117,-0.0503761104532563,0.896304655029541,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.53996883281268,0.144724775638719,0.146475626698845,2.45150105834843,0.0286036334366425,0.400503839269709,0.865555545599625,0.113108157508654,0.386999245810022,-0.0126791037365817,-0.114708101934252,-0.584020130149577,0.610812309979956,0.16863428590507,0.702785961367034,-0.16806021681021,-0.292218687025328,-0.881874754731866,0.0598948786124051,-0.0902893815832442,0.75649730142371,0.320979178612727,0.188107062448626,0.84492253716399,0.121253882407039,0.441544055817699,0.909022585020211,0.0393205176620074,-0.113866074036373,0.590149560127289,0.801005546538304,-0.00179017286695015,0.707751484085119,0.0757866953663519,0.463856325157217,0.8648641276418,0.0975200411069123,0.184102224833679,0.865603591722075,0.231466053065081,0.195251309966582,0.893667085545256,0.0744719763984433,0.235451049261945,0.707326021274077,0.121663826097859,0.143727201835098,0.798484966794055,0.0714739871172487,0.274083300836338,0.825344223976742,-0.0566758963283428,-0.107481555487551,-0.666832151654118,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
1.4394174872529,0.0128623636201576,0.0309614493407919,1.26445965059148,-0.0795729399962835,0.295375994401035,-0.35223387481821,-0.0237498806630545,-0.17442890712269,-0.00952102016995971,-0.122981398528281,-0.699192111277118,0.354871630207651,-0.0510503457011232,0.565592416089821,-0.0787669153324483,-0.83083820046018,-0.65750794245853,0.129328746315095,-0.0285363727642274,0.853019322185575,0.147641327546104,0.00732692575993844,0.80227616845993,0.0491003169815938,0.779533634442593,0.797934534745169,-0.0210187144903449,-0.139726708884767,-0.394658444692773,0.340983120600457,-0.00763749425963243,0.50165138148851,-0.106470882158631,-0.73362019363943,-0.797284903208112,-0.0940559384338112,-0.553350603142164,-0.906886594625747,-0.0340983886546819,-0.0925503584982271,-0.438596230213753,0.060397005932096,-0.105101714388838,0.554111624186945,-0.0320085410914402,-0.258596053121419,-0.39428791245212,-0.0179897240876602,0.312110355800221,-0.476839520433122,-0.0255137593319034,-0.153693954715018,-0.605496510654226,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
3.52954329564314,0.0809453126610453,0.0871721025555819,1.42298884906375,0.0915273723185897,0.40531037157027,0.385257061530968,0.0874102251201593,0.213886591778141,0.0234693644523961,0.24258911371907,0.754675025968873,0.257687907071408,-0.079850159178415,0.666439661280672,0.00539401822924088,-0.594185671448015,0.0709756193701463,0.0466042704451081,0.0533242527420247,0.595564059111231,0.12382089610501,0.0977133514732994,0.728241797586875,0.0930725320370674,0.578306860481406,0.912451950536342,0.0761648204352681,0.685064746177508,0.951688279047839,0.391998990410457,0.196810582532632,0.610813366024128,0.0121058634868002,0.150023394984519,0.167676349162915,-0.0564838886909858,0.347228847003898,-0.591891867148616,-0.039565768046358,0.289010917377639,-0.404215829365039,0.081795761201727,0.00895983745353757,0.746621815941385,0.107925789429446,0.523872852043965,0.845445720468976,0.0566016902149396,0.641479874464882,0.677766537849795,0.118849655423944,-0.233382690870114,0.895314755002903,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
