nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.25861313905336,0.110846032098288,0.105296418799096,1.46121495493496,0.0495527147360714,0.331790939598587,1.24384987692714,0.1562885287752,0.508082737323412,0.00664398037334146,-0.635281676284841,0.230386561643003,0.729740137105346,0.197088032365431,0.813183479852852,-0.211730218910381,0.373359056645563,-0.816453569023605,0.000788702250014279,-0.380201976419469,0.0165501507679906,0.129001325682322,0.138037178897778,0.783018124068826,0.083459323157052,0.127977511504506,0.670145097886664,0.159817859064337,0.1449649444369,0.785318416750126,0.170164660966016,0.247374132498066,0.449228806115413,0.0310428028815374,-0.254923268164023,0.431044728997998,0.129507779660264,0.551933081264926,0.965968776049601,0.397720828754781,0.569524135141319,0.957937491490904,0.0539110491522161,0.622612522136165,0.804465072976769,0.192958220381637,0.0338458301903805,0.874963909057508,0.0560024250150416,0.0864869416063872,0.829857559755183,0.0335839762664843,-0.45294884487448,0.444084693218631,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.509965159100481,0.0474698226525707,0.0106378527883333,-0.453842172425323,-0.0257167628509572,-0.125102315146995,1.11332865399225,0.0898470028017417,0.467153607763935,-0.0308337489663872,0.0752384460495319,-0.910439923588715,0.233912852872333,-0.133326334955833,0.639183532186354,-0.348968462704967,-0.573956399143581,-0.936036719452696,-0.0298224507254653,0.201354195944343,-0.572171307877638,0.00265863891327976,0.169824824066271,0.0370660482325213,0.0342969165744825,0.605017257885294,0.798457613112967,0.104646216270808,0.39001132474861,0.772532513542996,-0.268518730217836,0.0340089159075258,-0.483530581963659,0.0013269265073536,-0.0782582032293184,0.0234957474259226,0.0874743038570792,0.674558129142909,0.906476248811409,0.376389320786983,0.589739369744024,0.956531955282508,0.104916004977483,0.193779204926586,0.871585510158123,0.129762876323889,0.361166305926884,0.802889297469571,0.0329770121943058,0.166989138227432,0.692649730029986,0.0588658314406189,-0.488117488071128,0.688827069098965,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
2.33845339563711,0.0954675859585381,0.0508459435525688,0.0453610099110992,0.0251165880129957,0.0121319860974448,1.05548497084454,0.0247173209756396,0.467208784256106,-8.02473136460782e-05,-0.375619192464145,-0.00327848520747577,0.367935443841845,0.19667460117189,0.740758388627472,-0.269071212943863,-0.713472732105826,-0.817484748247414,-0.0409376939424699,-0.580949269394441,-0.660706567243488,0.000728434808506397,-0.490871795970478,0.0106852357126165,0.0261565050461968,0.161149684640815,0.59237443442422,0.1033236415002,0.192376276964346,0.778598642633448,-0.139438828965735,0.126366817012375,-0.24911193400005,0.0849974566875174,-0.109411532761661,0.585055518032877,0.0964579370260796,0.671927609420069,0.971988607009546,0.107333567994994,0.580009067731052,0.899464852330455,0.0910698592846177,0.598991233079964,0.884001264665868,0.175757797891861,0.36032793868656,0.829698240911026,0.134831211541892,0.102336681618211,0.87414183200847,0.0557966755314575,-0.435886169435743,0.675191736679378,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
0.377617642541166,0.0428768672366349,0.0101201675966376,-0.27675795504956,-0.0576951288501501,-0.0943575626340192,1.22536252746974,0.0800266003011546,0.524994581339212,-0.000651926996528871,-0.124128964262869,-0.0466731525822242,0.132081006393365,-0.259065368443003,0.337552840415048,-0.189653428902119,-0.554522409488507,-0.934629509285152,-0.0402189547884236,-0.099641450849064,-0.72151217943633,-0.0370918147057227,0.394003679030797,-0.411828237640292,0.0403751637839316,0.670377811281962,0.809367481349903,0.0678802408756076,0.31237709021484,0.736541050002992,-0.159043330800411,0.00943150094421888,-0.338548861217787,0.122302259116706,0.49252194596075,0.912559320095167,0.153467981863763,0.366680238127913,0.95852376678716,0.196679652997636,0.492886010380906,0.939573725118563,0.0181232513703219,0.0765960671417433,0.322048051271426,0.217073309262906,0.243032292606658,0.860927495071995,0.0982687765437814,-0.534312277942805,0.768673197111766,0.0657252652629796,-0.611836875269646,0.66272175327694,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
2.43396736954973,0.0884546136980211,0.0763593596446144,0.780810573791291,-0.0227203491472852,0.250930201966399,0.065649875852002,-0.0838467358010626,0.0434521893097788,0.011625966786433,-0.155839014937808,0.478799077835223,0.280864955871528,-0.0438872861641363,0.601095162329909,-0.0233220590346862,-0.643962713605924,-0.169057891731808,0.0467488280787922,-0.54735026805959,0.611733515456486,0.0775871907116011,-0.271493055992981,0.695440787192147,0.0360024456198484,0.2349194965296,0.691599379702926,0.163589858090383,0.16224993746971,0.889775560442139,-0.015046605840579,0.179616723633595,-0.0363063500005013,-0.0145327018907481,-0.00535600285327242,-0.200440022372887,0.00132380207017953,0.145625452090014,0.0491331804528631,-0.151826520832695,-0.0206198716371916,-0.855012842452825,0.0161320093949418,-0.192118819733833,0.55667650138968,0.109105817800772,0.253028693865575,0.69982503069693,0.0441809052095368,0.462848443302643,0.860504663438448,0.0397641082523883,-0.468875246944806,0.612641047042044,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
0.603921338893969,0.0311875096491505,0.0172054926384055,-0.126380646902117,-0.080413854111428,-0.0421461494417584,0.367600178885538,-0.00574286144754587,0.25284521297394,-7.04464271434951e-05,-0.417556085621741,-0.00385448494140283,0.0644215738691841,-0.172201510901124,0.135596418382051,-0.0698791918506398,-0.186474441753809,-0.824358402557615,0.0111593997307125,-0.374857050856734,0.243069552806813,0.00384794602808164,-0.389499654606366,0.0452830453434978,-0.00789270183059696,-0.146725543323886,-0.188141097260351,0.0338295998648806,0.0315568010937304,0.357404352323339,-0.116243402618866,0.209825035354269,-0.241753764936083,-0.022172630522093,-0.119315987144979,-0.233751275761406,0.0486347331842536,0.467185688733385,0.869434088000068,0.0948483973051228,0.345791785549825,0.863939603902227,0.028845393155846,0.227352362619256,0.500574089162263,0.063880665413053,0.324202593812044,0.588167781779025,0.0190137801512081,-0.0833841124524517,0.454439100832003,0.0244780887276463,-0.396780252482498,0.487470504156969,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.51332685836799,0.0902617138996279,0.0829216287464268,0.615085585202167,-0.00490912841932809,0.195487853534978,0.209313596691925,0.0304939732552779,0.159518199351981,-0.0424148317806326,0.249601611547453,-0.69448377697169,0.274110814744156,-0.126429011852592,0.523199479517676,-0.0702729150342384,-0.534144485746688,-0.878763446452448,0.025243729013631,-0.35091766290446,0.480224730571142,0.0574483718904875,-0.475952687128688,0.531774273061048,-0.0149734504905181,0.120687189556303,-0.237489343266625,0.0913240430532638,0.207003274984277,0.776040361437876,0.135424449114711,0.057102535949434,0.295446235085387,0.000547442195559113,-0.062237441704109,0.0112734000781975,0.0250912633707922,0.246711612968724,0.808174602379627,0.00134980773959803,0.425619709344686,0.0284629317159045,-0.00163582123372465,0.395522028846177,-0.0378139705101265,0.175484735218565,0.346084126006933,0.917273986308758,0.017670160818901,0.43298878182194,0.656176456053116,-0.0754464374333275,-0.459796800688182,-0.902879551468538,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-2.09339746580978,-0.0138903628976709,-0.0401426574132392,-1.43443388070023,-0.00403514383684553,-0.33172411381892,1.37111233282858,0.0640652404426866,0.463490956474079,-0.070367758245402,0.24795558368596,-0.912921929144676,-0.0893153993305169,-0.0220267353521795,-0.205132945643658,-0.10855694602431,-0.742772217709503,-0.909283201438163,-0.0984882199482556,-0.330827546591092,-0.878842996525725,-0.0246386158961347,0.22203471170041,-0.316804403062058,-0.0710033976608633,0.164377331098069,-0.724722646014007,-0.0985756819055918,-0.322229382697259,-0.841604626298768,-0.455241908650927,-0.00878755125992377,-0.615795667102324,0.0827025367391503,0.0884350466974525,0.800250694814229,0.138730533711824,0.327901426561526,0.955367971889724,0.0492881378203298,0.219819738488773,0.49897809791046,0.173793544657534,0.589875400430158,0.814389182689245,0.383350590300374,0.157737945556862,0.912658565299566,0.0459391181947669,-0.20164022602245,0.65532931938328,0.0985483714696012,-0.524194231591694,0.811788925568679,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
3.12181651981488,0.0345972033916664,0.062013768222823,2.5171555008431,0.00337900455851107,0.472576027038706,-0.944751611442804,-0.010654737920084,-0.430311166711032,0.050217569811671,0.178062789444961,0.814349271207178,0.454222855274091,-0.141915597586664,0.638826207198665,0.167388070206336,0.778254172795959,0.942147402679526,0.0840322736835751,-0.414907216442334,0.728928099858603,0.250718714344428,-0.465096400975295,0.719286370049011,0.114223606187899,0.0559315512721762,0.844109923756459,0.250132047173851,0.433333755848859,0.928441183921191,0.445489265115833,0.298443348603127,0.673399788549072,-0.159577251478462,-0.484710956894588,-0.948235541984525,-0.147806561131722,-0.261267804524917,-0.946146003572542,-0.0458427920938572,0.0263876619780663,-0.43856022653223,-0.0416184564062069,-0.546359242880341,-0.672726786617757,-0.0335327037208576,-0.452011094348854,-0.40868918467637,-0.139251426774263,0.656643048374821,-0.762354658435891,-0.101405587123714,-0.438255146549535,-0.954619341189459,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.800347297785532,-0.0148080765700966,-0.0183359168680741,-0.0520968587307727,0.03575800484704,-0.0138795496385579,0.284739762409233,0.0364683973161734,0.159968150986733,-0.0208542052689638,0.601976545598314,-0.441595744608692,0.172929504626998,-0.318285127763531,0.355289271877292,0.0358188774571229,-0.302659176789481,0.330331684182656,-0.0690916207337373,0.0224220360637759,-0.74757415188299,0.0660605610611581,-0.159865555044974,0.505063975893439,0.0214658563474594,0.562019040965681,0.271551507242224,0.00266023459910374,0.161376114726029,0.0322949697882396,-0.225274547733263,0.242041829660195,-0.354513686194236,0.00576701501285305,-0.535533716184044,0.0915568353696442,-0.0117585836113756,0.407140125400816,-0.175922918593306,0.0134538644019022,0.145188220179062,0.284593555219127,0.108226073535032,0.391647301224688,0.695671938337461,0.102355583717203,0.00765194296834402,0.7861276924517,-0.0393641855772908,0.197690150716797,-0.63694609098743,0.0244660832597869,-0.457814066413169,0.305356392869234,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
