nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.94541701627438,0.0821373451624943,0.0804186850401859,1.12703012058761,-0.0152007532215549,0.316088677618971,-0.104978538770539,0.0585812966456345,-0.0738917513349414,0.0341446294151044,0.385214824578007,0.852231323036077,0.480297804591449,0.018227778952848,0.652116895748326,-0.100718355086639,-0.691632465098033,-0.799628100235667,0.0231307344402687,-0.389173986676163,0.455219509824124,0.0350321377474669,0.1301826531855,0.362928331082213,0.0259899799385055,0.312754798484421,0.668798313944108,0.08083587554304,0.121031774521214,0.857372020968887,0.235263376612018,0.16960622221325,0.542870098282846,-0.0474659974508178,-0.457996129202431,-0.849636625471411,-0.00144216378437948,-0.522720704748712,-0.0380126778215393,-0.123421937088579,-0.245280916949236,-0.719551449683725,-0.0277729140379418,0.44730191533836,-0.311540047017999,0.147990692782512,0.426852045548111,0.922025201730993,0.00455588790507968,0.736369225479908,0.196422286868241,-0.0363164983567422,-0.192852582888057,-0.630965804226883,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-1.01505419797075,-0.00268402498431281,-0.0241317794567082,-0.404862665204118,-0.0356530545882005,-0.156773190973154,0.262531073715004,-0.0366116163555504,0.17084695014845,-0.0183916139250429,0.207984431825397,-0.698682228269977,0.136415743074495,-0.0361278278115752,0.424951145984368,-0.146867188085144,-0.574518376270432,-0.949719624696166,0.0277708738933443,0.436870884407165,0.520239369244642,0.0844162665952803,0.492674107047227,0.605372588814719,-0.0378370236738978,-0.194440471055209,-0.685313628715107,-0.0556578556560856,-0.265914954109841,-0.693400606407986,-0.267175859733761,0.0926635529837376,-0.60046008315517,-0.0126405584564803,0.637193114333355,-0.143902387495589,0.000283764294649093,0.252661192671029,0.0100068042584011,-0.0592617355908679,-0.272372029263286,-0.598372687615639,0.0730852979148926,0.161267636491405,0.750561255751294,0.103435923235886,0.616573567636355,0.830804506310721,-0.00266565871369759,0.017378464594026,-0.0983264083469887,0.0730962601761589,-0.355726300278722,0.785642849102561,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.53142206475433,0.123724381400996,0.118316499072829,1.25642818128837,0.0428955705571514,0.339716263106846,0.346721740040201,0.131028069139234,0.247400863301206,0.0359269133843567,-0.461453048292305,0.759119218081906,0.553293306663704,0.0482709707261575,0.746481216091966,-0.212589643070715,-0.640155223119929,-0.954662525164897,0.00152195082149402,-0.113763578974009,0.0266573019558834,0.0551401961438534,-0.119525497147344,0.606387854141279,0.0301520524956324,0.116874075464784,0.748076223347423,0.132327304860418,0.558520515168033,0.947693593039291,0.308900548651598,0.22377126162393,0.633471568289733,-0.0177980605859852,0.371556241289709,-0.175398588374043,0.040966505372323,-0.283532748772423,0.705586240988129,0.14551822071703,0.433584350071941,0.914322458722137,-0.00911846292885226,0.563865670530462,-0.172729770659388,0.0427763652185049,0.534131411755274,0.494052811883309,0.0411708959106986,0.752593096921554,0.907610771576174,0.00536953842363748,-0.0685876654866149,0.0865413366495011,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
4.48993881767331,0.123934452971292,0.126884716685794,1.55451914923047,0.0571124374392418,0.411070088847785,0.427759794476983,0.227403480070266,0.317004731182385,0.0183363854171678,-0.488627884706958,0.462650716943202,0.602531068076531,0.186654727737677,0.815467031233746,-0.176761926615285,-0.65061053558509,-0.959231636017266,0.0688031063781902,0.414588675895724,0.82860662363647,0.055918280598307,-0.607468993271167,0.436444594670988,0.0647764331680397,0.0142595874021585,0.838983452239505,0.174963280297695,0.52004057550183,0.94954926511968,0.303354020393368,0.270533039905643,0.702579185039977,-0.0330635257405034,-0.324415683216146,-0.816187543541561,0.0940779168841141,0.156843584781398,0.877963616598989,0.174840843440114,0.320954624156666,0.839285283399211,-0.0459805839932516,-0.195146917892281,-0.768279408604417,0.153532271458736,0.56737625953827,0.918890213703426,0.0172788182141054,0.73563957502348,0.787517056037383,-0.0502917554058568,-0.644288937651605,-0.863122751770281,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
4.51697899324054,0.137223333319411,0.141070230629588,1.92951841001568,0.189928255982462,0.504016879710115,-0.0385146781657206,0.0078976988021643,-0.0330130597063632,0.0430791692262332,0.299581000876444,0.880212145246124,0.449338813305612,-0.00429464181636711,0.713939612794118,0.12778448972778,0.0850803492322679,0.878574627228222,0.051338128911495,0.102839168527344,0.74027912498784,0.121383260858994,0.479964316088911,0.579762939144139,0.097908216519521,0.0982839593389026,0.883196016802183,0.152505896570861,0.501094210802343,0.933403983274294,0.363200842972723,0.0964138241823625,0.65774335707434,-0.0758115301413871,0.466254779258331,-0.631059832066044,0.00497949911839281,-0.286920386839907,0.0892055309114331,-0.0263638166994674,-0.11252422258271,-0.587737052950946,-0.0286946268308589,0.391564508025686,-0.573779219473391,0.0850251496832812,0.310451285186627,0.72777821889036,0.00915154058308757,0.667781786108004,0.227368524796213,0.00229562500681097,-0.450555729077276,0.0582744886767566,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
2.04921231069646,0.0400821717567324,0.0565444657405316,1.59038565123128,0.00933810440280516,0.393017746665958,-0.622860584487776,-0.00373931015861912,-0.345704702067564,0.0426546081008584,-0.55457929401893,0.771717459361651,0.450370964746323,0.0982828536176159,0.703219169663853,-0.135345105471548,-0.78308584925239,-0.793209371964567,0.0750057035201658,-0.557525246955839,0.737429471615533,0.0187909134358616,-0.497697534306081,0.22079048633279,0.0453598150609577,0.0833985567827676,0.692353811244639,0.048911918493299,-0.104322416330791,0.668395772095732,0.595772660971211,0.218203549647012,0.771532190796845,-0.166816030323265,-0.106630509697546,-0.92890461239438,-0.0224945037375556,-0.48824402148331,-0.457979138408837,-0.165250445128214,-0.33201180961364,-0.791963368137856,0.00122993632516968,0.275795045868031,0.0335829487496425,0.0457556127575732,0.378915455324873,0.567419367295697,-0.060882880424028,0.122086141801775,-0.824092057740593,-0.0845594388865209,-0.470184388221367,-0.833147889780804,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.02777147138992,0.023805462282929,0.0321247362733726,1.0222050419066,0.0895722007229619,0.320199467038193,-0.221188952583715,-0.0445863456262696,-0.169997555068028,0.0154452540814973,0.046893884671872,0.627492137429251,0.317418772538843,0.167328853984069,0.610349913813397,-0.0214423002146389,-0.617144709144777,-0.213301035118765,0.000613048789051296,-0.111389292479589,0.0116654046897591,0.147283587265413,-0.0814567426160526,0.725596597344046,0.00889254829634911,0.403734909723018,0.254012359410861,0.0870382159509056,-0.025917196989481,0.862685819066139,0.190235490433989,0.477807317276549,0.430149993435896,-0.0965779213887396,0.192138398526138,-0.843689286148476,-0.023513652514797,0.0995954199269431,-0.524348714339289,-0.0274217486665985,-0.493835156448997,-0.834158471845814,0.0257837151555102,0.356801810461692,0.634177162948526,0.0369819139498308,0.556377112970644,0.51915364813183,-0.0780961929617202,0.693338299405153,-0.762426788821724,0.0064094809569503,0.0164563715142091,0.142515122045372,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
3.04716016986508,0.10979753079924,0.100870368395154,0.999117990862447,0.109498784706757,0.353055272426265,0.089635226082119,-0.00884717092623861,0.0664644461482588,0.00479590253707027,-0.285097400263385,0.203368138005346,0.394477585425903,0.141223115830767,0.709097063825148,-0.00583822179417911,-0.504451029692458,-0.116696266779312,0.0341480477604761,-0.107683642532834,0.560099177766785,0.0569399164600247,-0.363046849412813,0.608902901075792,0.0536398212360231,0.25800755771696,0.853783475245465,0.0420621355565933,-0.287017918969364,0.541081630700993,0.145314696654426,0.375092998770178,0.389818920238997,-0.0348971066605126,0.3929732572287,-0.353253430535094,-0.0477484617851236,-0.42763252308913,-0.879470850577273,-0.0504079421572044,-0.143000443356235,-0.765426930870186,0.036903476499768,0.501006658557475,0.637484402254738,0.0939205067514675,0.440110723462307,0.832002788077761,0.00399167357679238,0.529173981967835,0.143101657152526,0.0562351247353215,-0.147772761103126,0.668479594744113,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
3.6071253787362,0.104425447733271,0.109286926219306,1.2742230391615,0.0130797085354323,0.335581445542621,-0.10278627038465,-0.00898295502020724,-0.0751667542292811,0.0460588142683584,-0.131111760278364,0.745901266294123,0.341857700400849,-0.0295824788687057,0.500133813866831,-0.0349559918702538,-0.28759130078615,-0.400213811575272,0.049494217905344,-0.209150165837912,0.624824037726027,0.0279230870768617,-0.212817170496965,0.314358593716911,0.0771508633956918,-0.0684211639968964,0.864588194935754,0.147422252128526,0.480448259624343,0.942751227521273,0.26095122504644,0.341252944489059,0.537211681498715,-0.0842576768322271,0.212173615356387,-0.730203075879144,0.0239701776880164,0.385638786115884,0.751265276517974,0.00283446999833549,-0.636520079613959,0.0679569776366571,-0.0419757806129395,0.168963346623875,-0.55932716093244,0.0739084614660782,0.43992823406524,0.693743199952624,0.00512220725475454,0.604009251545518,0.212725133779443,-0.0567639228355286,-0.164516684584824,-0.635987383865664,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
5.02473317168953,0.13318418945899,0.116796088418541,1.08768579862433,0.0759331347018636,0.291849337193955,0.54619189821822,0.169233007118039,0.353761061245571,-0.0264457880042435,0.319507645162618,-0.585136533340516,0.46385927099381,0.151203659118176,0.712452251646175,-0.18210414378721,-0.529504919382999,-0.946776790875212,0.0118478205255053,-0.424539091801306,0.294389385378244,0.104251065165434,0.493151343649632,0.635711412970344,0.0382829354920825,0.288535770589967,0.647107558585279,0.175763965327513,0.516672341799284,0.944162883776453,0.217498249036152,0.214998517377322,0.460618244020035,-0.0544149816757466,0.245256797383859,-0.608848736371272,0.0823522149681293,-0.205574986337995,0.838331355707887,0.172077410045697,0.315478065637733,0.819702963884052,0.0632093892532986,0.703103608410501,0.863264555818991,0.0709026810323388,0.280727425812477,0.768925082764881,0.0533452805257759,0.285691607610375,0.886420502921006,0.00186208164601326,-0.364555068701052,0.023771598764388,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
3.38364025910468,0.115322239856267,0.11954658471802,1.38770379963711,0.0967697022750116,0.410037323437301,0.0110888948964266,0.00141780672213786,0.00910453472189605,0.047740042369877,0.0647632700235759,0.935692002487745,0.407658672584361,0.0707185411613391,0.650262425613065,0.0107376988061581,-0.480306532382083,0.161049577744683,0.0873189410242641,0.148370282089741,0.883560798475704,0.0805486712423052,-0.382287466493155,0.52220616774581,0.0403122207524383,0.0970767631796484,0.640579638712317,0.0415047735001621,-0.194149566247143,0.389268153013346,0.282262359601983,0.299173996433454,0.582344734771795,-0.051399600446331,0.304901664796984,-0.592942850240858,0.0509550082295124,0.40908905638149,0.850220850025518,0.00974737574455896,0.302415268307532,0.351909820481118,-0.00759634600359499,0.199107983929675,-0.239116133872126,0.0170650879206884,0.368089451314752,0.229163460587097,0.0243910526048891,0.0842685184721031,0.714387712363205,-0.0327897073624395,-0.24288324489858,-0.458172578397646,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.353114876043338,0.00352380436696071,0.0081101236285627,0.584167386792614,-0.0330825153712748,0.167558972904475,-0.244262243704643,0.143636777017115,-0.144185641923371,0.00670985644542102,-0.251188132492538,0.121033595321405,0.119310191990368,-0.311206609881757,0.233966378752616,-0.0386196418809949,-0.421671437877069,-0.39165724630859,0.0473455555858679,-0.24885342225774,0.613684501100704,-0.00171400418805597,-0.112405629354325,-0.0250821183997909,0.115370195927151,0.822410081004335,0.965692699952734,0.119646900126431,0.0919586405303369,0.867543818691086,0.0552770685375305,0.0427613985262156,0.108972932344243,-0.102981888947064,0.15966785043468,-0.749836476597996,-0.0294012580860563,-0.636415365144629,-0.548519960914263,-0.0296288076451556,-0.369180744388212,-0.283976393179676,0.0019667654041385,0.492471746769034,0.0142109079907926,0.04036341373321,-0.0480343027447106,0.539185912873387,-0.039361692997692,0.815793404470257,-0.420768193858458,-0.0117634874406007,-0.143926916474282,-0.216344825136749,sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
9.92816109721527,0.159587878275338,0.162700099663872,4.24264881439118,0.121636832746437,0.549956935430329,-0.496988964314033,0.152510782228079,-0.209915088290507,0.0704372346653587,0.477429209110039,0.968945563110533,1.20450310817085,0.272522741870021,0.858329851579788,0.0356223356801378,-0.459959889884343,0.539030106232249,0.189360729791525,-0.480037871279476,0.835456943235949,0.215172944425869,-0.59458245590204,0.704770459547041,0.15485454465699,0.379776480541383,0.907027498841088,0.374920937702917,0.456818900153452,0.943119396613997,0.816879450867183,0.34372413781393,0.724455912036466,-0.120038757202051,-0.0127409437303413,-0.845748849248906,0.0512442842028859,-0.0265493384395989,0.751737673053914,0.00498380271660252,0.0469235034428098,0.10886011252703,0.00136644014206024,0.20285484221581,0.0257595851100047,-0.0882320903370355,-0.163754692043236,-0.755909686923497,0.0196557331339699,-0.33870897045261,0.449478398594148,-0.211205138290884,-0.147961014397962,-0.924185703974627,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.676658683302411,0.0298658765940165,0.0139218337434962,-0.512528778853821,-0.0497888247681397,-0.133881252373635,0.80080676382762,0.11267786975303,0.39624006655918,0.0221676058379837,0.298182225926771,0.501224148183871,0.00549844234093871,-0.0679620079730007,0.0130040021914283,-0.28601290715159,-0.734116598019234,-0.969689089816059,-0.0582924989370064,-0.496874461942919,-0.840468417557484,0.0126397997443808,0.609532165133245,0.094902860305563,-0.0278342078721731,-0.00636677441286619,-0.408487806780384,-0.032615100610687,-0.239813990395012,-0.189684117531549,0.00648201059003671,0.317574179250642,0.0113889031902915,-0.0265297065756284,0.310972401995507,-0.237687942993762,0.078348790247169,-0.366239208230906,0.830576425477134,0.220539694967027,0.0173973656344787,0.88596250701024,0.0731323284806648,-0.0413444463216449,0.802020214044674,0.109623996935613,0.114977401101371,0.74369518465645,0.0382765165683671,0.0324599896329552,0.761605702373243,0.072014197435476,0.00378096298617671,0.639178198404452,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
