nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.84807623077016,0.109288923758421,0.116571564859798,6.07028624614308,0.0845419963963459,0.551882851680331,-1.3714584883257,0.0380172996690825,-0.440532625317245,0.0769130769678172,-0.491439965751263,0.856362618313399,1.65789697390039,0.0997026828268739,0.82008409855927,0.379149010122259,0.769174423844571,0.960237959588178,0.243599031149522,-0.0838314482284177,0.899963933024281,0.351022550598018,-0.0909282218193789,0.816770698747785,0.276353091916981,0.446977187092908,0.887676513512971,0.35304598651412,0.228222703952845,0.887196990634251,1.01994607929342,-0.0408358541623078,0.76374837710225,-0.145555259262167,-0.568154255478857,-0.947099364323348,-0.115670546022609,0.347164560796395,-0.856227235641701,-0.195590695031447,-0.0450953522520975,-0.88122453515272,0.0381696510321159,0.55639875042502,0.371993974418524,-0.148860756945489,0.271259598819194,-0.867158744681779,-0.14051259303852,0.5532743221725,-0.824170622097734,-0.264372181290102,-0.198406707378304,-0.953581171682503,sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
5.23035728386162,0.138600850560773,0.147340117590363,2.22619304602515,0.00189238100747692,0.423679450070572,0.0527155926557305,0.0266342664922652,0.0485310495548258,0.0127048905853971,0.648096973292141,0.652226809301839,0.652459869463375,-0.184019979149502,0.728844568672839,-0.0309999436477697,0.156097989578802,-0.467857295334587,0.042325098216954,-0.4440065111557,0.478186831459901,0.130831058091055,0.129247393340817,0.681825339633548,0.105333868514439,0.579856598781823,0.880668936007107,0.0749756802574586,0.319138580022675,0.797655062786954,0.611899698770143,-0.0901137151633954,0.715115921275523,-0.0177923996552211,-0.634224497240018,-0.44367802661675,0.00434641861008237,-0.249804480385667,0.156647892739776,0.0847429931223819,0.336793913097488,0.881636143151525,0.0915762518343328,0.382518988401358,0.843288541008666,-0.0606287290355117,-0.398202009245939,-0.779794813001422,0.00173011919472536,0.113848585890878,0.0742836733797108,-0.0607738529331004,-0.0703961238126961,-0.878496251736224,sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.35677060208411,0.138920485369168,0.130827935510198,2.24833941338272,0.115413240615831,0.4266177079257,0.480890191302086,0.0121041000456567,0.24671408572422,0.00549619868087602,-0.210511772940344,0.140233098279612,0.690287742087129,-0.235077001312456,0.71828816563462,0.00905356058387629,-0.474639578452475,0.119473738459337,0.0897823640470271,0.559496440640539,0.767009329140495,0.139544589722935,0.197813017249022,0.70339008077638,0.169524658768056,0.23229404350512,0.876678478980248,0.174305881425813,0.744839578994277,0.907440621379817,0.339802807058849,0.231816271750874,0.578378663896304,-0.011546352957257,-0.30851930362232,-0.547818596384201,-0.0291151119884615,-0.0753770596065745,-0.704147843634303,0.00432777169514902,0.0781784479034975,0.0625258619075695,-0.03339425711199,0.595429829075623,-0.358001858406361,0.244350838100157,0.383647844110492,0.822516375691096,0.0553377161751505,-0.367724828478359,0.739504575346696,0.104411449881042,-0.331176997924574,0.743406931903523,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.19980086341499,0.130399985123021,0.138669806982335,2.3461289782906,-0.0531085847119263,0.414899429053652,0.000504403795676844,-0.113787937004345,0.000344779841183883,0.00764090823649154,0.0790107225793838,0.37674991862458,0.638704368988919,-0.105253603861458,0.614178334990861,0.0445815540538779,-0.575969892566461,0.484248080753149,0.0846516435097667,0.0414421969981191,0.830665571348559,0.178490138000947,0.0766709288111304,0.815910641497085,0.0795546311343654,0.0113236467267372,0.703004006990835,0.114350196854886,0.359071557895242,0.884298147044073,0.539785836874406,-0.0244735352713105,0.672476249705357,0.0664259742168679,0.528038609420729,0.808203087107106,-0.00170088389008834,-0.452080281203225,-0.0792913115519316,-0.0564681596881484,0.134532034651086,-0.774947653843829,0.0274795759710737,0.0965490979840076,0.446057479753978,-0.112061917366371,-0.322217154696077,-0.730493439302954,0.0390483290095757,0.115144236899586,0.637823159253384,0.0312500693963858,0.135661677030328,0.565847518320692,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-0.401360710848933,0.0107449944740467,-0.00853864913392932,-0.633994762448705,-0.0837126696033963,-0.20189951429374,0.581079783356825,0.00470788745976062,0.34615011423472,-0.0243592816476317,-0.519352809705411,-0.827536599767283,0.109573685867617,-0.1421475342944,0.260288255023706,-0.216160452173258,-0.697972663884463,-0.920528600874604,0.0191360126877746,0.509713360196757,0.329530096898346,-0.0647115483087785,-0.229752455177015,-0.620411872522044,0.0192796225058009,0.074650687778368,0.633529382872826,-0.00984878275273393,0.701309095705992,-0.240095090460924,-0.272002305173559,0.0531085300753536,-0.492306561306409,0.074449793999264,0.087695304687255,0.858382585095963,0.0752231660664181,0.205050383401933,0.913987618571818,0.0535682021748209,-0.657069825754525,0.766772342590916,-0.053660299894351,-0.289484186480851,-0.583987117328418,0.10613426617818,-0.249210922835982,0.768970891602188,0.0373559573867216,0.526467564709749,0.80288064052338,0.117183264264695,0.312683717251652,0.919188804082113,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.3587173682101,0.125751059504239,0.136007101913358,2.8006342130647,0.064462366658136,0.498658091516907,-0.158370116881129,-0.0180873195430073,-0.147012525066246,0.019437307259445,-0.58669716375861,0.803747828257702,0.695322342911036,-0.00176421636322407,0.75628493425726,0.0579039344672457,-0.0148941482160764,0.516694384300401,0.135875985837241,-0.160415921277997,0.873741483161571,0.156935744352515,-0.249581058266045,0.699527623278405,0.219712112412535,0.37659746220695,0.892009534617557,0.168835921300889,0.555288400193922,0.89325223998056,0.579574062140772,0.148097719673896,0.74448556241224,-0.0159559503093552,-0.16205184961989,-0.419317288753557,0.000581161850166411,-0.101863544218272,0.0210278541847507,0.00778822185570253,-0.391943431426853,0.218137788799226,-0.102207180721709,0.365739517409582,-0.802226739566386,-0.0324803303102898,-0.020246686648674,-0.526466420604003,9.68320259203811e-05,0.565327846421199,0.00442947841458018,0.0306549274794338,-0.282820247952017,0.52404693422554,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.79486032218306,0.148449379015378,0.12006956263511,0.499388150676073,-0.0153619505381567,0.153779179167169,0.594524474243646,0.0321934793835707,0.426412782013792,-0.0158071656452234,-0.505261159146198,-0.67975745111523,0.373860794303002,-0.0222677818946249,0.73521467838488,-0.198578065645812,-0.796039669473505,-0.949837608237933,0.043415387855032,0.702479869315873,0.63366057351054,0.0533749912339402,0.318626647685855,0.533297291377022,0.107210427897056,0.467848515570237,0.89769239686501,0.0320921466628579,0.283231741240711,0.45497934890292,-0.0315020969049024,0.0878671407916518,-0.0785758077484115,0.0624099289815721,0.272958938938874,0.686865869355738,0.0236825948294656,-0.345265051008795,0.707175032589515,0.116365926578362,0.092631963804421,0.855166804302929,0.0359074747650942,0.315778338446482,0.775656081273804,0.109582119175252,0.172299191707003,0.733904514299757,0.0551007121284997,-0.491465845365066,0.775796886556251,0.0224298449411876,-0.0483414642565307,0.526268924419767,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-0.469105508092687,0.0137446625156618,-0.010943274427987,-1.00280003619645,-0.00766086495928649,-0.233396739057989,0.769470663659232,0.0370840074225997,0.396973747930312,0.00344014172738584,-0.405514339768527,0.146212061651508,0.304395651881265,0.196339322772737,0.629434455647859,-0.16855483352043,-0.641963211541466,-0.896527642479858,-0.0159675914819673,0.410525460034481,-0.407904340736525,-0.0727964783557145,-0.296785803227198,-0.560541555118941,-0.0677090672390467,-0.327906673847647,-0.766514507834864,-0.130513604333623,0.187678034531604,-0.871521170450744,-0.556118303508463,0.0422368837133212,-0.62067889704453,0.0781667625020952,0.273097076246075,0.914025546181347,0.0391757278669926,-0.00501728840340054,0.617280056956166,0.0669864647002694,-0.372589828564857,0.798332152602249,0.054735349936581,0.170595307615587,0.48764287238548,0.173232755122155,0.313497439429899,0.739506334342501,0.0285081639914762,0.168071641087737,0.773952409718738,0.100262215208101,-0.109221428069327,0.842504728977135,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
6.51080179019003,0.167448413155903,0.175404735150118,2.53766193429082,0.0307683869246281,0.449874393639086,-0.0069003797580355,-0.084306002134946,-0.00518153026311199,-0.00886340455953137,-0.425571941510877,-0.369788990383443,0.795459918447537,-0.028478695565196,0.779696530996441,0.0318417495322766,-0.494664292831947,0.358600744029421,0.103267414439583,0.416169573376295,0.871060747236713,0.0877806859829384,0.0382235870130566,0.675795245066883,0.155276396901794,0.289892709687466,0.88417120355733,0.1595516923128,0.692084274728693,0.945737466281139,0.50260970243288,-0.0857570911651895,0.65539785918861,0.0327485989133581,0.119721728633088,0.675021616413247,-0.00778643216721527,0.143398741215339,-0.244792886004507,-0.107635308690944,-0.396885777650182,-0.920134619801129,-0.0833964568994456,0.259913808783665,-0.783451152985392,0.0571292693240346,0.0218173343505312,0.594482987981354,0.0255646515659011,-0.274124339722358,0.653876990710035,0.0766192677590498,-0.0836677984514791,0.805658124476628,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
4.98879449342579,0.111596060558622,0.123395732789851,2.2537856005567,-0.000565031448871995,0.46032926647586,-0.464318625893012,-0.0306729289878605,-0.323614935330754,0.0611965812937624,-0.150290088325807,0.933555908677238,0.558400474648062,-0.0840506363760342,0.668738777253232,0.0302732698749755,-0.688057773512736,0.407789215200506,0.0815271346367156,-0.0575758728905009,0.763512777874103,0.117959992170915,-0.327853654463577,0.627433496402066,0.159266431530205,0.339824211832817,0.888896875221089,0.106011511581457,0.405607814283355,0.867875991906669,0.516474760677444,0.146707396831666,0.737150518618062,-0.0556021409837851,-0.450913354809232,-0.945896767844041,-0.109079620241701,-0.0432017272050631,-0.947603598127025,-0.085126270571846,-0.0656843983985417,-0.852856365860455,0.101424719491681,0.239169984634463,0.822339254094349,-0.135932300244525,-0.416517600683631,-0.949297186048219,-0.0304915706420343,0.822611418924455,-0.462943511835154,-0.0180306970659313,-0.261482538677424,-0.346600724883644,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.20701212229782,0.155756599407107,0.161705018529035,2.80210038806904,-0.0259446614200793,0.40890214194092,-0.299655440107848,-0.0641895083745018,-0.240937533383279,0.0155203650502825,-0.609282189587395,0.418874406120441,0.833162803713078,-0.137664643731587,0.621129510174906,0.0659010129183437,-0.308668223109444,0.773522461822209,0.0791633742991041,0.104779667683627,0.620117511306582,0.0966884818443394,0.00144184454034737,0.609729571971214,0.172671284209503,0.307624514233635,0.873676491635614,0.22413354109458,0.593655912420755,0.937437696615918,0.527321279314185,0.00303421112351008,0.687706747220817,-0.0170595078700386,0.114593148665763,-0.371980852552807,-0.0355394983951374,-0.175529263371864,-0.729259846171073,-0.135586962946009,-0.250047618083072,-0.932049089551405,0.0460435761492281,-0.0579905197374148,0.667592267005678,-0.0202894368347212,-0.227111472353571,-0.452662444547179,-0.0239684675545253,0.900793186374255,-0.40361594404163,-0.0247942837244418,-0.0373325931074111,-0.45675198911408,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
6.88326163875359,0.145630199159707,0.154775801982561,2.92428377813897,0.040409179295612,0.491499604407379,-0.261806906705692,-0.0553612718587719,-0.196779794418911,0.0199167191498991,-0.536440658066394,0.434738434846881,0.835135304451264,0.008301467960716,0.748334295608128,0.00662547648165517,-0.544924936340264,0.097908353954769,0.0651563065525612,0.0577867026522218,0.779497960971283,0.222043611940681,0.00263526625580678,0.809272883264231,0.155277626673315,0.391475920492609,0.870917790907798,0.159548306663525,0.584037519502761,0.896565689900912,0.645878067644728,0.09473044726192,0.805825919900617,0.0160046845245015,-0.213261321235946,0.321296655297282,-0.10982488792733,-0.0831111497597991,-0.94844045199219,-0.0742153738805427,-0.231165603186128,-0.85985404895765,-0.0354190771159575,0.567181084383534,-0.283153480444357,-0.0495570636901019,0.21189624831266,-0.6158974728856,0.0190247038998482,0.594811828042969,0.718683493022076,0.0469910270919202,-0.339648762460594,0.665668133081512,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
5.29355818554667,0.136490848926588,0.140161838696779,1.30429588548535,-0.0252845019487571,0.277023136598655,0.470286895275272,0.0837659206615966,0.412634400355659,0.0219629572402167,-0.646068191785044,0.575625525760678,0.679697583927961,-0.0537854984926824,0.691994245423399,-0.131653523966917,-0.698987063252588,-0.851458180274828,-0.00857825219568173,-0.175149823388847,-0.126843000497338,0.0128559766367409,-0.109230671374956,0.145118219249873,0.0620835500145529,0.277811505531832,0.768774919438836,0.0891411158727056,0.186075512223781,0.767293478737494,0.221590920623556,0.00448820176559682,0.417930595000222,0.0389437727428912,0.0314880608384177,0.725323378497402,0.0363865412764326,-0.260094537142213,0.831803931407415,0.0850213153687762,-0.037520863572367,0.865998845487236,0.0743934309150041,-0.159969144388477,0.76231567182079,0.0965757653403842,0.100188638731277,0.894153630264289,0.00515001717418349,0.326276451317458,0.194630293051296,-0.00314011048658089,0.00134013917085706,-0.0960436582635164,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
5.90869251119917,0.113535751222322,0.0902234570690559,0.635190679307248,-0.0215290685740655,0.140307400409882,0.946814380650915,-0.0420216386888104,0.332355383255135,-0.00770154106658565,-0.191662696670459,-0.343161667578384,0.542570965367299,0.0792824459900267,0.785067020434751,-0.00480968562260667,-0.278826832263046,-0.0578310433139871,0.0151586171956828,-0.113429977821839,0.281602518400796,0.0799524709787007,-0.584805987782534,0.400330102678186,0.148407181913344,0.501767954271957,0.922204301995476,0.104444675532725,0.395691790271418,0.920833876374021,-0.403077165023335,0.0783342877695047,-0.485965238061583,0.0469002666567033,0.239841179466681,0.669867300802602,0.0640258362509406,0.00969948472986492,0.84159186412423,0.039615416166384,0.282806369428645,0.791260504750589,0.15885582523095,0.14487081640958,0.766534130667132,0.0133782029929811,0.184404582123031,0.124871034941307,0.123718909419442,0.406842738115156,0.838323359850899,0.231214896259718,-0.0293434742864736,0.929639378693606,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
